OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4680228,1088517,8898122,4
4680228,1016670,1059633,4
4680228,1059388,1059422,1
4680228,8570594,8892163,4
4680228,8570594,8892163,1
4680228,8897957,1080008,4
4680228,1083121,1075952,4
4680228,8896498,1020927,4
4680228,8892364,1058395,4
4680228,1087095,1069134,4
4680228,1011283,1069366,1
4680228,1013373,1013512,2
4680228,1011228,1012963,4
4680228,1083123,1083177,3
4680228,1011858,1069356,2
4680229,1012229,1058026,4
4680229,1069797,8894615,4
4680229,1093842,1065108,4
4680229,1096889,8892482,4
4680229,1068061,8892088,4
4680229,8899166,1067869,4
4680229,1095638,8894294,4
4680229,8894360,1053442,4
4680229,1032925,8892077,4
4680229,1032925,8892077,4
4680229,1029741,8894056,4
4680229,8191210,8900518,4
4680229,8900518,1025761,4
4680229,8894410,1067247,4
4680229,1067785,1029733,4
4680229,1029740,1095116,4
4680229,1028686,1028685,1
4680229,1010770,1010769,2
4680229,8899138,8899138,2
4680229,8899138,8899138,2
4680229,1095117,1064962,4
4680229,8894590,1062974,4
4680229,8894590,1062974,4
4680229,8893723,1091812,1
4680229,8571506,8892108,4
4680229,1030554,8894701,4
4680229,8896027,1006652,4
4680229,8890747,8890746,2
4680229,1006653,1059401,4
4680229,1030750,8893567,4
4680229,8893568,8893567,2
4680229,8893567,1095117,4
4680229,8895448,8895448,2
4680229,8893265,8891880,2
4680229,1085785,1085785,1
4680229,1085785,1085785,1
4680229,1029635,1029637,1
4680229,1095116,1093238,4
4680229,8898396,1041572,4
4680229,1087985,1080389,4
4680229,8100777,8100794,1
4680229,1080373,5102365,4
4680229,5102365,5102365,2
4680229,8106821,1063216,2
4680229,8610800,8611300,2
4680229,5102364,1030553,2
4680229,8898671,8898671,2
4680229,8897900,8897901,2
4680229,8894947,8894982,1
4680229,1030553,1035303,4
4680229,1039264,1087407,4
4680229,8102005,8102004,1
4680229,8897330,8893068,4
4680229,1011942,7105594,4
4680229,8893327,1068108,4
4680229,1068082,8653601,4
4680229,8890488,8890488,1
4680229,8896040,8890623,1
4680229,1025097,1025097,3
4680229,1024890,8898527,4
4680229,8898527,1013627,4
4680229,1013651,8890972,4
4680229,8159600,8263100,4
4680229,8892653,1066998,3
4680229,1066964,8897456,4
4680229,8897456,8891580,4
4680229,8891997,1012467,4
4680229,1069112,8894462,4
4680229,8892851,8892851,1
4680229,8892851,8892850,3
4680229,8892798,8892799,2
4680229,8892799,1096228,1
4680229,8892851,1034381,4
4680229,8900439,8895456,4
4680229,8895456,1087994,4
4680229,8896504,1094310,4
4680229,1082265,8893683,4
4680229,8220900,1078124,4
4680229,1001425,1085944,4
4680229,8894499,1067393,4
4680229,1086103,8892918,4
4680229,8369300,1072267,4
4680229,1072267,8897020,4
4680229,8897020,1065947,4
4680229,1097670,1068111,4
4680229,1068111,8897234,4
4680229,1032140,1037286,4
4680229,1093969,8114700,4
4680229,1039180,1068111,4
4680229,1068111,1041131,4
4680229,8898056,8890972,4
4680229,1075775,8895119,4
4680229,1086766,1086766,1
4680229,1066331,1075952,4
4680229,1029740,8571777,4
4680229,1059423,1033656,4
4680229,1012770,1096280,4
4680229,8898994,7106588,4
4680229,8898994,7106588,2
4680229,8898994,7106588,2
4680229,7106588,1087640,4
4680229,5102719,5102365,4
4680229,8106823,1047691,4
4680229,8894562,1047637,4
4680229,1047637,1047666,1
4680229,8892491,1086348,4
4680229,1020921,1087533,4
4680229,1058459,1068088,4
4680229,1059539,1059538,2
4680229,8892923,8892923,2
4680230,1090180,8890796,4
4680230,8894410,8891416,1
4680230,8891410,8894409,2
4680230,7105591,8893394,4
4680230,1079676,8895963,2
4680230,1079676,8895963,1
4680230,8899932,1087667,4
4680230,1087479,1088419,4
4680230,8893853,8900125,1
4680230,1083906,1073482,4
4680230,8891004,1010145,4
4680230,8890831,1077600,4
4680230,1087166,1069719,4
4680230,1069719,1012767,4
4680230,1012883,1038997,4
4680230,8897002,1095116,4
4680230,1028682,1085931,1
4680230,1085931,8900106,2
4680230,8891012,8891013,1
4680230,8900112,8624111,2
4680230,1095117,8897078,4
4680230,8101589,8892067,2
4680230,1079267,1070009,4
4680230,1058081,1012834,4
4680230,8571575,8102637,1
4680230,1065424,1096306,4
4680230,8894549,1020920,4
4680230,1021188,8894360,4
4680230,8893328,7105000,4
4680230,8898871,1096082,4
4680230,1028686,1037480,4
4680230,1037496,1008601,4
4680230,8890852,1089503,4
4680230,1096999,8894779,4
4680230,8899213,8898671,4
4680230,5102009,8897630,4
4680230,1093601,7108881,4
4680230,8899005,8899012,1
4680230,8104947,1072330,4
4680230,8100777,8891862,4
4680230,8100777,8891862,4
4680230,8101829,8896825,4
4680230,1085670,1015208,4
4680230,8891013,8900109,1
4680230,1010770,1034295,4
4680230,8891123,1049489,4
4680230,8629901,5103408,4
4680230,1062639,8898902,1
4680230,1073334,1064308,4
4680230,1068098,1033641,4
4680230,1037805,8898528,4
4680230,8571749,8898250,4
4680230,8899447,1068743,4
4680230,8899129,8894808,4
4680230,1085319,1032533,4
4680230,1089298,1011924,4
4680230,1011847,1095904,4
4680230,8142410,8896154,4
4680230,1063217,1068047,4
4680230,8895133,1059422,4
4680230,8571778,1018596,4
4680230,1096030,8898581,4
4680230,8898901,8894007,4
4680230,1013655,1013654,2
4680230,1091402,1041452,4
4680230,8103241,8894580,1
4680230,1073409,1087986,4
4680230,1082834,5104206,4
4680230,1069497,1012767,4
4680230,1010566,5102017,4
4680230,1034283,8896990,4
4680230,8894613,1096108,4
4680230,1078120,1068047,4
4680230,1095637,1031549,4
4680230,8894425,1079562,4
4680230,1080976,1083283,4
4680230,1083298,1011384,1
4680230,8891039,1013609,4
4680230,1014210,8890578,4
4680230,1067226,1021026,4
4680230,1095946,1060505,4
4680230,1093259,8891724,4
4680230,8895158,1014243,4
4680230,1014439,1088777,4
4680230,1031546,1079955,4
4680230,1012951,8897883,4
4680230,1067328,8891856,4
4680231,1015332,1055893,4
4680231,8898181,8898182,2
4680231,8898677,1027907,4
4680231,8891783,8891783,2
4680231,1086697,1086698,2
4680231,8893660,1096523,4
4680231,1096523,7106419,4
4680231,7107107,8369310,4
4680231,8100998,8572036,4
4680231,1059559,1059786,1
4680231,1067848,1076003,4
4680231,8896298,1035303,4
4680231,8672500,1069702,4
4680231,1047087,1047087,1
4680231,8893353,8186000,4
4680231,1081272,1085785,4
4680231,1096584,1033788,4
4680231,1081360,1074271,4
4680231,1058450,1005001,4
4680231,1086136,8894824,4
4680231,1096082,1037286,4
4680231,1093969,8892259,4
4680231,8892259,1086104,4
4680231,1086125,1084116,4
4680231,8193600,8193500,1
4680231,1011375,1011376,1
4680231,1011054,1086126,4
4680231,1004629,1013455,4
4680231,1082925,1083177,4
4680231,1088064,8894549,4
4680231,8892743,1072928,4
4680231,1031282,1014437,4
4680231,8570658,1001419,4
4680231,8678700,1068851,4
4680231,5104288,7108645,4
4680231,8894618,1058409,4
4680231,1097058,1070179,4
4680231,8898871,1018511,4
4680231,8893449,8898694,4
4680231,1030550,8106718,4
4680231,1038581,1090791,4
4680231,1068067,1068067,1
4680231,7107761,7107761,1
4680231,1071290,8891985,4
4680231,7104819,1060580,4
4680231,1060505,1089580,4
4680231,1037811,8306500,4
4680231,8894842,1096082,4
4680231,8890999,1090844,4
4680231,1061830,1061838,2
4680231,8900015,1071235,1
4680231,1071235,1071237,1
4680231,8893655,8893655,1
4680231,1096525,1097059,4
4680231,1049824,8895862,4
4680231,8900150,8571734,4
4680231,8892365,1083085,4
4680231,1082264,8890521,4
4680231,1000945,1005221,4
4680231,8897883,1003546,4
4680231,8571854,8571854,1
4680231,1005060,1005035,1
4680231,1067456,1067458,2
4680231,1086184,1086184,1
4680231,1006013,1079606,4
4680231,8571692,1080396,4
4680231,8100777,1033809,2
4680231,1063338,1085895,4
4680231,1029741,1079943,4
4680231,1079943,8192100,4
4680231,1018737,8894614,4
4680231,8896479,8897898,4
4680231,8896842,8891415,4
4680231,1031546,1083585,4
4680231,1088425,1082416,4
4680231,1013974,8891724,4
4680231,8892361,1029963,4
4680231,1066189,1077980,4
4680231,8897725,1052320,4
4680231,1052579,1072747,4
4680231,1072737,1086126,4
4680231,1086103,1050417,4
4680231,1051438,1074165,4
4680231,1092670,1047633,1
4680231,1074080,1047561,1
4680231,1046767,8191210,4
4680231,1095167,8897607,4
4680231,8897608,8897608,1
4680231,1070320,8898074,4
4680231,1054125,8893425,4
4680232,1085910,1081127,4
4680232,1081127,1037547,4
4680232,1037526,8105378,4
4680232,8894976,8895620,4
4680232,8895617,8894497,4
4680232,8893272,1071892,4
4680232,1087633,1087634,2
4680232,8630200,1064962,4
4680232,1084700,8896273,4
4680232,8895241,1046632,4
4680232,1045883,1070055,4
4680232,1070061,1046066,4
4680232,1074171,1087134,4
4680232,8891793,8891856,1
4680232,8570733,1089015,4
4680232,8892232,1079980,4
4680232,8893986,8274600,2
4680232,1035581,1035581,2
4680232,8192600,8899389,2
4680232,8896056,1031526,4
4680232,8894143,1025098,4
4680232,8890856,7106589,4
4680232,1030516,1030516,3
4680232,1035674,1038578,4
4680232,1039136,8891647,4
4680232,1025098,1025098,2
4680232,8890852,1077884,4
4680232,1077486,8571831,4
4680232,8898062,7107589,4
4680232,1012960,1012960,1
4680232,1083126,8900865,4
4680232,1015793,8897840,4
4680232,8893212,1096597,4
4680232,1015716,8888186,4
4680232,1047448,8895170,4
4680232,8897916,8900071,4
4680232,8890606,1031549,4
4680232,1031498,1088886,4
4680232,8571848,1087084,4
4680232,1050042,1059401,4
4680232,1058609,1025321,4
4680232,1025321,1025329,2
4680232,8894618,8894617,2
4680232,1095167,1030851,4
4680232,8891807,1015286,4
4680232,8892119,1011705,4
4680232,1083132,1083142,3
4680232,8893442,1049489,4
4680232,8629901,1034349,4
4680232,8897072,1083155,4
4680232,1083165,8898581,4
4680232,1017020,8571998,2
4680232,8898901,8890841,4
4680232,1025098,1025097,2
4680232,1077663,1079948,4
4680232,8890943,8890943,1
4680232,1086697,8107250,4
4680232,8107250,1048701,1
4680232,1048701,1086126,4
4680232,1004629,1087407,4
4680232,8102005,8102004,1
4680232,8897330,1031549,4
4680232,8894632,8892423,4
4680232,8896182,1073137,4
4680232,8314800,7106677,4
4680232,1075785,1014197,4
4680232,1018598,8896435,4
4680232,1079577,1067794,4
4680232,1003988,1086126,4
4680232,1086108,1039703,4
4680232,1038472,8899732,4
4680232,1019315,8892115,4
4680232,1034295,1082922,4
4680232,1089379,1077545,4
4680232,1086248,8893569,4
4680232,1086114,1047298,4
4680232,8102005,8890975,4
4680232,8891783,1073151,4
4680232,1050104,8897029,4
4680232,1011592,1011208,4
4680232,1083371,1064622,4
4680232,8898033,1086760,4
4680232,1077853,8892558,4
4680232,8894546,8898544,4
4680233,1076876,1095945,4
4680233,1078611,1070339,4
4680233,8900809,8896365,4
4680233,1076487,1087409,4
4680233,1087409,1083111,4
4680233,1015151,1088588,4
4680233,8101735,1061668,4
4680233,8892826,1065074,4
4680233,8894594,1015516,4
4680233,1079978,8894613,4
4680233,1094310,1044154,4
4680233,1048023,1053490,4
4680233,1016298,8891858,4
4680233,1079577,8895764,4
4680233,8900809,1047449,4
4680233,8895898,1069372,4
4680233,1011602,1069501,4
4680233,8107093,8107093,1
4680233,1068060,8898616,4
4680233,8893814,8895125,4
4680233,8630801,8140900,4
4680233,8898438,8898437,1
4680233,8898225,1083283,4
4680233,1069360,8894613,4
4680233,1080008,1004631,4
4680233,1086114,1068061,4
4680233,1086114,1068061,4
4680233,1096418,8891998,4
4680233,1080192,1034052,1
4680233,8893294,1029901,4
4680233,8894616,8896076,4
4680233,1096418,8103435,4
4680233,8571647,8571647,2
4680233,8898648,8897914,4
4680233,8893845,8893846,1
4680233,8898096,1059401,4
4680233,8896009,1045573,4
4680233,8892422,1096067,4
4680233,1010770,8893926,4
4680233,1038732,1039636,4
4680233,8894144,8897882,4
4680233,1005220,1079969,4
4680233,8894614,1059539,4
4680233,1059456,1094338,2
4680233,1068103,8894549,4
4680233,1054623,8891405,4
4680233,1003918,1021185,4
4680233,1043855,1043855,2
4680233,1021185,1004705,4
4680233,1005272,1095116,4
4680233,8894809,8894808,2
4680233,1010501,1010501,1
4680233,7104890,7104890,1
4680233,1095117,1030598,4
4680233,7108710,1090187,4
4680233,1050706,1057726,4
4680233,1087668,8896499,4
4680233,1079839,8897914,4
4680233,8899589,8653711,4
4680233,1076828,1015716,4
4680233,8896052,8898225,4
4680233,8894796,8105201,4
4680233,1030240,1061067,4
4680233,1061389,1086104,4
4680233,1086125,1087532,4
4680233,1087532,1010826,4
4680233,1080008,1091939,4
4680233,8897826,1082011,4
4680233,8894497,1057345,4
4680233,1057138,1004970,4
4680233,8181710,1084054,4
4680233,8897030,1030638,4
4680233,1088498,8894893,4
4680233,7107761,7107761,1
4680233,8897422,1090844,4
4680233,1061830,8896722,4
4680233,8899371,1045495,4
4680233,1045145,1071650,4
4680233,1052912,8571775,4
4680233,1048282,1047589,4
4680233,1046207,8897020,4
4680234,1085418,1093625,4
4680234,1088026,8892046,4
4680234,8891108,1012915,4
4680234,1012920,8896156,4
4680234,1060067,8267500,4
4680234,1081359,8894290,4
4680234,1006378,1077641,4
4680234,1077486,1079948,4
4680234,8131400,8900865,4
4680234,8892083,1070152,4
4680234,1070125,1037639,4
4680234,1079983,8898315,4
4680234,5104099,8274500,2
4680234,1075958,1085766,4
4680234,1028735,1058458,4
4680234,1087641,8898196,4
4680234,1073302,1073302,2
4680234,8893869,8893869,3
4680234,8896822,8898619,4
4680234,1089009,7109368,4
4680234,8598810,8899182,1
4680234,1091948,1074165,4
4680234,1074143,1092440,4
4680234,8898211,1037801,4
4680234,8897908,8897909,2
4680234,1090331,1039567,4
4680234,8897915,8893262,4
4680234,1075062,1005003,4
4680234,8893567,1070767,4
4680234,1070814,1044110,4
4680234,1070814,1044110,1
4680234,1044111,8101982,4
4680234,1011933,1011916,1
4680234,1069362,1069409,2
4680234,8898903,1015195,1
4680234,1028874,1028873,2
4680234,1085896,1085895,2
4680234,8895120,1094525,4
4680234,1072025,1093633,4
4680234,1052179,8897412,4
4680234,8892917,8892916,1
4680234,8892917,8892916,2
4680234,8897411,8894550,4
4680234,1050687,5104194,4
4680234,8100995,1095456,1
4680234,1096400,1094144,1
4680234,8892491,1067735,4
4680234,1067670,1070271,4
4680234,1070264,1070262,1
4680234,1087477,1086132,4
4680234,1067312,1067323,2
4680234,1004974,1004974,2
4680234,8891788,8894346,4
4680234,1079952,8894610,4
4680234,1015207,1015208,2
4680234,5104099,8274500,2
4680234,1015207,1015208,2
4680234,1015207,1015208,2
4680234,5104099,1082872,4
4680234,1012915,8898876,4
4680234,8680610,8897954,4
4680234,1083274,8893397,4
4680234,1039605,1011855,4
4680234,1084510,8899526,3
4680234,1011793,1090746,4
4680234,1039384,1064256,4
4680234,1047452,1086395,4
4680234,1023003,1022992,1
4680234,8891415,1037574,4
4680234,1081285,1037805,4
4680234,1037800,1087917,4
4680234,1014962,8106279,1
4680234,1087951,1084451,2
4680234,1084451,1014809,4
4680234,1014809,1014809,2
4680234,1084452,1084417,2
4680234,1084423,1087984,2
4680234,1087918,1071876,4
4680234,1050244,8897412,4
4680234,1097148,1093602,4
4680234,1060506,1040091,4
4680234,8894590,8105201,4
4680234,1030240,1096082,4
4680234,1030240,1096082,4
4680234,1029648,1088052,4
4680234,1017171,1039655,4
4680234,8895520,1024516,4
4680234,1024919,1094903,4
4680234,8893791,1092454,4
4680234,7104902,8171300,4
4680234,1087420,8890975,4
4680234,1078632,8274600,4
4680234,1078632,8274600,4
4680234,8899293,8106125,4
4680234,8106125,1066745,4
4680234,1050713,1050712,2
4680235,1058271,1073599,4
4680235,1071585,1059098,4
4680235,1068083,8896443,4
4680235,5104099,1078614,4
4680235,1021144,1021145,1
4680235,1078609,1030251,4
4680235,1086544,8891992,4
4680235,1090919,1087533,4
4680235,8895231,8895231,1
4680235,8571630,8893294,4
4680235,8890967,1075952,4
4680235,8891885,1068693,4
4680235,8191210,8897915,4
4680235,8897914,1079949,4
4680235,1012744,8572149,4
4680235,1062417,1073689,4
4680235,1073700,1073700,1
4680235,1073585,8891012,4
4680235,8898298,1015181,4
4680235,8898667,1096069,4
4680235,1085757,8891426,4
4680235,1076412,8900815,4
4680235,1085895,1079854,4
4680235,8900864,1096418,4
4680235,1087633,8896989,4
4680235,1080008,8891894,4
4680235,1083938,1039072,4
4680235,8894626,1012767,4
4680235,1012726,1086247,4
4680235,1076823,8897029,4
4680235,1083286,1059395,4
4680235,1068109,8106823,4
4680235,8106821,1086122,4
4680235,1086103,8894484,4
4680235,8895448,8895448,2
4680235,8893265,8891880,2
4680235,1085785,1085785,1
4680235,1085785,1085785,1
4680235,1095116,1087559,4
4680235,1068060,8896217,4
4680235,8897233,8897233,1
4680235,8895448,1021480,4
4680235,1021251,1089898,4
4680235,8104409,1003980,1
4680235,1067780,1066194,4
4680235,1090259,1095796,4
4680235,1068058,8894700,4
4680235,1047729,1015957,4
4680235,8894134,8890667,4
4680235,1003345,8271000,4
4680235,8891042,1035335,4
4680235,1064906,8117710,4
4680235,1064906,8117710,4
4680235,8891989,1003900,4
4680235,8890633,1083515,4
4680235,8891184,8193500,4
4680235,1011581,8106024,4
4680235,1095996,1091377,4
4680235,1011918,1018986,4
4680235,1018823,1000388,4
4680235,8893544,1054275,4
4680235,1096250,8894438,4
4680235,8565000,1089009,4
4680235,7108807,1090550,4
4680235,8900831,1069970,4
4680235,1090828,1012715,4
4680235,1012637,1079947,4
4680235,8891013,8895170,4
4680235,8895168,8189800,4
4680235,1012082,8894061,4
4680235,8895199,1001991,4
4680235,8106750,8892251,4
4680235,8893449,8890617,4
4680235,8898573,1008377,4
4680235,1008377,8893432,4
4680235,1039283,8602801,4
4680235,8891613,8220900,4
4680235,8220900,7108049,4
4680235,8899139,1065624,4
4680235,8896825,8896825,2
4680235,8106821,8105943,2
4680235,1031623,1031623,2
4680235,8103259,1083212,4
4680235,8894758,1086114,4
4680235,1004632,1055939,4
4680235,8892786,8892786,1
4680235,5102955,8894601,4
4680236,1030516,1030516,2
4680236,7106598,7106598,1
4680236,7106598,7106599,2
4680236,7106598,7106599,2
4680236,1029634,1029815,4
4680236,8571647,1087465,4
4680236,8894174,1046213,1
4680236,8369300,1097652,4
4680236,1082416,8893435,4
4680236,8893435,5104244,4
4680236,1068111,8103435,4
4680236,1075227,1002676,4
4680236,8248600,8891957,4
4680236,1049959,8191210,4
4680236,1011054,1095117,4
4680236,8895448,8895448,2
4680236,8893265,8891880,2
4680236,1085785,1085785,1
4680236,1085785,1085785,1
4680236,1095116,8893397,4
4680236,1033674,8898684,4
4680236,1032010,1028220,4
4680236,1089769,8890896,1
4680236,8900264,8900263,1
4680236,1075440,1009320,1
4680236,1009320,1069039,4
4680236,1012883,1029741,4
4680236,1031541,1064975,4
4680236,1036730,8894824,4
4680236,1096082,1080224,4
4680236,1080229,1080223,2
4680236,1092144,1021203,4
4680236,1020927,1067323,4
4680236,1020927,1067323,4
4680236,7108655,8894797,4
4680236,8896958,8898527,4
4680236,8895813,1010562,4
4680236,8571564,1013439,1
4680236,1014191,1067786,4
4680236,8896379,1033437,4
4680236,8897949,1033619,1
4680236,8280400,1093906,4
4680236,1080524,1080545,3
4680236,1090925,1090925,2
4680236,1080549,8896052,4
4680236,1069115,8895119,4
4680236,1087668,8897860,4
4680236,1087668,8897860,4
4680236,8894549,1012364,4
4680236,8893780,1038400,4
4680236,1094226,8893510,4
4680236,1079714,1064962,4
4680236,1083225,1075298,4
4680236,1075362,1003980,4
4680236,1004039,1051301,4
4680236,1050875,8181910,4
4680236,1005071,1005059,3
4680236,8890675,8890674,1
4680236,1005055,1087242,4
4680236,1097816,1021582,4
4680236,8893372,1037474,4
4680236,1079487,1079475,1
4680236,1093660,1093661,2
4680236,1055498,8890511,4
4680236,1002414,8898048,4
4680236,8892987,8192100,4
4680236,8191800,1068083,4
4680236,1059377,1091433,4
4680236,1089164,8897914,4
4680236,1084100,1084114,1
4680236,7109033,8242200,1
4680236,1084075,8107657,1
4680236,1014703,1081534,4
4680236,8900443,8107063,4
4680236,8107063,8892639,4
4680236,1052615,8895891,4
4680236,8896049,8891595,4
4680236,8891592,1076919,4
4680236,1024996,1024996,1
4680236,1077486,1033517,4
4680236,8891859,1089924,4
4680236,1089924,8891059,4
4680236,1012500,1094158,4
4680236,8893107,1032143,4
4680236,8896082,1096776,4
