OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3910216,1064499,1037231,3
3910216,1088955,1089988,2
3910216,1083892,1083892,2
3910216,1036944,1036944,2
3910216,1064499,1064479,2
3910216,1064478,1037231,1
3910216,7109519,7109519,2
3910216,8893854,1058614,4
3910216,1093122,1086126,4
3910216,1004629,1087438,4
3910216,1095621,1058401,4
3910216,1095621,1058401,2
3910216,1095621,1058401,4
3910216,1045748,1045792,1
3910216,1045799,8223210,2
3910216,8369300,8369300,2
3910216,8369300,8369310,2
3910216,8895896,1047087,2
3910216,1045799,1074996,4
3910216,8893659,8895341,4
3910216,8896201,8578501,3
3910216,8896202,8896202,1
3910216,8895527,8896989,4
3910216,1080008,1010566,3
3910216,8896990,8896989,3
3910216,1080008,1010566,2
3910216,8896990,1048589,1
3910216,8896990,1048589,4
3910216,1052363,1095516,2
3910216,1066778,1064304,4
3910216,8896274,1037376,4
3910216,1090308,8580100,4
3910216,8898054,8898053,3
3910216,8893448,8892127,1
3910216,1039381,1039392,2
3910216,1038335,1038336,2
3910216,1090170,1091025,2
3910216,1038335,1038336,2
3910216,1034962,8892591,4
3910216,1050778,1066833,3
3910216,8369300,8369310,2
3910216,8369300,8369310,2
3910216,8369310,8369310,1
3910216,8107093,8102074,1
3910216,1068103,1068100,2
3910216,8895231,8895231,1
3910216,8892491,8892492,2
3910216,8892492,8892492,2
3910216,8893510,1089522,4
3910216,1089459,1080355,2
3910216,1011164,8891027,1
3910216,8891027,8891027,1
3910216,1012727,1080026,2
3910216,1080127,1080105,2
3910216,1088609,1080086,2
3910216,1015569,1044651,4
3910216,8891529,8896595,4
3910216,1075587,1075584,3
3910216,1087198,1075586,2
3910216,1075564,1075568,2
3910216,1075594,1087198,2
3910216,1075562,1075592,2
3910216,1025036,8896383,4
3910216,1021161,8896297,4
3910216,8896297,8896048,4
3910216,8891072,8891073,3
3910216,8896047,8896047,2
3910216,8891072,8896047,3
3910216,8891072,8891073,3
3910216,8896048,8896047,1
3910216,8891072,8891073,2
3910216,8896048,8896047,2
3910216,8896047,8896274,4
3910216,8895231,8895231,1
3910216,1069693,1069693,2
3910216,8898814,1048513,2
3910216,8107093,8107093,1
3910216,1070417,1070359,3
3910216,1059400,8896274,2
3910216,8895231,8895231,1
3910216,1063822,1045625,2
3910216,8107093,8107093,1
3910216,1070417,8895791,4
3910216,8896709,8630811,4
3910216,1086871,1071946,2
3910216,1086871,1071946,1
3910216,1086890,1086923,2
3910216,1086928,1086928,1
3910216,1071902,1071892,2
3910216,1096286,1096418,4
3910216,1068111,1096083,4
3910216,1096083,1037204,4
3910216,1037177,1087667,4
3910216,8641410,1074098,4
3910216,1046021,1005221,4
3910216,1067459,1079560,4
3910216,1039605,1039606,3
3910216,3099810,1080355,1
3910216,1079635,1079637,1
3910216,8571692,8571693,1
3910216,1079564,8898413,4
3910216,8106996,1097659,1
3910216,1097237,8893157,2
3910216,8893897,8893897,1
3910216,1011394,1011394,1
3910216,1089074,1089078,1
3910216,1069477,1069477,1
3910216,1089074,1089073,1
3910216,1069171,1013053,4
3910216,1076003,1075996,3
3910216,1083176,1083123,2
3910216,1013103,1089411,1
3910216,1093907,1093908,2
3910216,7108401,7108401,3
3910216,1075996,1075996,3
3910216,1013103,1083140,1
3910216,1082640,1070710,4
3910216,8106341,1008769,4
3910216,1008056,1008769,3
3910216,8893722,8893722,2
3910216,1008770,8892082,4
3910216,8892081,8892082,4
3910216,8892081,1046778,4
3910216,8892081,1046778,1
3910216,8895718,8264610,2
3910216,1087347,1087347,2
3910216,8897869,8897868,1
3910216,1069506,1069507,1
3910216,1048038,1097329,4
3910216,1085510,8582500,4
3910216,1039146,1039180,2
3910216,8896825,8896824,3
3910216,1039168,8218410,4
3910216,8582410,8582400,4
3910216,1037593,8897262,1
3910216,1039146,1039180,2
3910216,8896825,8891854,4
3910216,8891800,1014563,4
3910216,8899588,8898532,4
3910216,8572056,8572055,2
3910216,1068640,8242200,4
3910216,1011526,1036936,4
3910216,8103063,1069960,4
3910216,1070253,1051634,4
3910216,8106633,1014984,4
3910216,1084488,1014610,2
3910216,1087985,1087669,4
3910216,8352010,8891005,4
3910216,8890950,8900445,4
3910216,8896168,1028247,4
3910216,8896695,1069853,4
3910216,1048340,1096053,4
3910216,1088996,1079302,2
3910216,1088996,1079302,2
3910216,1089014,1041622,3
3910216,1088997,1088996,3
3910216,1088996,8894151,3
3910216,1096052,8895579,4
3910216,1033642,5102600,4
3910216,8102029,8893076,4
3910216,7109392,7109391,3
3910216,8897544,8897545,4
3910216,1066424,1066412,2
3910216,1066275,8892999,4
3910216,8893000,1093647,4
3910216,8640000,8895247,4
3910216,1092190,8896156,4
3910216,8892653,1011171,4
3910216,1083199,8893024,4
3910216,8893021,1065280,3
3910216,1035632,1065390,3
3910216,1065294,1065294,3
3910216,1065357,8893070,4
3910216,1066172,1002046,4
3910216,8896004,1088499,4
3910216,1034808,1011883,4
3910216,1011519,8892224,4
3910216,8892199,8892199,1
3910216,8103491,8891975,2
3910216,1039873,1039873,2
3910216,1039535,1039536,2
3910216,8570815,8570815,2
3910216,8186000,8186000,3
3910216,5103926,1090465,4
3910216,8894143,8100777,4
3910216,1034227,1094145,4
3910216,1058457,1018781,4
3910216,1084518,7108873,4
3910216,1080385,8899234,4
3910216,1038693,1059580,4
3910216,1068053,1026706,4
3910216,8891710,8894440,4
3910216,1064787,1064788,2
3910216,1083722,1083713,1
3910216,8572080,8893620,4
3910216,8894402,1051636,4
3910216,1066621,1066642,1
3910216,1052129,1070021,4
3910216,1087489,1070018,2
3910216,8897606,1069916,2
3910216,1070045,1073841,4
3910216,8898871,8898870,3
3910216,8892491,8369310,2
3910216,8894562,8895850,3
3910216,8571743,8571743,3
3910216,1094541,8890951,4
3910216,8105934,1096662,4
3910216,8900151,1096661,2
3910216,1095386,1095324,1
3910216,1095386,1096661,2
3910216,1095386,1095324,2
3910216,1096662,1096661,1
3910216,5102941,8893441,4
3910216,1082580,1082581,3
3910216,1011299,1083384,3
3910216,1082012,1016290,3
3910216,8893440,1059398,4
3910216,1090792,1068078,2
3910216,1068109,1011940,4
3910216,1069075,1069032,2
3910216,1011918,1011940,2
3910216,1069035,1069032,2
3910216,1011918,1011940,2
3910216,1069075,1069032,3
3910216,1011918,1011940,2
3910216,1069035,1063204,4
3910216,7108033,1085778,4
3910216,8893659,8894596,4
3910216,8898617,8898615,3
3910216,8892249,1078037,4
3910216,8895077,1011705,4
3910216,1038027,7107462,2
3910216,8894981,8895183,2
3910216,1091377,8101966,2
3910216,8189610,1066198,4
3910216,1066194,1046007,4
3910216,1069847,1069846,3
3910216,8571735,8571736,2
3910216,1046012,1046007,1
3910216,1046012,1046007,1
3910216,1066833,1050898,2
3910216,1046012,1046007,4
3910216,1083899,8895158,4
3910216,8896104,8101588,4
3910216,1088820,1084048,4
3910216,8896060,8896060,1
3910216,8898386,1030980,4
3910216,8893510,1068067,4
3910216,1068111,8891144,4
3910217,1095166,1005164,4
3910217,8895416,8895417,3
3910217,8103856,8103857,2
3910217,8104738,8104738,2
3910217,8895416,8895417,3
3910217,8103856,8103857,2
3910217,8895416,8895417,1
3910217,8103856,8105680,2
3910217,1093461,1093461,1
3910217,1005165,8892492,4
3910217,1069600,1021150,4
3910217,1091749,1022537,1
3910217,1087134,1083751,4
3910217,1065237,8898870,4
3910217,7105013,8897456,4
3910217,1014048,8896958,4
3910217,8890745,8890744,3
3910217,8898545,1092822,4
3910217,1072173,1072182,2
3910217,8898428,8898427,2
3910217,1090180,1090180,2
3910217,8898428,8898427,2
3910217,1092822,1092822,1
3910217,1090180,1090180,2
3910217,8898428,8898427,2
3910217,1090180,1090180,2
3910217,8898428,8898427,2
3910217,1092822,1089381,4
3910217,8573100,8573100,1
3910217,7104805,7107342,2
3910217,1089063,8897009,2
3910217,7107342,7107342,2
3910217,1089379,1093131,4
3910217,1073944,1096285,4
3910217,1049103,1060506,4
3910217,8897862,1084601,4
3910217,8571551,1088460,4
3910217,1086433,1073486,3
3910217,8897841,8897841,2
3910217,8891081,8891081,2
3910217,8101973,8101974,2
3910217,1088460,1052199,4
3910217,1050697,1066598,4
3910217,8895792,1096212,4
3910217,8891453,8891453,1
3910217,1096213,1079840,4
3910217,1015148,1091522,4
3910217,8900148,8900149,1
3910217,8900149,8900149,3
3910217,8900138,8895500,1
3910217,1016304,1016304,2
3910217,1016376,1091526,1
3910217,1016212,1016206,2
3910217,1016173,1096013,1
3910217,1016271,1082020,2
3910217,8898304,8898303,2
3910217,1091521,1091522,3
3910217,8898304,8898303,2
3910217,1091521,8895467,4
3910217,1096052,1096052,3
3910217,8893451,8893451,2
3910217,1083881,1083873,2
3910217,1083873,1083878,3
3910217,1096053,8893852,2
3910217,8893852,8893853,1
3910217,1041779,1083867,3
3910217,1041804,1041801,2
3910217,1041807,1041779,1
3910217,1083887,8900125,2
3910217,1083875,1083873,2
3910217,1088411,1096053,2
3910217,1096662,8894018,4
3910217,8894018,1048589,4
3910217,8894018,1048589,4
3910217,1066778,1093913,4
3910217,8897985,1004937,4
3910217,8895752,8895751,4
3910217,1004938,8100782,4
3910217,1047456,1069109,4
3910217,1068996,1045909,4
3910217,1074211,1013036,4
3910217,1082264,7107589,3
3910217,1012960,1012960,1
3910217,1013103,1012962,1
3910217,1083124,7108401,3
3910217,1075996,1075996,2
3910217,1083181,1083181,2
3910217,1013103,1093908,3
3910217,1076003,1075996,2
3910217,1083095,1089014,4
3910217,1096052,1096053,3
3910217,1037058,1064531,2
3910217,1088937,1036986,2
3910217,1065332,1064545,2
3910217,1036956,1085414,2
3910217,8897259,1036997,2
3910217,8897259,1036997,3
3910217,8897259,1036997,3
3910217,8897477,8897477,3
3910217,1037017,1037222,3
3910217,1036980,1064544,1
3910217,1036998,1064454,2
3910217,1092313,1083973,3
3910217,1089015,8891882,4
3910217,1075802,1073628,4
3910217,8296300,1077067,4
3910217,8900761,1035633,4
3910217,8898671,8890831,3
3910217,1086227,1066277,4
3910217,1026904,8894445,4
3910217,8895604,8892145,2
3910217,8130010,1085773,4
3910217,1030241,1081289,4
3910217,7108033,7108033,3
3910217,1014639,1014636,3
3910217,1081289,1065681,4
3910217,1014446,1006667,4
3910217,7107882,1034601,4
3910217,1081307,8581400,1
3910217,8104328,8192100,4
3910217,1012202,1039506,4
3910217,1091023,8898057,4
3910217,8898057,8898057,1
3910217,8892614,1050418,4
3910217,1050523,1077618,4
3910217,8571861,8571861,1
3910217,8895737,1001401,4
3910217,8890676,8894789,4
3910217,1055764,1055795,2
3910217,8894791,1044959,4
3910217,8891540,1070844,4
3910217,8896101,8896101,1
3910217,1071188,1071184,1
3910217,1070894,1070902,2
3910217,1070976,1021373,4
3910217,8893372,1078789,2
3910217,1021171,1021150,2
3910217,1021210,1078789,3
3910217,1021171,1021150,2
3910217,1021155,1021154,3
3910217,8893372,1078789,2
3910217,1021171,8900865,4
3910217,1083659,7108787,4
3910217,1089941,1089942,2
3910217,7108788,1030241,4
3910217,1031710,1015093,4
3910217,1064595,1064595,1
3910217,1064595,8897148,1
3910217,1065200,8102955,1
3910217,1087844,8890586,4
3910217,8890607,8890606,3
3910217,8890795,8890796,2
3910217,8890655,1075952,4
3910217,7109248,8898021,4
3910217,8105314,8106853,2
3910217,8898021,7108873,4
3910217,1096543,7107201,4
3910217,1072903,1072929,3
3910217,1028689,1028690,2
3910217,1085789,1031387,2
3910217,1072917,1072929,3
3910217,1028689,8307210,2
3910217,1029422,8894908,2
3910217,7107200,1015105,4
3910217,1094855,1011199,4
3910217,1011199,8894584,4
3910217,1037910,1046698,4
3910217,8896242,8896106,3
3910217,1095443,1087402,2
3910217,1087402,1087403,2
3910217,1087403,1087402,2
3910217,1087406,1087406,2
3910217,8617411,8617411,1
3910217,5102734,5102735,1
3910217,5102735,5102735,2
3910217,5102735,5102734,2
3910217,5102735,5102734,2
3910217,5102735,5102734,1
3910217,5102735,8893243,2
3910217,5102735,8893243,2
3910217,1046673,1012457,4
3910217,1091430,1014439,3
3910217,1084462,1084468,1
3910217,1014593,1012479,4
3910217,1087846,1087845,2
3910217,1084285,1011128,3
3910217,1087824,1087823,1
3910217,1087824,1087824,1
3910217,8897808,1084285,2
3910217,8894813,8894813,2
3910217,8894813,8894813,3
3910217,1011128,5102749,2
3910217,8894756,8894756,2
3910217,1011128,8893883,4
3910217,1016320,8894018,4
3910217,1086015,1086016,2
3910217,1076453,8899988,4
3910217,1087533,1025724,4
3910217,7105594,1013735,4
3910217,7105594,1013735,4
3910217,1080060,1080020,3
3910217,1080060,1080020,3
3910217,8894757,8894757,1
3910217,1013736,1001401,4
3910217,1078102,1078104,2
3910217,1001402,1021008,4
3910217,1021180,8193500,4
3910217,1021180,8193500,1
3910217,1011060,1068851,3
3910217,8193510,8193500,1
3910217,1090684,1069275,4
3910217,8194800,1041822,4
3910217,1083835,1094227,2
3910217,1096052,1096053,4
3910217,8898383,8898383,3
3910217,1083837,8895257,2
3910217,1096052,1086113,4
3910217,1086107,1080632,4
3910217,1080562,8897071,3
3910217,8897768,8897770,3
3910217,1083094,1083139,2
3910217,1083145,8895304,2
3910217,8894601,8893918,2
3910217,1080548,8891215,4
3910217,8890497,1029671,4
3910217,1029741,8654201,4
3910217,1077483,8582400,4
3910217,8897262,8897262,1
3910217,1039146,1039147,2
3910217,1079792,1079791,2
3910217,8582400,8582600,4
3910217,1039146,1039180,2
3910217,8896825,7109391,4
3910217,8893497,8897149,4
3910217,1084352,8893416,4
3910217,8897840,8103435,4
3910217,1037480,1037479,2
3910217,1096737,8893915,4
3910217,1089448,1001400,4
3910217,1001400,8890675,4
3910218,8896155,8896156,2
3910218,8297800,8571235,3
3910218,8896155,8896156,2
3910218,8297800,8571235,3
3910218,8896155,8896156,2
3910218,8297800,8297800,3
3910218,1060466,1020918,4
3910218,1021196,1038715,4
3910218,1081794,1084078,4
3910218,1018659,1077539,4
3910218,8891585,8891584,3
3910218,8891585,8891584,1
3910218,1005528,1005529,2
3910218,1077612,1077608,2
3910218,7107882,1025788,3
3910218,1077538,8582610,4
3910218,8893780,8196210,1
3910218,8893780,8196210,4
3910218,1068807,1069237,4
3910218,8891042,8897820,4
3910218,8893674,1089603,4
3910218,1017411,7108654,4
3910218,1086107,1039601,4
3910218,1040417,1040390,1
3910218,1096578,1096577,3
3910218,1079439,1079448,2
3910218,1040453,1040453,1
3910218,8897943,8897939,2
3910218,1088483,1088483,3
3910218,8894942,8894943,2
3910218,1039587,1006823,4
3910218,1089911,1095638,4
3910218,1095638,1095638,4
3910218,1095638,1095637,2
3910218,1095637,1095638,2
3910218,1095638,1095637,3
3910218,1095637,1095638,3
3910218,1095638,1095638,3
3910218,1095638,1095637,2
3910218,1095637,1095638,3
3910218,1095638,1095638,3
3910218,1095638,8891783,4
3910218,1086697,1089880,4
3910218,1086697,1089880,3
3910218,1079965,1089880,1
3910218,1089880,1071471,3
3910218,1089880,1071471,4
3910218,8895211,8895211,2
3910218,1036491,1088051,4
3910218,1087918,1087917,3
3910218,1085171,1085165,1
3910218,1084895,1087918,1
3910218,1087918,1087917,3
3910218,8897796,8897796,1
3910218,8897796,8897796,1
3910218,1018749,1084054,3
3910218,1087918,1087635,4
3910218,1068047,1067927,1
3910218,1067927,1067927,1
3910218,1068047,1067927,1
3910218,1094575,1068765,4
3910218,1084125,1041816,4
3910218,1011601,1046185,4
3910218,8571739,1029363,4
3910218,8896696,8895167,4
3910218,1073350,1073357,3
3910218,8895210,7108353,4
3910218,7108353,1094144,3
3910218,1049364,5102749,4
3910218,1084332,8192110,4
3910218,8192110,1086126,4
3910218,1004629,8900643,4
3910218,8571739,8888185,4
3910218,8888185,1096892,4
3910218,1068948,1068955,3
3910218,1094841,1089165,4
3910218,1096891,8104272,4
3910218,8192110,8629901,4
3910218,8896016,8895841,2
3910218,8630211,1090241,4
3910218,1013703,1013711,1
3910218,1065078,1052115,4
3910218,1053731,1083820,4
3910218,1038731,1079560,4
3910218,1039605,1039606,3
3910218,8161710,8161710,2
3910218,3099810,1080355,1
3910218,1033442,1033444,1
3910218,1079635,1079637,1
3910218,1029850,8571647,1
3910218,8114600,8114610,1
3910218,1037416,1067263,4
3910218,1086124,1086124,2
3910218,1025774,1077652,2
3910218,1086123,8888136,4
3910218,8888152,1068088,4
3910218,1059538,1059538,2
3910218,8892653,8892653,2
3910218,1071910,1071892,2
3910218,1068070,1068070,1
3910218,1059538,1059538,2
3910218,1059394,1059394,2
3910218,1068057,1068056,1
3910218,1068093,8893278,4
3910218,8105202,1030240,3
3910218,1009433,1009433,1
3910218,8894725,8894726,3
3910218,1031850,1031851,3
3910218,8896953,8894725,1
3910218,8894725,8894726,3
3910218,8893605,8894583,4
3910218,8895571,8106824,4
3910218,8892114,8892115,2
3910218,8900864,8900865,1
3910218,1033871,1067972,4
3910218,1068068,1086713,4
3910218,1066412,8895166,4
3910218,8892083,1037474,4
3910218,1090308,8892586,4
3910218,5104224,5104211,4
3910218,8106839,1094600,4
3910218,8900143,1082558,4
3910218,1092139,1092138,2
3910218,8893439,8893439,4
3910218,1083199,1083350,1
3910218,8893439,1045925,4
3910218,8100993,8893326,4
3910218,1094351,1011199,2
3910218,1091377,1011705,1
3910218,8101973,8326400,4
3910218,1052599,1010769,4
3910218,1085741,8891724,4
3910218,1044265,1044265,2
3910218,1045925,1045940,1
3910218,1047452,1047489,1
3910218,1047436,1004975,4
3910218,1067331,8896012,4
3910218,1068294,1083643,4
3910218,8102901,1074309,4
3910218,1047437,1069518,3
3910218,5104206,8898165,1
3910218,8898814,8898813,2
3910218,1047437,1069518,3
3910218,5104206,8898165,1
3910218,8898814,8898813,2
3910218,1047437,1069518,3
3910218,1047490,1069556,2
3910218,1069521,1069518,2
3910218,1048265,1069554,1
3910218,1069521,1047459,2
3910218,1046077,8899667,4
3910218,1058037,1086582,4
3910218,1050112,1050120,2
3910218,1087052,8892896,4
3910218,1096521,1070136,4
3910218,1058613,1083205,4
3910218,8105432,1077645,4
3910218,1025036,8896596,3
3910218,8890834,8890834,2
3910218,1086252,1086251,2
3910218,1077109,1077091,3
3910218,8893331,8893332,1
3910218,1077090,1086242,2
3910218,1086242,1077049,3
3910218,8900761,8900879,2
3910218,1077644,8894402,4
3910218,1003918,8892569,4
3910218,8895179,1010769,4
3910218,8895179,1010769,4
3910218,1028691,8899141,2
3910218,1010770,1010769,3
3910218,1028691,8899141,3
3910218,1010770,1010769,2
3910218,1028691,8899141,2
3910218,1010770,1010769,2
3910218,1028691,8899141,2
3910218,1010770,1010769,2
3910218,1028691,8899141,2
3910218,1010770,1010769,2
3910218,1028692,1028692,2
3910218,1010770,8893781,2
3910218,1010770,8893781,4
3910218,8894756,1095638,4
3910218,1095638,1095638,4
3910218,1095638,1095637,2
3910218,1095637,1095638,3
3910218,1095638,1095637,1
3910218,1095637,1095638,3
3910218,1095638,1095638,3
3910218,1095638,1095638,3
3910218,1095638,8101938,4
3910218,1011517,1090453,4
3910218,8610800,1096066,4
3910218,1080008,8891899,4
3910218,1072360,1083514,4
3910218,8898413,8193500,4
3910218,8900148,8900148,1
3910218,8900150,1045573,4
3910218,8894559,8894559,2
3910218,8894559,8898583,1
3910218,8893766,1086113,4
3910218,1091789,8900058,4
3910218,8894289,8899534,4
3910218,8897895,8102652,4
3910218,8891143,1083155,4
3910218,8107654,8893441,4
3910218,1082876,1082900,3
3910218,8893440,8892000,4
3910218,1079847,1097329,4
3910218,8898255,8894257,4
3910218,1025538,1036124,4
3910218,8894693,8893726,4
3910218,8890841,8890840,2
3910218,8893725,1048589,4
3910218,1074596,1044164,3
3910218,1045113,8570692,4
3910218,8892100,1059401,4
3910218,7107761,8895002,2
3910218,1085579,1097642,4
3910218,8899138,7108678,4
3910218,8898574,8898574,3
3910218,1067348,1067379,2
3910218,1004040,1004039,2
3910218,8898573,8898573,3
3910218,1004970,1004969,2
3910218,8898574,8898573,1
3910218,1004970,1004969,3
3910219,1095819,1021011,4
3910219,1020968,1088499,4
3910219,1042455,8102646,4
3910219,8898339,8895958,4
3910219,1068060,8498300,4
3910219,1073944,8898311,4
3910219,1016759,1090638,4
3910219,1011705,8897456,4
3910219,1014088,1082493,4
3910219,8896154,8893869,2
3910219,8893869,8893870,2
3910219,1034350,1034349,2
3910219,1081374,1081403,1
3910219,1081502,1081494,1
3910219,1097001,1097001,1
3910219,1080395,8570920,2
3910219,1085908,1085906,2
3910219,1029579,1085900,1
