OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
313012,1083268,1084126,4
313012,1091430,1088554,4
313012,1091430,1088554,3
313012,1031595,8896436,2
313012,1031595,8896436,4
313012,8896436,8100995,4
313012,1047450,7106950,1
313012,1047450,7106950,4
313012,8570733,1059580,4
313012,1087635,1087636,4
313012,1059579,1059580,2
313012,1087635,1087636,2
313012,1059579,1059580,2
313012,1087635,1087636,2
313012,1059579,1059580,2
313012,1087635,1087636,2
313012,1059579,1059580,2
313012,1087635,1087636,3
313012,1059579,1059580,3
313012,1087635,1087636,2
313012,1095637,1059580,2
313012,1087635,1087636,2
313012,1059579,1059580,2
313012,1087635,1087636,2
313012,1059579,1059580,2
313012,1087635,1031549,2
313012,1087635,1031549,4
313012,1072778,1045585,4
313012,1045608,8891811,4
313012,5103838,1094003,2
313012,8893273,8571647,4
313012,1063205,1053543,4
313012,1053420,8677800,4
313012,8895058,1013483,4
313012,1015714,8897457,3
313012,1013482,8897457,4
313012,8893205,8893205,1
313012,1049092,1038556,4
313012,1036543,8102074,4
313012,8898076,8898166,4
313012,8892491,8892492,1
313012,1057529,1057897,2
313012,8892491,8892492,1
313012,1057726,7106672,4
313012,1010528,1079948,4
313012,7106671,7106672,3
313012,1079963,1079948,1
313012,7106671,7106672,2
313012,7106671,7106672,2
313012,8890949,8890949,1
313012,1079963,1079948,1
313012,7106671,7106672,3
313012,1079963,1079948,1
313012,8899104,8899104,1
313012,7106672,7106672,2
313012,1010528,1010533,1
313012,1079963,1079948,1
313012,7106671,1024498,3
313012,7108650,8891323,4
313012,1022951,1079724,4
313012,5104099,8896959,4
313012,1087846,7107123,3
313012,1011166,1083355,4
313012,8893568,1004972,3
313012,1096109,1096109,2
313012,1001194,1078108,1
313012,1001420,8102080,4
313012,8102102,8102102,1
313012,8896273,1088156,4
313012,8895262,8895262,2
313012,8897891,8897891,2
313012,8893782,8893782,1
313012,8893779,8895222,1
313012,8893779,8895222,1
313012,7104828,7107344,1
313012,8892103,1029496,4
313012,8895359,8897273,4
313012,8891898,1037558,4
313012,1018523,8891892,4
313012,1086758,1086758,1
313012,8185200,8891892,2
313012,1037924,1037916,3
313012,1038005,1038007,2
313012,1037924,8892162,4
313012,8898528,1011384,4
313012,1097317,8891718,4
313012,8893394,8893395,3
313012,8897957,8897958,1
313012,8897957,8897958,1
313012,8897957,8897958,2
313012,8900545,8900545,1
313012,8892119,1081943,2
313012,8897915,7106501,2
313012,8896825,8893998,3
313012,1090733,1065758,1
313012,8897029,8898870,4
313012,1094146,1054649,4
313012,1059400,1060063,4
313012,8900681,1041782,4
313012,8900124,8900125,4
313012,1096053,1096053,2
313012,1092398,8898096,1
313012,8897788,8897788,2
313012,1088385,1088385,2
313012,1088385,1091117,2
313012,8893848,8893848,2
313012,8893848,8893848,2
313012,8893848,8893848,2
313012,1039434,1039434,2
313012,8892128,8893449,2
313012,1041782,1084757,4
313012,1084744,1084743,1
313012,1084528,1084528,1
313012,1014596,1014599,1
313012,1084465,1084492,2
313012,1014669,1084413,2
313012,1094524,1094523,4
313012,8899589,8899589,4
313012,1014768,1084490,1
313012,1084490,1084479,3
313012,8899589,8899589,3
313012,8899589,1084514,1
313012,8892098,8892098,2
313012,1094538,1094538,1
313012,7106504,1065919,4
313012,8570733,8893522,4
313012,1010486,1086545,4
313012,1028455,1028455,2
313012,1086544,1086545,3
313012,1086545,1086544,4
313012,1086544,1086545,3
313012,1086545,1086545,3
313012,8899178,8899178,2
313012,1086544,8891873,4
313012,8891789,1086857,4
313012,1049615,8898532,4
313012,8897900,1034295,4
313012,8891866,1032232,4
313012,1034012,1034003,4
313012,1080221,8100807,4
313012,1039730,1095162,4
313012,1094098,1053473,4
313012,8895932,8888137,4
313012,5104405,8894832,2
313012,1052127,1052120,2
313012,1067076,1067075,2
313012,1052150,1052365,1
313012,1064160,8184310,2
313012,1087046,1087046,4
313012,8888152,8888137,3
313012,8571399,1051383,2
313012,1090491,1096053,4
313012,1039434,7105840,4
313012,1038524,8101588,4
313012,8893851,8893851,2
313012,1039434,1011302,4
313012,1039434,1011302,2
313012,1083390,1083318,3
313012,1011312,1011235,2
313012,1011050,1011048,4
313012,8896992,1011513,4
313012,1011050,1011041,4
313012,1096728,1080002,4
313012,1066277,1066553,2
313012,1066277,1066553,3
313012,8894907,8894907,2
313012,1091935,8891793,2
313012,8104898,8891890,4
313012,1029901,1029901,2
313012,1033451,1079720,3
313012,1079785,1079785,2
313012,1079995,8898355,4
313012,1083096,8192100,4
313012,8894134,1018938,4
313012,1018938,1049347,4
313012,1049900,8897017,4
313012,1035301,1070078,4
313012,1070078,1070079,1
313012,1070079,8895167,4
313012,5103562,1087671,4
313012,1094159,1068765,4
313012,8191600,8191710,3
313012,1069114,1069114,3
313012,1016153,1096054,2
313012,8894134,8892046,2
313012,1016122,1082190,2
313012,1011602,8896050,4
313012,1066209,8896710,3
313012,1029953,1029954,2
313012,8572154,8572154,4
313012,1083186,1087636,4
313012,1059579,1059580,2
313012,1087635,1087636,2
313012,1059579,1059580,1
313012,1087635,1087636,3
313012,1059579,1059580,2
313012,1087635,1087636,2
313012,1059579,1059580,2
313012,1087635,1087636,1
313012,1059579,1059580,2
313012,1087635,1087636,2
313012,1059579,1059580,2
313012,1087635,1087636,3
313012,1059579,1059580,2
313012,1087635,1087636,2
313012,1059579,1059580,2
313012,1087635,8893864,4
313012,5104164,1054293,3
313012,8892727,8892726,3
313012,1039613,1039612,2
313012,7108873,7109238,1
313012,8895182,8895182,3
313012,1088474,8893864,4
313012,8895173,1057897,3
313012,1089751,1013364,4
313012,1086626,1086625,1
313012,1024803,1024760,2
313012,1024819,1024768,2
313012,1089900,1003957,2
313012,1078213,1037804,4
313012,8891144,1016234,1
313012,1089321,8893434,1
313012,1082014,1082014,1
313012,1016212,1089363,2
313012,1088406,8170000,4
313012,1053441,1028499,4
313012,8899517,8898800,4
313012,8892492,1047447,2
313012,1047972,8893068,4
313012,8895226,8893658,4
313012,8895210,8895233,4
313012,8100869,8896346,2
313012,1080221,7106672,4
313012,1079947,1010558,2
313012,7106671,7106672,4
313012,1010528,1010533,2
313012,1079963,1079948,1
313012,7106671,7106672,3
313012,1010524,1010533,2
313012,1079963,1079948,2
313012,7106671,7106672,3
313012,1010528,1010533,1
313012,1079963,1079948,2
313012,7106671,7106671,3
313012,8899104,8899104,1
313012,1079963,1079948,1
313012,7106671,1080008,3
313012,1097005,1065516,4
313012,8894152,8102340,4
313012,8101581,8102080,4
313012,1068109,8897972,4
313012,8898124,8892115,4
313012,1036810,1036809,2
313012,1089634,1094562,2
313012,1035990,1036020,1
313012,1035994,1036051,3
313012,1064557,1065933,1
313012,1036620,1064885,1
313012,1065931,1035979,1
313012,1036112,1036112,1
313012,8897993,1092345,3
313012,1015688,1080510,2
313012,1015218,1015218,2
313012,8634100,1035407,4
313012,8892114,1052351,3
313012,8102237,8102238,4
313012,1048102,1048023,3
313012,1058455,1058409,2
313012,8892490,1070370,2
313012,1087658,1047977,1
313012,1096385,8892325,4
313012,8102568,8895813,4
313012,8894928,8894927,1
313012,8572093,8572094,1
313012,1054649,1054649,2
313012,1054721,1054721,1
313012,8898073,8898074,2
313012,1086590,1073154,1
313012,1073154,1073154,2
313012,1086581,1086582,2
313012,8892616,8892616,2
313012,1052179,1052127,1
313012,1052127,1052185,4
313012,8895812,1077479,3
313012,1005202,1014122,4
313012,8899293,8895175,4
313012,8895178,8892572,1
313012,8896325,8896325,1
313012,8178700,8645201,1
313013,1054683,1086590,4
313013,1054546,1054529,2
313013,8892798,1055678,4
313013,8894791,8894791,1
313013,8897840,1013877,3
313013,1014137,1083515,1
313013,1011403,1015144,4
313013,1015144,1079854,2
313013,8898901,1049927,3
313013,8898901,1049927,3
313013,8342000,1050185,4
313013,1097256,8895213,4
313013,1034012,1031983,4
313013,1087845,8896825,4
313013,1085786,1089624,4
313013,8899455,8899456,1
313013,1017147,1089614,4
313013,1018089,1018089,3
313013,1089625,1018089,1
313013,1089625,1018089,1
313013,1089625,1018089,1
313013,1089625,1018089,1
313013,1089625,1018089,1
313013,1089625,1018089,1
313013,1089625,1018089,1
313013,1089625,1018089,1
313013,1089625,1018089,1
313013,1089625,1018089,1
313013,1089625,1018089,1
313013,1089625,1018089,1
313013,1089625,1018089,1
313013,1089625,1018089,1
313013,1089625,1018089,1
313013,1089625,1018089,1
313013,1089625,1018089,1
313013,1089625,1018089,1
313013,1089625,1018089,1
313013,1089625,1018089,1
313013,1089625,1018089,2
313013,1089625,1018089,1
313013,1089625,1018089,1
313013,1089625,1018089,1
313013,1089625,1018089,1
313013,1089625,1018088,1
313013,1089625,1018089,1
313013,1089625,1018089,1
313013,1089625,1018089,1
313013,1089625,1018089,1
313013,1089625,1018089,1
313013,1089625,1018089,1
313013,8893298,1080001,4
313013,1079997,8895169,4
313013,1058457,1091368,4
313013,1058457,1091368,4
313013,1065947,1064554,2
313013,1085416,1085416,1
313013,1064422,1036986,3
313013,1064538,8104315,2
313013,8104315,1037055,1
313013,8897457,8892967,4
313013,1073581,1091368,4
313013,1092147,1092147,1
313013,1080256,8895128,4
313013,8891789,8890974,2
313013,8888169,1035584,4
313013,1035592,1017357,4
313013,1094098,1086559,4
313013,1028500,1017627,4
313013,1017565,1080733,4
313013,1080392,1080388,4
313013,1080388,1081757,4
313013,1081662,8892044,1
313013,1081662,8892044,1
313013,1085685,1083183,3
313013,7108938,7108937,3
313013,8893603,8893602,1
313013,8890893,1009136,2
313013,8900812,8900811,2
313013,1091399,8894620,4
313013,8891793,1080701,4
313013,1081888,1090557,1
313013,1080787,1068851,4
313013,1011705,8897009,1
313013,8271100,1090298,2
313013,1091377,1091377,2
313013,8271100,1091377,3
313013,1090684,8101983,4
313013,8192110,1019061,4
313013,1019060,1014875,4
313013,1094098,8896055,4
313013,1015717,8892164,4
313013,8894791,8894791,1
313013,8892163,8897457,4
313013,1015716,1085745,4
313013,1088811,1080396,4
313013,1085545,1085544,1
313013,1034228,1034227,1
313013,1085551,1085552,2
313013,1081063,1081055,1
313013,1081400,1095993,2
313013,1088770,1088770,3
313013,1093994,1039054,1
313013,1029585,1093682,2
313013,1029786,1029780,1
313013,1093868,1093868,4
313013,1080395,1088593,3
313013,1088593,8893397,3
313013,1030728,1030740,2
313013,1029978,1029980,2
313013,1097850,1066382,2
313013,1075662,8264300,2
313013,1075624,1085700,2
313013,1088590,1089846,4
313013,1035301,8896091,4
313013,1068890,1068890,1
313013,1068894,1012235,1
313013,1012234,1012149,1
313013,1012151,1012354,1
313013,1093426,1093426,1
313013,1012393,1012367,2
313013,1012438,1012438,2
313013,8891057,8891056,1
313013,8627700,1068703,2
313013,8627700,1068703,1
313013,8627700,1068703,1
313013,8897966,8200600,4
313013,5103261,5103262,1
313013,1079497,1039732,1
313013,8892115,7108579,4
313013,8893883,1037206,4
313013,1064873,1082011,4
313013,1010561,8892177,4
313013,8897233,8891069,4
313013,8895262,1012514,1
313013,1012636,1012333,2
313013,1068731,8899374,4
313013,1079679,1059571,2
313013,1079679,1059571,4
313013,1067865,8896162,4
313013,1096281,8891892,4
313013,1096281,8891892,2
313013,1052290,1048683,4
313013,1087668,8891580,4
313013,8891788,8891788,3
313013,1015978,1015779,1
313013,1015726,1089710,1
313013,1085491,1085492,2
313013,8897073,8594310,3
313013,1096082,1096083,2
313013,8893713,1024854,4
313013,8893629,8894529,3
313013,8891604,1090449,3
313013,8893568,8891364,4
313013,1058455,1058409,1
313013,1087420,1047066,2
313013,1089952,1044160,2
313013,8890452,8891301,1
313013,5103653,1043944,4
313013,1045023,1072338,4
313013,8899079,8899077,3
313013,1032587,8891931,3
313013,8611600,1039965,1
313013,1039541,8895240,1
313013,1039541,8895240,4
313013,8301100,1048589,4
313013,8571750,8571749,2
313013,1048296,1048589,2
313013,8892943,8892944,1
313013,8900692,8900692,2
313013,1048296,8898299,4
313013,1015715,8891892,4
313013,1015715,8891892,2
313013,1052290,1052291,4
313013,8894546,1086545,4
313013,1086544,8896346,4
313013,8103452,1080391,4
313013,1033788,1033788,3
313013,8140610,1010037,2
313013,1075744,1075757,2
313013,1075744,1075757,1
313013,1075744,1075757,1
313013,8893530,1009575,1
313013,1076106,1093708,3
313013,1076073,1076077,2
313013,8900863,8890893,1
313013,8890893,1085975,1
313013,8890893,1085975,1
313013,8900812,8900811,1
313013,8890949,8890949,2
313013,1080393,8895170,4
313013,8101963,1096169,4
313013,1008536,1076821,2
313013,1086152,1077253,2
313013,1005412,1005433,1
313013,1077237,1077237,1
313013,1006799,1077144,2
313013,1094695,1076988,4
313013,8890801,1091798,1
313013,8893861,8894341,4
313013,8107093,8102080,1
313013,1059401,1020141,4
313013,8893620,8101255,4
313013,8897924,8895141,4
313013,1005272,1097389,4
313013,1083203,1018591,4
313013,1087919,8892475,4
313013,8102237,1037866,4
313013,1081919,1012509,4
313013,1075773,1075773,1
313013,1075941,1059633,4
313013,1067865,1011438,4
313013,1085778,1085778,3
313013,1085778,1085777,4
313013,1081121,1081123,2
313013,1085778,1085777,2
313013,1085777,1085777,1
313013,8106305,1015112,4
313013,8101971,8101983,2
313013,8101966,7108652,4
313013,1086057,1003460,1
313013,1003284,1077948,2
313013,8895207,8895207,2
313013,1005430,1077251,3
313013,1077251,1077258,2
313013,8890689,8890689,1
313013,1089799,1004966,1
313013,8895479,8898532,4
313013,8891899,1008279,4
313013,1096168,1096169,4
313013,1008536,1076891,3
313013,1077499,1077476,1
313013,7105594,7107878,1
313013,1077226,1077256,1
313013,8582201,1005433,1
313013,1077143,1077143,2
313013,8890799,8890799,2
313013,1006993,1006994,2
313013,1094694,1076988,4
313013,1007570,5103873,1
313013,8891794,1068816,4
313013,8271100,1091377,3
313013,1090684,1068851,2
313013,1011705,1091377,1
313013,8271100,1090298,2
313013,1011705,1091377,2
313013,1090684,1068851,2
313013,1011705,1091377,2
313013,1090684,1068851,2
313013,1011705,8101983,4
313013,8900150,8894948,4
313013,7108862,7108861,3
313013,8892568,8888046,1
313013,1048038,1048038,3
313013,8571428,8892467,3
313013,8101307,8896272,2
313013,8895166,8895166,2
313013,1096631,7107282,3
313013,7107280,7105289,2
313013,1096631,8891491,4
313013,1097051,8897896,4
313013,1041713,1041714,3
313013,1041645,1091088,1
313013,8893795,8899568,1
313013,8893903,8891104,2
313013,1069114,1011602,2
313013,1011900,8627400,2
313013,1088084,8895129,3
313013,8892591,8892626,2
313013,1052578,1046022,4
313013,1074181,1074181,2
313013,1046012,1046007,1
313013,1058117,1070009,2
313013,1046018,1046007,4
313013,1011552,1037464,3
313013,1039257,1026777,4
313013,1066323,8892515,4
313013,8102237,8102238,4
313013,1048187,1069845,3
313013,8899670,1081979,4
313013,1081979,1085508,1
313013,1016250,1016249,1
313013,1081961,1016271,1
313013,1091523,1016265,1
313013,1016265,1081966,1
313013,8894263,1034608,4
313013,1033787,1033788,3
313013,8891145,8891088,1
313013,8894068,8894068,1
313013,1082236,1089342,2
313013,8900292,8900292,1
313013,8580700,8894263,4
313013,1034295,1033788,3
313013,8102200,8892053,1
313013,8892053,8892053,1
313013,8892053,1089239,1
313013,1089240,8891789,2
313013,8896988,8893510,4
313013,1096963,8100965,4
313013,1093148,7108651,4
313013,8898056,1010616,4
313013,1008030,8891568,4
313013,1095116,1088687,4
313013,1080938,1080940,2
313013,1034276,1034277,2
313013,8898689,8898688,2
313013,1080411,1080411,4
313013,1080391,8893958,2
313013,8893958,8105957,3
313013,1085753,1079644,2
313013,8898650,8898651,1
313013,8896444,1097290,1
313013,1029668,1029699,2
313013,8891853,8891853,1
313013,8891853,8891854,2
313013,1085658,1085658,2
313013,1033660,1080411,3
313013,1079786,8894607,3
313013,1033877,1034255,1
313013,1034275,8892565,1
313013,8895179,8895179,1
313013,8895176,7107313,1
313013,8895167,8570635,3
313013,1083080,8891891,4
313013,1027720,8132610,3
313013,1027720,8132610,4
313013,1037909,1037909,1
313013,7107462,7107462,1
313013,1040486,1040486,2
313013,8894463,8894462,2
313013,8105370,8895149,4
313013,1035301,7108709,4
313013,1072858,1015099,4
313013,8895117,8890650,4
313013,8896959,8100996,4
313013,8894175,1045586,4
313013,8891956,8895233,1
313013,8891856,1068962,4
313013,1069116,8891194,4
313013,1084125,1084126,3
313013,1035876,8334910,4
313013,1088970,8891866,4
313013,1072858,1040746,4
313013,8191900,8892888,4
313013,1061572,1061572,4
313013,1061574,1061575,3
313014,8893848,8893849,1
313014,8893848,8895046,4
313014,1091789,8891793,4
313014,8107658,8677900,4
313014,8107093,8107093,1
313014,1070123,8101254,4
313014,1075615,1075615,3
313014,8891836,1083970,4
313014,8891898,1033750,4
313014,1091036,1080394,4
313014,1080490,1080975,1
313014,1080889,1080896,1
313014,1088683,8102237,3
313014,8893980,1083183,4
313014,8100875,8100875,3
313014,1072602,1072602,1
313014,1072571,1072571,2
313014,1031138,1031139,2
313014,8888097,1062486,4
313014,1083186,8891856,3
313014,1096063,1029611,3
313014,1062669,8588600,3
313014,5103879,5101967,2
313014,1062669,8571648,4
313014,8895013,1025750,4
313014,8898346,8897891,4
313014,8893782,8893782,2
313014,8893849,8893848,2
313014,8892103,8897492,4
313014,7107589,1016389,4
313014,1082988,1082984,1
313014,1083423,1011313,1
313014,1083292,1011319,1
313014,1011391,8893897,1
313014,1069478,1096682,2
313014,1094327,8896492,1
313014,1069283,1011291,2
313014,1011695,1011701,2
313014,1069114,1069114,4
313014,8899066,1065754,2
313014,8138200,7107171,3
313014,1069114,1089121,3
313014,1011701,1011701,4
313014,8893432,1037801,3
313014,1016298,8893434,1
313014,1016212,1080880,4
313014,1080975,8893368,4
313014,8890466,8899588,4
313014,8899589,1084514,1
313014,1084742,1084743,2
313014,1084528,1084528,1
313014,1084465,1084492,2
313014,1084414,1084413,2
313014,1094524,1094523,4
313014,8899588,8899588,3
313014,1084465,1084491,2
313014,1084533,1084477,3
313014,8899589,1092572,3
313014,7105004,8896593,4
313014,1064553,1067056,4
313014,8630701,1028300,4
313014,8891788,8891788,1
313014,1012882,1025025,4
313014,8896433,1052588,4
313014,1059401,1039209,4
313014,1037531,1037531,1
313014,8570795,8896991,4
313014,1096728,1089369,2
313014,1096728,1089369,1
313014,1083399,1083387,2
313014,8896992,8893068,4
313014,1037099,1037087,1
313014,8893003,1064776,1
313014,1091004,1091004,1
313014,1036904,1036906,1
313014,1038814,1038612,2
313014,1035674,1035633,2
313014,8897925,8897924,2
313014,8106960,8307200,4
313014,8893397,8891123,3
313014,1029945,1066250,1
313014,1096276,1096276,2
313014,1094435,5101846,3
313014,1075665,1075630,1
313014,1075660,8896128,4
313014,1059098,1091368,4
313014,8897757,1096689,4
313014,1012727,1088650,3
313014,1089120,8891862,4
313014,1086126,1086125,2
313014,8891568,1086247,3
313014,1033788,1033789,2
313014,8892114,1072546,4
