OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
800260,1067319,8895895,4
800260,1071292,1071065,4
800260,1073088,1040815,4
800260,1073071,1073074,2
800260,1093007,1093007,1
800260,8895872,8895873,2
800260,8894791,8894791,2
800260,1094763,1010769,2
800260,1094763,1010769,2
800260,1010514,1010895,2
800260,8897957,8895180,2
800260,1096584,1096584,2
800260,1040816,8898527,4
800260,8101356,8894925,2
800260,1054721,1086593,1
800260,1054768,8899181,4
800260,8899181,8899182,2
800260,1015214,8900117,4
800260,8894614,7107941,4
800260,7107941,1091522,4
800260,1082843,1093596,4
800260,8897862,1024723,4
800260,1025036,8896596,2
800260,1025076,1024918,2
800260,1024568,1024567,2
800260,1024543,1077674,2
800260,1024543,1077674,3
800260,1077674,1024428,3
800260,1077679,1077684,2
800260,1077679,1077684,3
800260,1077645,8107250,4
800260,1048709,8895211,4
800260,8897916,8897917,3
800260,1068070,1068070,1
800260,1068057,7108654,4
800260,1004632,8101547,4
800260,8192110,1070955,4
800260,1070955,1070955,1
800260,1070955,1040742,4
800260,8675010,8898053,4
800260,8634100,8634200,4
800260,8898054,1085037,4
800260,8899620,8899619,2
800260,1085043,8142400,4
800260,8142400,1006028,4
800260,8894259,1010566,4
800260,1010566,1079973,1
800260,1080008,1010566,1
800260,1079952,1079973,1
800260,1080008,1035702,4
800260,1065225,1008373,4
800260,1033789,8894503,4
800260,8893298,1024577,4
800260,1024508,8898870,4
800260,8894180,8894180,1
800260,1087683,5104246,4
800260,1087683,5104246,1
800260,8895231,8895231,1
800260,1095945,1095946,2
800260,1021444,1021444,2
800260,8107093,8102080,1
800260,1096417,1096417,2
800260,1068070,1068067,1
800260,1096418,1096417,2
800260,1096418,1046021,4
800260,1046020,1046020,2
800260,1046020,1074999,4
800260,1088498,8892209,4
800260,1040679,1069398,4
800260,1011198,1025788,4
800260,1086236,1007600,2
800260,8893330,8892267,4
800260,1042016,8895575,4
800260,1005487,1005421,1
800260,1023169,1071044,4
800260,1041144,1069380,4
800260,1096693,1094774,2
800260,8107608,8107609,1
800260,1011055,1012081,2
800260,8893918,8894601,3
800260,1011277,1058431,4
800260,8897411,8897412,1
800260,1064295,1064296,1
800260,8571775,8571804,1
800260,8894863,7109511,2
800260,1057643,1058098,2
800260,8895134,1083514,4
800260,2099778,8102649,4
800260,1016115,1074743,4
800260,1083305,1079128,4
800260,8892237,8892237,2
800260,8899044,1079128,3
800260,8895975,1079128,3
800260,8892237,8892237,2
800260,8892237,8892238,2
800260,1041743,8900865,4
800260,8900534,8898870,4
800260,1068301,1068301,2
800260,1067900,1059514,1
800260,1059505,1010566,4
800260,1085746,1096417,4
800260,1096417,1096418,1
800260,8898877,8898877,3
800260,1068097,5102720,2
800260,8898877,8898876,2
800260,5102718,5102718,2
800260,5104513,5104244,2
800260,5104513,5104244,1
800260,5104513,5104246,2
800260,5101998,1008538,4
800260,8894900,1026716,4
800260,1026866,1026798,4
800260,8895792,8894435,4
800260,8896079,8896079,2
800260,1094399,1094399,1
800260,1094399,8891613,4
800260,1035301,8898527,4
800260,1066930,1077607,4
800260,8891793,8900677,4
800260,1050667,1087522,4
800261,8898295,8130510,1
800261,1039257,1081943,2
800261,1085786,1085786,2
800261,1085785,8891865,2
800261,1085785,8891865,4
800261,8105960,8105960,2
800261,8192110,1013520,4
800261,1082266,1011055,4
800261,8899032,8899032,1
800261,8891205,1019384,2
800261,1093826,1093827,2
800261,5103500,5102851,2
800261,8603900,8603810,2
800261,8893795,8893795,1
800261,8104277,8614601,4
800261,8649501,1065510,4
800261,1080395,8897470,4
800261,1083737,1041784,2
800261,1038588,1011318,2
800261,8209310,7107589,3
800261,8209310,7107589,4
800261,1083126,8899589,4
800261,1084697,1084666,1
800261,8891170,8891171,1
800261,1085062,1035335,4
800261,1072764,1010769,4
800261,1010770,1010769,1
800261,1010896,1010908,1
800261,1010770,8896989,1
800261,8891004,8891005,2
800261,1010770,1050185,4
800261,1050186,1050182,1
800261,1050239,1071922,1
800261,1050186,1097329,4
800261,1085485,5102943,4
800261,8565000,1052473,4
800261,1092785,8891584,4
800261,8890834,1080008,4
800261,1080008,1018564,4
800261,1065078,1096737,4
800261,1069186,1033789,4
800261,7104817,7109608,4
800261,1059595,1068306,4
800261,8892501,8896914,4
800261,1004747,1066553,4
800261,1029939,1016504,4
800261,1083164,1010566,4
800261,1008961,1058401,4
800261,8892515,8899670,2
800261,1047946,1074245,4
800261,1074250,8570933,4
800261,8896056,8896274,4
800261,1089716,1048000,4
800261,8888185,8888186,2
800261,1069534,1069526,2
800261,8888185,8888186,2
800261,1087435,1087436,3
800261,1048706,1048437,1
800261,8888185,8888186,2
800261,1047973,1057738,4
800261,7105001,8893849,4
800261,1038925,1083305,4
800261,1089360,1089360,2
800261,1080385,1071553,2
800261,1080385,1071553,4
800261,8897631,1076859,4
800261,1077006,1077026,2
800261,1076882,1076877,2
800261,8653701,8653901,1
800261,1025912,1025912,1
800261,8654011,8891585,2
800261,8653701,8654201,1
800261,8654011,8891585,2
800261,1077532,1077542,2
800261,1076875,8892438,4
800261,1076875,8892438,1
800261,1076875,8892438,4
800261,1046479,1046487,2
800261,8571739,8571740,4
800261,1046241,1046246,1
800261,1046189,1045569,3
800261,1045570,1045585,1
800261,1046429,1046398,3
800261,1046576,8897319,2
800261,8571614,1082294,4
800261,1011942,8572187,4
800261,1044771,1067218,4
800261,8898158,1071622,4
800261,8100782,8582410,4
800261,1081131,1023955,4
800261,1023885,1035753,4
800261,8897248,8891142,4
800261,1083307,8899176,4
800261,1045077,8101829,4
800261,1068060,8103101,4
800261,8895280,8898181,4
800261,8193510,1060538,4
800261,1061445,1061446,2
800261,1061391,1060547,3
800261,8644301,8571979,3
800261,8668501,1052818,1
800261,1052814,8171400,1
800261,1052814,8171400,1
800261,1052657,1017799,4
800261,1085154,1017279,3
800261,1017753,1065821,1
800261,1017670,1094940,2
800261,8897503,8897503,1
800261,8897531,1017279,3
800261,1017753,1065821,1
800261,1017279,1017279,4
800261,1017800,1079944,4
800261,1079986,1079988,1
800261,1079987,1079986,2
800261,1079986,1079988,1
800261,1079986,1079988,1
800261,1079986,1079984,1
800261,1079986,1079984,2
800261,1079987,1079984,2
800261,1079986,1032836,4
800261,8891952,8891953,1
800261,8891952,8891953,1
800261,1032858,7105591,4
800261,1041061,1041061,2
800261,8672500,8672300,2
800261,8894144,8894144,4
800261,8654011,8654201,2
800261,7105592,8572125,4
800261,1086114,8900071,4
800261,8890661,1012122,4
800261,1084050,8107657,2
800261,1094829,1094837,1
800261,8898127,8894777,1
800261,1017413,1017964,1
800261,1017400,8893678,4
800261,1030240,1068072,4
800261,1068073,8893323,4
800261,8894901,8890738,4
800261,8894901,8890738,3
800261,7105574,8186600,4
800261,1030750,8896091,4
800261,1096711,1069798,4
800261,8203410,8896596,4
800261,1086258,1089770,2
800261,1025036,8896595,2
800261,8891591,8891592,1
800261,1025036,8896595,1
800261,8891591,8891591,1
800261,8891591,8891592,1
800261,1025060,1025015,1
800261,1025036,8896710,4
800261,8182900,8895125,4
800261,1086950,8898877,4
800261,8896273,8896274,2
800261,8896274,8896273,2
800261,8896273,8896274,1
800261,8896274,8896273,3
800261,8896273,8896274,1
800261,8896274,8896274,3
800261,8896273,8896273,2
800261,8896274,8896273,2
800261,8896274,8896273,3
800261,8896273,8896274,1
800261,8896274,8896273,2
800261,8896273,8898899,4
800261,8891009,8894007,4
800261,1091694,1086345,4
800261,1020923,1020919,2
800261,1086346,1091693,1
800261,1021161,1021177,1
800261,1021203,1021203,2
800261,1086346,1021116,1
800261,8894007,8601110,4
800261,8891875,1071664,4
800261,1060500,1015600,4
800261,1089056,8106253,4
800261,1010971,1034571,4
800261,1035301,8100998,4
800261,8892543,1010566,4
800261,1010585,1010590,1
800261,1008961,1072932,4
800261,8605200,1036099,4
800261,1083774,1083189,4
800261,1012755,1086105,4
800261,8890675,,4
800262,1086126,1004938,2
800262,1086126,1004938,1
800262,1086126,1004938,2
800262,1086126,1004938,1
800262,1086126,1086125,1
800262,1086126,1086125,3
800262,1004937,1004938,1
800262,1086123,1004938,2
800262,1086123,1004938,2
800262,1086126,1004938,2
800262,1086126,1004938,2
800262,1086126,1004938,2
800262,1086126,1004938,1
800262,1086126,1004938,2
800262,1086126,1004938,2
800262,1004938,1089854,4
800262,1051876,1051872,1
800262,1051936,1051943,1
800262,1054013,1069356,4
800262,8895169,1000716,4
800262,1000827,1091948,4
800262,8895119,8895211,4
800262,8895167,1083948,4
800262,8895144,8895144,1
800262,8894590,1087188,4
800262,1025094,1015255,4
800262,8129600,1042016,4
800262,8893852,8893852,2
800262,8894947,8894982,1
800262,1030274,8894736,4
800262,8894951,1086132,4
800262,1067281,8898397,4
800262,8899588,7109607,4
800262,8888169,1072918,4
800262,7106599,1001996,4
800262,1025098,1087986,4
800262,8898384,8107810,4
800262,1088719,8896274,4
800262,8896274,8896383,4
800262,1004941,8191210,4
800262,1089188,8192110,4
800262,1069015,1012228,2
800262,1069048,1069059,2
800262,1096677,8192100,4
800262,1096677,8893567,4
800262,1067208,1002003,4
800262,1001210,8897951,4
800262,5104098,8191800,4
800262,1085482,1084048,2
800262,8107658,1082883,4
800262,1083012,1083012,3
800262,1083059,1083063,3
800262,8897278,1063702,3
800262,1063697,1041702,1
800262,1079325,1079267,1
800262,1089011,1089004,1
800262,1083065,1083060,2
800262,1082882,1083992,4
800262,1083915,1083907,1
800262,1041620,1082924,4
800262,1097325,8893420,4
800262,8897993,8897992,2
800262,1081355,1081344,4
800262,8897993,8897992,1
800262,8894263,1086113,4
800262,1004632,1019562,4
800262,1019562,1087917,4
800262,8893780,8893780,2
800262,8102997,1018665,2
800262,8570544,8570557,1
800262,1087803,1087802,2
800262,8899041,8899042,2
800262,8146700,8562900,2
800262,8895493,8895494,1
800262,8897161,8897161,2
800262,8894054,8893063,2
800262,8893064,8893064,2
800262,1090748,1090748,2
800262,1066067,1066069,3
800262,1066073,1090747,2
800262,1084190,1084190,2
800262,1087918,8898256,4
800262,1084083,8890746,4
800262,8893863,8893863,1
800262,8893864,8893864,2
800262,8894608,8894608,1
800262,1079957,8900880,4
800262,8892163,8892163,1
800262,1085778,1001466,4
800262,1001381,1097533,4
800262,1035301,1068695,4
800262,1015028,8899459,1
800262,1011899,1011593,2
800262,1064622,1018511,1
800262,1011899,1068695,2
800262,1018211,1018511,1
800262,1011899,1068695,2
800262,1018209,1018511,1
800262,1011899,1011593,2
800262,1015060,1018511,1
800262,1014705,8899294,4
800262,8896012,8892576,4
800262,8102241,8102241,3
800262,8892575,1033557,4
800262,8893395,8891875,4
800262,8895792,1041144,4
800262,1088397,8895799,4
800262,8193510,8189710,4
800262,1011054,1096417,4
800262,1087633,1087634,1
800262,5104351,1008538,4
800262,1077001,1025097,4
800262,1025097,8897021,4
800262,1082264,1042646,4
800262,1070898,1070898,1
800262,1070980,8891459,4
800262,8894341,5102223,4
800262,8897575,8890643,4
800262,8900047,8900048,3
800262,5102222,7109608,4
800262,8654011,1090919,4
800262,8654011,1090919,4
800262,1088498,1096418,4
800262,1096418,1096418,1
800262,1090791,1084457,4
800262,8899535,1080124,4
800262,8632400,8632410,1
800262,8632400,8632410,1
800262,8632400,8632410,1
800262,8632400,8632410,1
800262,8632400,8632410,1
800262,8632400,8632410,1
800262,8632400,8632410,1
800262,8632400,8632410,1
800262,8632400,8632410,1
800262,8632400,8632410,3
800262,8632400,8632410,1
800262,8632400,8632410,1
800262,8632400,8632410,1
800262,8632400,8632410,1
800262,8632400,8632410,1
800262,8632400,8632410,1
800262,8632400,8632410,1
800262,8632400,8632410,1
800262,8632400,8632410,1
800262,8632400,8632410,1
800262,8632400,8632410,1
800262,8632400,8632410,1
800262,8891067,8891068,2
800262,1069430,1069430,1
800262,1012330,1012330,2
800262,1080120,8896874,4
800262,1043956,8891794,4
800262,8894619,8894619,1
800262,1077527,1059906,4
800262,1067813,1020921,4
800262,1043945,1068692,4
800262,1015201,1083015,4
800262,1083089,7104864,4
800262,1011942,1011918,1
800262,8192110,1067429,4
800262,5102740,1078923,3
800262,1067265,1067234,3
800262,1004929,8890673,2
800262,8893567,8893567,2
800262,1087594,1004931,2
800262,8896917,8896916,3
800262,8890672,1067221,2
800262,1067428,1091377,4
800262,8104277,8104277,3
800262,1011654,1011693,2
800262,1013581,1083956,4
800262,1041430,1071017,4
800262,1071159,1071159,2
800262,1042486,1042456,2
800262,1070967,1070904,3
800262,1042496,1042498,2
800262,1070904,1070885,2
800262,1070980,1070885,2
800262,1088194,1088193,2
800262,1070959,1070882,2
800262,1070960,1088195,2
800262,1088188,1088188,1
800262,1040742,1082406,4
800262,1013251,8215610,4
800262,1035301,8106966,4
800262,8894562,1095354,4
800262,8898239,1048589,4
800262,1074110,1074105,1
800262,1047692,1088592,4
800262,1080145,8899234,2
800262,1010514,1010895,2
800262,8891117,1011701,4
800262,1069007,1068069,4
800262,7107761,7107761,1
800262,8897862,1061488,4
800262,1088288,1088288,3
800262,1061487,8896850,4
800262,8101183,8895150,2
800262,1079357,1041901,1
800262,8896847,8896845,2
800262,1041900,1079358,1
800262,8101183,8895150,1
800262,8898389,8898388,2
800262,8896850,8896850,2
800262,8896847,8896845,2
800262,8898173,8898173,2
800262,8101183,8895150,2
800262,8898174,8898174,1
800262,8898061,1041846,2
800262,8101183,8895150,2
800262,8896850,1084078,4
800262,1065737,8104371,1
800262,1016640,8898136,1
800262,1016618,1065782,1
800262,8195700,1005059,4
800262,1005220,8894009,4
800262,1068081,1061806,4
800262,1061730,1087047,4
800262,8894305,1086345,4
800263,8893110,1067218,4
800263,5102741,1093819,3
800263,1004138,8890641,2
800263,1004047,1004055,2
800263,1004047,1004055,1
800263,7105544,1004243,1
800263,1077303,1077318,2
800263,1067218,1004629,4
800263,7108655,1057880,4
800263,7105011,7105014,1
800263,1070078,1068061,4
800263,1070078,1068061,4
800263,1068067,1068067,1
800263,7107761,7107761,1
800263,1060977,8891014,4
800263,8891015,1089884,4
800263,8891015,1037358,4
800263,1033487,8893914,4
800263,1012883,8894601,2
800263,8897990,8897991,1
800263,1038188,8893431,2
800263,1012883,1012884,3
800263,1012883,1012884,1
800263,8892111,8892110,1
800263,8893915,1047612,4
800263,1085598,8890816,4
800263,1008551,1060256,4
800263,1060198,1087952,4
800263,8894757,1012082,4
800263,1084115,1084114,1
800263,7108033,1082694,4
800263,1083172,1083172,2
800263,1011322,1083107,3
800263,1083119,1083172,3
800263,1011182,1083342,1
800263,1083119,1083177,2
800263,1096887,1013047,1
800263,1089417,8570904,4
800263,1015254,1011769,4
800263,1069335,1069338,1
800263,1069338,1089098,4
800263,1069124,8101982,4
800263,8897009,1089063,2
800263,8101963,8101983,2
800263,1012082,1085945,2
800263,1012082,1085945,2
800263,1012082,1085945,4
800263,1080222,1033948,2
800263,1085944,8570813,4
800263,8893355,1067398,4
800263,1006045,1059377,4
800263,1006045,1059377,4
800263,1006045,1059377,4
800263,8895231,8895231,1
800263,1069702,8891335,4
800263,1021006,8900386,4
800263,1096216,1092483,4
800263,1035301,7109391,4
800263,1090144,1075726,3
800263,1075724,1095909,1
800263,1095909,1075721,2
800263,7109392,8894247,4
800263,1047981,1045585,4
800263,1050865,1059401,4
800263,8895231,8895231,1
800263,1087377,8895132,4
800263,1052911,1086545,4
800263,8898102,1081922,4
800263,1081887,1083183,4
800263,1013979,1013980,2
800263,1016504,1086113,4
800263,1004632,1088551,4
800263,8104869,8897138,4
800263,1062578,1011044,4
800263,8893068,8896091,4
800263,1083015,1048580,4
800263,5104210,1058600,2
800263,1047459,8898165,3
800263,1048553,1087533,3
800263,1047459,1087917,4
800263,8106281,1065194,2
800263,1065194,1065189,2
800263,1065193,1065190,2
800263,1065180,1091641,2
800263,8897119,1064609,2
800263,8897119,1064609,2
800263,1065189,1065191,1
800263,1065191,1065191,2
800263,1065191,1065191,3
800263,1065191,8897119,3
800263,1064599,1064600,3
800263,1087918,1041540,4
800263,1096053,1096053,3
800263,8895144,8895144,1
800263,1088894,1088894,3
800263,1088893,1088892,2
800263,1036205,1036149,1
800263,1088893,1088892,1
800263,1064910,1064910,2
800263,1064910,1064910,2
800263,1036515,1036514,2
800263,1036620,1064867,2
800263,1036158,1064968,3
800263,1064968,1064968,3
800263,1036117,1036119,2
800263,1096052,1096053,1
800263,1083954,1068061,4
800263,8897880,1077542,4
800263,1077503,1088387,4
800263,8893861,8898527,4
800263,1066930,8899589,4
800263,8101544,8101543,2
800263,1014563,1014562,1
800263,8898469,8101543,1
800263,1014563,1014562,1
800263,8101548,7104875,1
800263,1014563,1014562,1
800263,8101548,8101543,1
800263,8898469,8101543,1
800263,1014563,1014562,1
800263,8101548,8101543,2
800263,1014563,1014562,2
800263,8898469,8101543,1
800263,1014563,1014562,1
800263,8101544,8101543,1
800263,8898469,8101543,1
800263,1014563,1014562,1
800263,8101548,8101543,1
800263,1014563,1014562,1
800263,8899588,1093913,4
800263,1083184,1006666,4
800263,8890743,1088301,4
800263,1048701,1028910,4
800263,8898900,8893519,3
800263,1028951,1029854,4
800263,8891857,8893264,2
800263,1029737,1029738,3
800263,1075148,1036432,4
800263,1036426,1078850,4
800263,8891335,1012249,4
800263,8895222,8895223,2
800263,8895222,8101902,3
800263,8193510,8193500,2
800263,1014127,8891012,4
800263,5102044,8101588,4
800263,1035127,1025098,4
800263,8895418,7107589,4
800263,1083070,1096083,4
800263,1028872,1028871,2
800263,1096083,1085394,4
800263,1088872,1065208,4
800263,8896793,8894853,4
800263,1085395,5101997,4
800263,1059377,1067873,4
800263,8896155,7106641,4
800263,8890954,8895729,4
800263,8898899,8897894,4
800263,1088069,8898537,4
800263,1016212,1094507,4
800263,1086037,8897814,4
800263,1080008,1087381,4
800263,1073651,1085013,4
800263,8570560,8570560,2
800263,1087812,1066054,2
800263,1087812,1066054,2
800263,1087812,1066054,2
800263,1066070,1087808,1
800263,1087808,1087807,1
800263,1066047,8895957,3
800263,8570561,8570561,3
800263,8893780,8893779,2
800263,5102823,1086113,4
800263,1004632,7106954,4
800263,1011197,1011176,2
800263,7106951,8101631,2
800263,1011322,1083294,3
800263,1089359,1013744,3
800263,8101901,8101902,2
800263,8899128,1089063,1
800263,1011443,1011459,1
800263,1082597,7106824,4
800263,1079470,1079471,2
800263,1079840,8893294,4
800263,8893294,7108805,4
800263,1083925,1095731,4
800263,1036475,1073965,4
800263,1048628,1084414,4
800263,1019351,1034280,4
800263,1096067,1096066,1
800263,1010531,1010562,1
800263,1037477,1049821,4
800264,8893253,1068424,4
800264,1068425,1068424,1
800264,1068424,1068424,2
800264,1068424,1068424,3
800264,1068424,1068402,3
800264,1068424,1068424,2
800264,1096827,1096811,3
800264,1068424,1095945,4
800264,1095945,8896843,4
800264,1041742,1004629,4
800264,7108655,1013434,4
800264,1082264,1039263,4
