OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2600132,5101835,1010566,4
2600132,1075259,8897790,4
2600132,8106305,8897746,4
2600132,1088587,8896807,4
2600132,1039180,8896824,4
2600132,1089448,1029637,4
2600132,1010038,1012877,4
2600132,8899086,1018947,4
2600132,1018931,1018932,1
2600132,8897030,8896708,4
2600132,1066536,8896593,4
2600132,1034012,1034003,1
2600132,1033949,7108353,4
2600132,1057754,8894347,4
2600132,7109607,8192110,4
2600132,1011546,1059400,4
2600132,1096417,1096417,1
2600132,1096417,1088607,4
2600132,1094525,8107657,4
2600132,1018621,8898305,4
2600133,8654011,8893660,4
2600133,8894246,8892381,4
2600133,1020415,8894590,4
2600133,1092452,1068110,4
2600133,1096417,1087667,4
2600133,1089751,1087532,4
2600133,8892923,1012428,4
2600133,8894246,8893850,4
2600133,1088406,8101971,4
2600133,8189800,1068068,4
2600133,1068083,1076877,4
2600133,1076939,7109438,4
2600133,8106304,1020984,4
2600133,1095946,1095945,1
2600133,8891788,8893110,4
2600133,8892931,8898300,4
2600133,8891127,8892826,4
2600133,1080008,1010566,2
2600133,8570636,1091789,4
2600133,1086626,8893394,4
2600133,1079590,8895807,4
2600133,1029519,8104157,2
2600133,1029627,1029628,1
2600133,1015716,8288500,4
2600133,1058455,1089089,4
2600133,8895229,1052127,4
2600133,1052127,1052123,1
2600133,8102237,1080687,4
2600133,8894134,1028765,4
2600133,1029853,1014092,4
2600133,8193510,8193500,1
2600133,8892057,8893436,3
2600133,1035486,8894977,4
2600133,8894209,8895887,4
2600133,7108662,1091757,4
2600133,1020849,1034300,4
2600133,8570760,8895211,4
2600133,1031854,1004631,4
2600133,1086103,8898300,4
2600133,1016093,7107188,4
2600133,1003980,8896273,4
2600133,8100878,1076072,4
2600133,8632400,8894232,4
2600133,1089751,1082587,4
2600133,1082544,1016403,4
2600133,8894134,1086545,4
2600133,1086545,1083131,4
2600133,1083131,8891063,4
2600133,1035876,8102004,4
2600133,8892569,1079507,4
2600133,8892119,8106177,4
2600133,8892790,1057549,4
2600133,1048463,1048411,1
2600133,1051408,1021444,4
2600133,1045113,1004975,4
2600133,1004966,8892115,4
2600133,8891800,1063502,4
2600133,8672300,8898170,4
2600133,1087460,1049821,2
2600133,1049822,1049821,1
2600133,1066306,8892492,4
2600133,1058431,1052642,4
2600133,1050154,8897826,4
2600133,8899138,8893884,4
2600133,1072094,8100998,4
2600133,1089952,1076739,4
2600133,8896598,7106642,4
2600133,1067371,1082766,4
2600134,1035898,8893779,4
2600134,8895227,8891047,2
2600134,8891085,8215610,4
2600134,1081309,1008218,4
2600134,1006651,8891444,4
2600134,1021007,1021007,1
2600134,1078614,8894822,4
2600134,1053420,1096281,4
2600134,8187300,8896874,4
2600134,8896874,8369300,4
2600134,1057529,1096466,4
2600134,1084853,1089004,4
2600134,1088385,1008539,4
2600134,1076882,1024918,2
2600134,8235010,8101772,4
2600134,1045622,1045618,1
2600134,8100993,8895133,4
2600134,8892653,1015612,4
2600134,1080108,8897958,4
2600134,8892114,8891444,4
2600134,1095946,1060977,4
2600134,1060759,8892115,4
2600134,1088516,1094104,4
2600134,1050275,1025269,4
2600134,1066553,8594500,4
2600134,1066553,8594500,4
2600134,1041714,1074281,4
2600134,1074281,1068491,4
2600134,5104458,8896593,4
2600134,1033964,1056544,4
2600134,8892830,1016287,4
2600134,1081888,1012918,4
2600134,1080351,8605210,4
2600134,8571011,1045564,4
2600134,1045564,1045698,4
2600134,8102237,1024811,4
2600134,1032140,8125910,4
2600134,1066210,8216810,4
2600134,1037046,1037592,4
2600134,1037503,1081373,4
2600134,1081371,8892251,4
2600134,8893863,1070948,4
2600134,1042695,8107640,4
2600134,1086845,1040703,4
2600134,1088499,1041575,4
2600134,1041614,8105327,4
2600134,1096090,8274500,4
2600134,8894610,1012769,4
2600134,8892077,8899105,4
2600134,8105258,1009009,4
2600134,8891788,8891793,1
2600134,8570733,1092822,4
2600134,1073146,1082011,4
2600134,8897456,1070526,4
2600134,8891039,8891039,2
2600134,8193510,1020398,4
2600134,1049309,1049284,2
2600134,8892767,1039181,4
2600134,1079502,1015270,4
2600134,8899293,8896047,4
2600134,8891072,1033898,4
2600134,1096687,1027289,4
2600134,1066553,1016941,4
2600134,1038016,1080396,4
2600134,1063338,1079949,4
2600134,1080008,1021185,4
2600134,8671200,1032129,4
2600134,1032858,1083082,4
2600134,1083054,8894421,4
2600135,1025533,8232310,4
2600135,1037478,8899182,4
2600135,1012818,1089894,4
2600135,8106304,1094144,4
2600135,1093549,1076040,4
2600135,7108402,8571974,4
2600135,8896139,1050410,4
2600135,1049281,8895466,4
2600135,8891126,1083872,4
2600135,8893851,8893850,1
2600135,1088406,8894347,4
2600135,7109607,8101157,4
2600135,8101266,1014562,4
2600135,1084125,1045564,4
2600135,1087449,8890906,4
2600135,1006999,1016470,4
2600135,8900864,1069356,4
2600135,1068996,8891998,4
2600135,1033771,1084126,4
2600135,8896992,8896056,4
2600135,1080008,8107367,4
2600135,1014091,1011211,4
2600135,1096729,1096729,1
2600135,8896842,8896843,3
2600135,8895695,8893835,4
2600135,1056179,8133110,4
2600135,8895625,8894120,2
2600135,8134310,8134310,1
2600135,8894946,8891309,4
2600135,1095946,7105597,4
2600135,1024877,1086113,4
2600135,1004632,8894984,4
2600135,1039264,1001401,4
2600135,8898114,8890459,2
2600135,8896190,1043858,4
2600135,8891711,8891711,1
2600135,1039703,1065229,4
2600135,1065229,1041010,4
2600135,1092483,1048282,4
2600135,1048263,1084001,4
2600135,1088961,8892115,4
2600135,1033787,1031561,4
2600135,1086527,1021011,4
2600135,1005272,1088763,4
2600135,1039181,8893659,4
2600135,1075219,1069947,4
2600135,1045574,1079824,4
2600135,1079544,8898532,4
2600135,1079544,8898532,4
2600135,8893906,1033718,4
2600135,8897237,8632410,4
2600135,7108401,1048282,4
2600135,8898165,8898165,2
2600135,1048710,8570813,4
2600135,1086558,8896442,4
2600135,8896148,8101281,4
2600135,8893850,5102138,4
2600135,5102138,8895133,4
2600135,8896010,8260700,4
2600135,8897588,1071855,4
2600135,1052571,1037163,4
2600135,1015714,8671200,4
2600135,1037477,1097407,4
2600135,8891997,8896825,4
2600135,8894764,7108747,4
2600135,8898042,8125910,4
2600135,8897916,1068245,4
2600135,1087647,1084001,4
2600135,1083907,1083908,1
2600136,8893357,8893356,1
2600136,8893725,1058219,4
2600136,1058455,1004631,4
2600136,1086114,1025098,4
2600136,1029081,1039668,4
2600136,1088474,8891613,4
2600136,8895146,1059401,4
2600136,8892653,8900150,4
2600136,1095717,8894441,4
2600136,1095321,1038524,1
2600136,1038526,8894144,4
2600136,1081279,1089504,2
2600136,1033762,1033763,1
2600136,8894143,1086545,4
2600136,1086545,1092138,4
2600136,1086545,1092138,2
2600136,1072164,8893791,4
2600136,1084953,1018564,4
2600136,1085361,1065702,1
2600136,1017010,8896079,4
2600136,1077476,1050201,4
2600136,1096228,1096229,3
2600136,8894732,8897262,4
2600136,8894143,8894144,1
2600136,8897263,1085924,4
2600136,1075162,1038307,4
2600136,1036290,8893980,4
2600136,1015716,1015714,2
2600136,8894444,8896182,4
2600136,8102237,1004501,4
2600136,1075737,1085930,4
2600136,1028691,8894427,4
2600136,1048038,8571868,4
2600136,8891783,8892250,4
2600136,7108972,8632410,4
2600136,1010566,1035335,4
2600136,8898359,1086108,4
2600136,1086121,8897917,4
2600136,8893420,8671200,4
2600136,8891580,8899435,4
2600136,8891793,1031525,4
2600136,8893663,8114610,4
2600136,8891957,8100998,4
2600136,8892558,7105004,4
2600136,1089751,1006634,4
2600136,1006667,1037163,4
2600136,8897457,1075996,4
2600136,7108402,8571766,4
2600136,8894499,1083545,4
2600136,1014322,1089164,4
2600136,8890769,8897457,4
2600136,1015324,1083515,4
2600136,1090053,1083479,1
2600136,1087858,8896502,4
2600136,1015714,1031547,4
2600136,1031547,1092043,1
2600136,1011526,1073756,4
2600136,1041008,8896825,4
2600136,8894157,8891417,4
2600136,8894421,8894421,1
2600136,8891895,1077318,4
2600136,1086734,8894610,4
2600136,8892987,8896391,4
2600136,8181910,8895571,4
2600136,8895571,7108621,4
2600136,1067209,1010566,4
2600136,1009269,1009281,1
2600136,8895908,1022858,4
2600136,1021185,1066536,4
2600136,8570733,8898384,4
2600136,1093422,7109487,4
2600137,1034562,1081426,1
2600137,1080796,1080796,1
2600137,1085645,8892591,4
2600137,8102237,1075701,4
2600137,8891590,1035629,4
2600137,1088444,8893297,4
2600137,1062315,1096281,4
2600137,8187300,8895211,4
2600137,8895234,1015715,4
2600137,1082033,8104932,4
2600137,8104932,8105327,4
2600137,1096090,5102941,4
2600137,1084533,8892114,4
2600137,5103926,5102009,1
2600137,1033381,1033118,1
2600137,8102237,1051395,4
2600137,8102237,1096847,4
2600137,8894613,1055504,4
2600137,8312010,1086113,4
2600137,1086108,7106504,4
2600137,1092348,8104650,4
2600137,8892922,1096000,4
2600137,1097620,1083992,4
2600137,1064545,1036979,1
2600137,1089015,1077465,4
2600137,1005272,1078601,4
2600137,1066553,8893237,4
2600137,1057611,1069952,1
2600137,1073883,1029741,4
2600137,1096228,5104275,4
2600137,1041008,8100875,4
2600137,1031000,8570635,4
2600137,8891843,1037801,4
2600137,8893863,8894134,4
2600137,1038453,1038453,2
2600137,1035301,1011519,4
2600137,8892077,1029855,1
2600137,8895119,1069947,4
2600137,1045566,1045576,1
2600137,1045573,7108353,4
2600137,1057754,1021134,4
2600137,8671200,1065702,4
2600137,1017011,1064560,4
2600137,8894982,1075942,4
2600137,8103459,1090550,4
2600137,1015714,8896163,4
2600137,8892547,1018903,4
2600137,8897456,1088498,4
2600137,7106445,5102941,4
2600137,8106305,8896825,4
2600137,8894157,1080322,4
2600137,8572169,1010566,4
2600137,1030025,8897457,4
2600137,8897029,1060506,4
2600137,8895211,1090385,4
2600137,1067411,8105327,4
2600137,1096090,8892046,4
2600137,8893917,1077740,4
2600137,1077750,8890307,4
2600137,1076616,1079941,4
2600137,8899293,5101896,4
2600137,8897456,8890555,4
2600137,8891499,8105253,4
2600137,8899105,1078609,4
2600137,8894007,8894007,1
2600138,8898300,1075522,4
2600138,1007215,8897530,4
2600138,8898184,1087855,4
2600138,8106305,1085973,4
2600138,1062347,1012342,4
2600138,8888098,8895170,4
2600138,1031854,1080396,4
2600138,1015569,8894756,4
2600138,1066137,1081275,4
2600138,8894143,8894660,4
2600138,1075727,8894939,4
2600138,8897821,1094312,4
2600138,8896056,1012428,4
2600138,8894246,1089485,4
2600138,1079847,8893510,4
2600138,8101583,8101134,2
2600138,8898386,7106457,4
2600138,1093033,1076038,4
2600138,7108402,1017252,4
2600138,1017896,7107060,1
2600138,8891892,1015688,4
2600138,1096610,8142400,4
2600138,8893103,8893103,1
2600138,8890532,8892099,4
2600138,8107495,8107508,2
2600138,1064514,8890762,4
2600138,1007215,8894825,4
2600138,1030829,1066223,2
2600138,1030788,1010566,4
2600138,1096067,1086108,4
2600138,1086121,1086122,1
2600138,1067212,1068486,4
2600138,1083297,1086760,4
2600138,8893075,1021185,4
2600138,1077648,1004631,4
2600138,1086103,8900038,4
2600138,1067323,1067323,1
2600138,8893567,1010566,4
2600138,1063179,1035335,4
2600138,8897743,5102809,4
2600138,8894762,8891335,4
2600138,1021275,1076872,4
2600138,1066553,8895130,4
2600138,1076003,1075996,2
2600138,1076001,8894435,4
2600138,1028248,1028247,2
2600138,1075187,1075193,2
2600138,8896435,8896443,1
2600138,8891831,1075409,4
2600138,1075278,8898356,4
2600138,8106996,1064712,4
2600138,1097737,1017215,1
2600138,1091570,1065577,2
2600138,1018564,1018163,1
2600138,1065820,1065827,2
2600138,1018111,1018112,2
2600138,8893658,8900352,4
2600138,8892790,8891335,4
2600138,8893372,8891335,1
2600138,8893372,8891335,1
2600138,8893372,8891335,1
2600138,1021186,8100782,4
2600138,1047687,8891322,4
2600138,8671200,1036289,4
2600138,1083571,8894421,4
2600138,8897915,8895180,2
2600138,1096584,8898708,4
2600138,1014267,1084664,4
2600138,1087965,1094338,4
2600139,8897456,1069370,4
2600139,1083094,1037804,4
2600139,1091060,1078763,4
2600139,1045077,1073141,4
2600139,1092821,1035335,4
2600139,1039334,1053977,4
2600139,8892614,1055795,4
2600139,8892713,1073342,4
2600139,1073384,8895211,4
2600139,1031854,1033870,4
2600139,8893908,8894175,4
2600139,8892451,8892451,1
2600139,8895170,1052182,4
2600139,1050667,1012829,4
2600139,8898299,1036134,4
2600139,1097543,8571813,4
2600139,1025098,8894977,4
2600139,1061805,1061806,2
2600139,1061662,1010566,4
2600139,1010566,1077244,4
2600139,8105741,8105741,2
2600139,1024860,1024846,1
2600139,1077634,1096082,4
2600139,8891853,1083742,4
2600139,8893863,1066291,4
2600139,1066277,8891904,4
2600139,1011602,1069111,1
2600139,8897003,1059388,4
2600139,1096417,1085927,4
2600139,1080008,1059414,4
2600139,1059414,1059447,1
2600139,5104228,8895002,2
2600139,8897629,1071030,4
2600139,8570733,1072386,4
2600139,8571664,1066985,4
2600139,1049895,1068495,4
2600139,5103228,1016031,2
2600139,1015717,8896273,4
2600139,8895133,8896139,3
2600139,8894431,1077470,4
2600139,1085786,1085785,3
2600139,8891794,8101588,4
2600139,7107281,1085514,4
2600139,1014358,1089510,4
2600139,1012783,8894072,4
2600139,8894073,1078609,4
2600139,8894007,8894007,1
2600139,8891580,8892115,4
2600139,8181000,8894144,4
2600139,1011323,8890807,4
2600139,8890790,8891709,4
2600139,8100782,8107250,2
2600139,8894175,1044154,4
2600139,1048105,8898870,4
2600139,1058596,8369310,4
2600139,8895896,8895896,1
2600139,8892569,8892543,1
2600139,8101351,8898305,4
2600139,1079173,1039135,4
2600139,7108727,1021208,4
2600139,1020923,1088762,4
2600139,1088463,1031549,4
2600139,7106583,1090461,4
2600139,1086401,1086113,4
2600139,1004632,8899182,4
2600139,8898299,8898300,1
2600139,8899181,8105253,4
2600139,8899104,8898056,4
2600139,1039263,1085927,4
2600140,8891812,1051388,4
2600140,8891335,8898165,4
2600140,1034012,1049412,4
2600140,8894701,8894423,4
2600140,1075566,1080095,4
2600140,1088648,1076870,4
2600140,1066553,1097329,2
2600140,1066553,1097329,4
2600140,1094255,1050295,4
2600140,1071869,1030271,4
2600140,8890991,8891138,4
2600140,8897051,8897051,1
2600140,1088606,1010566,4
2600140,8894347,1029554,4
2600140,8894427,8894427,1
2600140,1092753,8899612,4
2600140,8897813,8895033,4
2600140,1007626,7107215,2
2600140,1086214,1069376,4
2600140,1086214,1069376,4
2600140,1012202,8101256,4
2600140,8894425,1033703,4
2600140,1089484,1058431,4
2600140,8895211,1012884,4
2600140,1088607,1076739,4
2600140,1008565,1076739,1
2600140,8896598,8651001,4
2600140,1087533,8890650,4
2600140,8131400,1049412,4
2600140,8894701,8894701,1
2600140,1087420,1021177,4
2600140,1021204,1042452,4
2600140,1042274,1015714,4
2600140,1039180,8897959,4
2600140,7107515,8114610,4
2600140,8101589,1038923,1
2600140,1039209,8898195,4
2600140,8896825,8891426,4
2600140,1088051,8894315,4
2600140,8106305,1091208,4
2600140,1067509,1021179,4
2600140,1021204,1068067,4
2600140,8891140,1070881,4
2600140,1015714,1083203,4
2600140,1089157,1089158,2
2600140,1069023,1086126,4
2600140,1086108,1057613,4
2600140,1057542,1037465,4
2600140,8101829,8369310,4
2600140,8896382,8894346,4
2600140,8105259,1085930,4
2600140,1028691,5101998,4
2600141,1033825,1068047,4
2600141,8894425,1060507,4
2600141,1071776,1080396,4
2600141,1017439,1085378,2
2600141,1018207,1017360,1
2600141,1065036,8894893,4
2600141,7107761,7107761,1
2600141,8895002,8895002,1
2600141,8897426,8897425,1
2600141,8895004,1085895,4
2600141,1096082,1095973,4
2600141,5103413,1086760,4
2600141,1029990,1059580,4
2600141,1087644,8893294,4
2600141,5104133,1058572,4
2600141,8892915,1048532,4
2600141,8571753,1047947,2
2600141,8892490,8894546,3
2600141,8898041,8892455,4
2600141,8892543,1015263,4
2600141,8892543,1015263,4
2600141,8898299,8892932,4
2600141,8893110,1088776,4
2600141,7107281,8570635,1
2600141,8893846,8893846,2
2600141,7107281,8898300,4
2600141,1015324,1059580,4
2600141,5104210,1036015,4
2600141,1015716,1011705,4
2600141,8896325,8892587,1
2600141,1045683,1079581,4
2600141,1085778,1087667,4
2600141,8894232,5104288,4
2600141,1039334,8162510,4
2600141,1039790,8894583,4
2600141,1015714,8890975,4
2600141,8896597,8896597,1
2600141,1076855,1036015,4
2600141,1015717,1089485,4
2600141,1081103,1033718,4
2600141,8897237,1033639,2
2600141,1081865,1081871,2
2600141,1080385,1033639,2
2600141,1035237,1055060,4
2600141,8898528,8892931,4
2600141,1059893,1069114,4
2600141,8899153,1059580,4
2600141,1070389,1071656,3
2600141,1070389,1071656,4
2600141,1093601,1044154,4
2600141,8895724,1094694,4
2600141,1076977,8102942,4
2600141,8899588,1084473,4
2600141,1084152,1014879,4
2600141,8106305,8895223,4
2600141,1011323,1062779,4
2600141,1021218,1060987,4
2600141,1060509,8892543,4
2600141,1014192,1033718,4
2600141,8897237,1033639,2
2600141,1081865,1081871,2
2600141,1080385,1033661,2
2600141,8896503,1096625,4
2600141,1035301,8891783,4
2600141,8894410,1088897,4
2600141,1015717,8891613,4
2600141,8896988,1052921,4
2600141,1052901,8893852,4
2600141,1091389,8132100,4
2600141,5103002,1063343,4
2600141,1024764,1077598,2
2600141,8893358,8893358,1
2600141,8900349,1010702,4
2600141,1086539,8896840,4
2600141,7108726,8271000,4
2600142,1073381,1073433,1
2600142,1073384,1073944,4
2600142,1097259,1097604,1
2600142,8892918,1079358,4
2600142,7107281,7105289,2
2600142,1041900,1086345,4
2600142,8894893,1020997,4
2600142,8896520,8896520,1
2600142,1020492,1068067,4
2600142,1096418,1070956,4
2600142,1070953,1076823,4
2600142,8894097,1015716,4
2600142,8320700,8897021,4
2600142,8897021,1067504,4
2600142,1086114,1057726,4
2600142,1030554,1083273,4
2600142,1015324,1061662,4
2600142,8892217,1041700,4
2600142,5103203,8900117,4
2600142,8898898,8232310,4
2600142,1029855,1068047,4
2600142,1066737,1004861,4
2600142,1004632,8897118,4
2600142,8191210,1083913,4
2600142,1083929,1083910,1
2600142,1083910,8899371,4
2600142,8899293,8892543,4
2600142,8895176,1094680,4
2600142,7108650,1079167,4
2600142,1083970,1048662,4
2600142,1034341,1033438,4
2600142,8898651,8898651,1
2600142,1085671,8891861,1
2600142,1074770,8894825,4
2600142,1030947,1031561,4
2600142,8893663,1033788,4
2600142,1088734,1088734,1
2600142,1097907,1024996,4
2600142,8891662,1026913,1
2600142,1026975,1066536,1
2600142,1077503,8897263,4
2600142,8897263,1004968,4
2600142,1004967,1073947,4
2600142,1058608,8894144,4
2600142,8897234,1088596,4
2600142,5102975,8897263,4
2600142,8570765,8570765,3
2600142,1037612,1037619,3
2600142,1037632,8894421,4
2600142,1027720,1060239,4
2600142,8895814,1064446,4
2600142,8893000,1004967,4
2600142,1004969,8893846,4
2600142,1035076,1035076,1
2600142,5103137,5103121,1
2600142,1088803,1088803,2
2600142,5103130,1035364,2
2600142,1092193,1035424,1
2600142,1081775,8102859,1
2600142,1016457,8635901,4
2600142,8899972,7104984,1
2600142,8891920,8898102,4
2600142,8104932,1046509,4
2600142,1045748,1096418,4
2600142,1059401,1052143,4
2600142,8102237,1028247,4
2600142,1029946,1066246,1
2600142,1066251,1066251,1
2600142,1066258,1066266,1
2600142,1096275,1095141,1
2600142,1029940,1029987,1
2600143,1085773,1085773,1
2600143,8896715,8897078,4
2600143,1096631,1084701,4
2600143,8890782,8890689,4
2600143,8181610,1004501,4
2600143,1026949,1035976,4
2600143,8191210,1083202,4
2600143,1011176,1011174,1
2600143,1091429,1068047,4
2600143,8898003,8898003,1
2600143,1060239,1060239,1
2600143,8891856,1014138,4
2600143,1083036,1075249,4
2600143,1080008,1027289,4
2600143,8893697,8891681,1
2600143,1066553,1037804,4
2600143,8899307,8105202,4
2600143,8891715,8571740,4
2600143,8891715,8571740,2
2600143,1045868,8892609,4
2600143,8102237,8890954,4
2600143,8893522,8893522,1
2600143,8891006,8893330,4
2600143,1007215,1090915,4
2600143,1083970,1068359,4
2600143,8892932,8890831,4
2600143,1076969,1037639,4
2600143,1079699,1068108,4
2600143,1059394,1039149,4
2600143,1086626,1010566,4
2600143,1094003,1083279,4
2600143,8895120,8891453,4
2600143,1058457,1080913,4
2600143,8103468,1072386,4
2600143,8103468,1072386,4
2600143,1092156,1036289,4
