OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
52019,1082311,8895241,4
52019,8891920,8891920,3
52019,8898103,8898103,3
52019,1087634,8896012,4
52019,1059377,1059377,2
52019,7108353,8894863,4
52019,1096417,1096417,4
52019,1068061,1068061,2
52019,1059634,1059666,1
52019,8100869,7104938,4
52019,1061792,1037866,4
52019,1089862,5103563,2
52019,8894493,1097185,3
52019,1091587,1065002,3
52019,1088919,8104350,2
52019,8894493,1037918,1
52019,1037913,7104883,4
52019,1080385,1033639,2
52019,1035158,1085970,4
52019,1075941,8891832,4
52019,1075941,8891832,4
52019,1075941,8891832,4
52019,1028248,1027275,4
52019,1086588,1086589,3
52019,8896110,8896110,3
52019,1031120,1031120,3
52019,1027254,1027272,2
52019,1027275,1005071,4
52019,1078928,1005272,1
52019,1005072,1020397,4
52019,1020998,1066553,4
52019,1033451,8192100,4
52019,8191210,8893457,4
52019,1083297,1011322,2
52019,1014780,1014780,1
52019,1084533,1084540,1
52019,1014768,1014772,1
52019,1084774,1084517,2
52019,1084495,1014607,2
52019,1014813,8895217,4
52019,8895215,1083974,4
52019,8894152,8894151,3
52019,1083563,1083567,3
52019,8894152,1089014,3
52019,1088051,1088052,2
52019,1083987,8893715,4
52019,1068791,1068791,2
52019,8572056,8572055,2
52019,8893712,7108320,3
52019,8893714,8893715,3
52019,8893714,1048585,4
52019,1069527,1069521,1
52019,1048589,1090877,4
52019,1087317,1028475,4
52019,1094003,8130600,4
52019,1063327,1033709,2
52019,1096992,1096993,1
52019,1096616,8107810,1
52019,1094518,1040486,4
52019,8894463,8894462,2
52019,8105370,8105369,3
52019,8894463,1092355,4
52019,8570733,8897078,2
52019,1035765,1089848,2
52019,1035509,1035509,1
52019,8897079,1012198,4
52019,1062423,1008593,4
52019,8894725,8894726,2
52019,1025097,1025097,2
52019,1076876,1004930,4
52019,1005165,1071917,4
52019,8102129,1039367,4
52019,1037887,1063213,4
52019,8894119,8892809,4
52019,8892713,8892713,1
52019,1086592,1086586,2
52019,1054268,7105973,2
52019,8892705,1096249,2
52019,1053499,1053466,1
52019,1053402,8896272,3
52019,1041166,1041167,1
52019,1041164,1035335,4
52019,1090992,7108937,4
52019,1025442,1005529,4
52019,1045566,1080365,4
52019,1035158,1035157,2
52019,1033660,8890737,4
52019,1004775,8891453,4
52019,8891444,1020765,1
52019,1086326,1061013,4
52019,1094500,1072404,4
52019,8101769,8101793,1
52019,1093188,1020397,4
52019,1091694,8102237,4
52019,1092826,1092826,1
52019,1092918,1036132,4
52019,1037887,1037894,3
52019,1038444,1088871,2
52019,8898692,8898692,2
52019,1088874,1065209,1
52019,1038287,1038289,1
52019,1065246,1038294,3
52019,1036345,1036345,1
52019,1093358,8894143,4
52019,1083831,1083830,1
52019,1083845,1083845,2
52019,8894144,8894143,3
52019,1096665,1096666,3
52019,1038731,1038731,3
52019,8893791,8570635,4
52019,1079703,1066837,4
52019,1050185,8895092,4
52019,1095884,1079724,4
52019,1029900,5104290,4
52019,1037827,1037827,2
52019,1080395,1065290,3
52019,1065279,1088846,2
52019,1094227,8280400,4
52019,1094245,1094245,2
52019,1080115,1080133,1
52019,3099814,8104359,4
52019,8898096,1038247,4
52019,1014137,1081517,4
52019,1035401,1035335,2
52019,1088447,1088447,2
52019,1035301,1035112,2
52019,1088777,1088777,3
52019,1070583,1070597,2
52019,8894213,8894213,2
52019,7107448,7107448,1
52019,1097022,1003917,4
52019,1026184,1026099,2
52019,8895341,1083927,4
52019,1088404,1088405,2
52019,1083982,8893893,1
52019,1083983,1083972,1
52019,1088404,1015714,4
52019,1034135,1034136,1
52019,8897456,1067763,4
52019,1004929,8891856,4
52019,5102044,8892732,4
52019,1054418,8897655,4
52019,8894626,8900151,4
52019,8191210,8898532,2
52019,8900148,8900148,2
52019,8900150,8900150,3
52019,8900151,8894650,4
52019,1064388,1064395,1
52019,1064398,1066536,4
52019,5104455,8892099,4
52019,8900124,8895136,4
52019,8896055,1076739,4
52019,1033949,1061294,4
52019,1061294,1031005,4
52019,8894359,8895047,2
52019,1079497,1058431,4
52019,1059400,1096013,4
52019,8897031,1013651,3
52019,1065125,1013792,2
52019,1083554,1083554,2
52019,1083554,1093918,2
52019,1094902,1082210,3
52019,1014442,1083514,3
52019,1014205,1087461,4
52019,1047554,1047554,1
52019,1073975,1013767,4
52019,1037887,1037897,3
52019,1037866,1037866,2
52019,1082229,1082229,1
52019,1082266,1082266,1
52019,1082266,1016771,2
52019,1016771,1082301,2
52019,1016771,1082301,1
52019,1089206,1089207,1
52019,1082338,1082328,2
52019,1097332,1014244,1
52019,1097332,1014244,2
52019,8898105,8898104,4
52019,8897968,8897968,3
52019,1013768,1070190,4
52020,8894590,1088499,2
52020,1089318,1069173,4
52020,1093422,1074964,4
52020,1093422,1074964,4
52020,8896433,1089207,4
52020,8897506,1065599,1
52020,1065599,1065598,1
52020,8893028,8897498,2
52020,1016877,8102238,4
52020,1028996,1028995,2
52020,7109392,1097290,4
52020,1030573,1029889,1
52020,8894626,1090453,3
52020,1029754,1029730,1
52020,8891854,8891854,1
52020,1085668,8898088,4
52020,1007626,8892796,4
52020,1066197,8897457,4
52020,1075773,1075773,3
52020,1075890,1009650,1
52020,8893290,1073030,4
52020,1054404,1054405,3
52020,1051960,8899151,3
52020,8900667,8900679,1
52020,8894308,8893753,1
52020,8894563,8894563,3
52020,1050878,1050878,3
52020,1049970,8892569,4
52020,7107313,1092355,4
52020,1015717,8897456,2
52020,1035765,1089848,2
52020,8102200,1035549,1
52020,1035766,1035766,1
52020,8897456,1083870,4
52020,1038717,8896794,2
52020,1085397,1036695,1
52020,1089023,1083870,3
52020,1038717,1065205,1
52020,1038317,8891499,4
52020,1087402,8369310,4
52020,8107093,8107093,1
52020,1093188,1059377,4
52020,1059377,8896991,4
52020,1013827,8898030,2
52020,1083468,8898113,3
52020,1083465,1093917,2
52020,1093919,1093918,1
52020,8898029,8898029,3
52020,8896992,1071095,4
52020,1070737,1092355,4
52020,8570733,8897456,1
52020,1035765,1089848,2
52020,8102204,1035509,1
52020,1035766,1035766,1
52020,8897079,8330000,4
52020,1065249,1065249,1
52020,1081865,8898166,4
52020,1047401,1095167,4
52020,7108255,1052921,4
52020,8892935,1045572,4
52020,7105305,1015040,4
52020,8898034,8894620,4
52020,8891856,1039181,4
52020,8896091,1089003,4
52020,1041870,1088153,3
52020,1041870,1088153,3
52020,1041870,1083885,2
52020,1036950,1016284,4
52020,8893000,8893703,4
52020,8897860,7107968,4
52020,8896148,8896091,4
52020,8891106,8894046,4
52020,1085733,1085733,1
52020,8898315,8102238,4
52020,1051331,1051513,1
52020,8183700,8895211,4
52020,8100869,1014277,4
52020,8897457,8898300,3
52020,7109443,8104293,2
52020,1016716,1016725,2
52020,1016716,1016725,1
52020,8897486,1094338,4
52020,1068070,1068067,1
52020,8894192,8894192,1
52020,1053944,1054002,1
52020,1055813,1034231,4
52020,1080385,1068486,4
52020,1011462,8898900,2
52020,1010971,8893714,4
52020,1042493,1070830,3
52020,8893714,8893714,2
52020,1025971,1025919,1
52020,8893715,1015707,4
52020,8894134,1064410,4
52020,1035898,1097911,4
52020,1037887,1037897,3
52020,1038525,1096570,2
52020,1083582,1083592,1
52020,1088437,1088437,3
52020,1088437,1088437,2
52020,1092387,1088387,2
52020,1088387,1088386,2
52020,1083834,8102906,1
52020,8570704,8895614,4
52020,8570504,8891893,4
52020,8570504,8891893,4
52020,1085896,8271000,4
52020,1094736,7108384,2
52020,8896298,8896297,3
52020,1090684,1094489,4
52020,8890795,8890795,3
52020,8106853,8894797,2
52020,8890990,8890990,2
52020,1094488,1085415,4
52020,1080390,1015716,4
52020,8897456,1058147,4
52020,1058457,1058401,3
52020,1046170,1046299,2
52020,7108781,1097374,1
52020,1045879,8895926,2
52020,1045914,1045914,1
52020,1046020,1046058,1
52020,1058457,1058454,2
52020,1048517,1069843,1
52020,1048043,1057595,1
52020,1093121,1039274,4
52020,8894493,8894493,2
52020,1092206,8894493,4
52020,1035585,1065442,1
52020,1088828,8893846,3
52020,1039276,8677600,4
52020,1093663,8191210,4
52020,8894134,1035397,2
52020,1015218,8105838,4
52020,1095167,8895791,4
52020,8893693,8894650,4
52020,1064388,1035303,4
52020,8896146,1097045,3
52020,1035301,1012781,4
52020,1010566,1011203,4
52020,8895222,1084563,4
52020,1091430,1014450,3
52020,1090241,8891162,2
52020,1017816,1017817,3
52020,1014137,1014439,1
52020,8897457,8898300,4
52020,1065077,1085524,2
52020,8898299,8898300,2
52020,1018954,1080606,4
52020,8900150,1013702,4
52020,1080385,1095956,1
52020,1088588,1037464,4
52020,1089591,1077638,4
52020,1077490,1094097,4
52020,1094098,8898182,4
52020,1031546,1031510,1
52020,8896092,1041167,3
52020,8897916,1040091,3
52020,1041166,1035335,4
52020,8570768,8102237,4
52020,8894303,1012082,4
52020,8104276,1036056,4
52020,8101587,8897456,4
52020,1089213,1083095,4
52020,8269000,8890994,4
52020,8895146,8895148,1
52020,8101206,8570937,1
52020,8570941,1034349,4
52020,1080947,1034218,2
52020,1015727,1029775,4
52020,1010707,8891892,4
52020,1085896,1067270,4
52020,8894383,1015012,4
52020,8894134,1035335,2
52020,8899525,8899585,2
52020,1087985,8899276,4
52020,8900452,1067326,4
52020,1004969,1089031,4
52020,8242200,8888026,4
52020,1092070,1096979,2
52020,1029733,8900297,4
52020,1021062,1050523,4
52020,8102237,8102238,1
52020,1050524,1025909,4
52020,1002414,1068486,4
52020,1079167,1041659,3
52020,1096660,8897111,3
52020,1010971,8895626,4
52020,8891902,8191210,4
52020,8896054,1092406,4
52020,1083899,1033661,4
52020,1082776,1082682,2
52020,8891070,8102238,4
52020,1050687,1033871,4
52020,1037039,1093357,1
52020,8101124,1092355,4
52020,1080395,7107517,4
52020,1037478,1069270,4
52020,1096817,1096817,2
52020,8895612,1096543,2
52020,8900819,8900820,2
52020,8894578,8894578,2
52020,8897910,8897911,2
52020,8193510,1049821,4
52020,1047654,1047653,1
52020,1073975,1035335,4
52020,1030402,8891875,2
52020,8898454,1088184,4
52020,1071158,1040743,1
52020,1071184,8891500,4
52021,8894438,7105004,4
52021,1020921,1020919,2
52021,1078618,1067047,4
52021,1068109,8192100,4
52021,1013612,1041623,4
52021,1013612,1041623,2
52021,1092503,1092496,3
52021,1079296,1089002,3
52021,8106243,8893452,4
52021,8892249,1067849,4
52021,8900681,8900681,3
52021,1093215,1093215,1
52021,1095638,1095638,3
52021,8900681,1071853,2
52021,1052911,1052911,2
52021,1095638,1095638,4
52021,8900681,8900681,1
52021,8900681,1071853,3
52021,1052840,1052840,1
52021,1060076,1090046,4
52021,8102342,1075952,4
52021,8594300,1011573,4
52021,1084332,8894756,4
52021,1094792,1012480,1
52021,1013389,1013358,1
52021,1015846,1034349,4
52021,1034066,1034218,2
52021,1015727,1015909,2
52021,1080614,1080615,2
52021,1089293,1080572,1
52021,7105230,7107517,1
52021,1096740,8896991,4
52021,1013875,8898030,2
52021,1083468,1093948,2
52021,1093948,8898183,2
52021,1093948,8898183,3
52021,8898029,8898029,3
52021,8896992,1096078,4
52021,1026665,1091861,2
52021,1096079,1075891,4
52021,1075891,1047993,4
52021,8891500,1021456,2
52021,8896224,8896223,2
52021,8344300,8344300,2
52021,8892492,1047449,1
52021,8892492,1047449,1
52021,1045925,1045940,3
52021,8892491,8892491,2
52021,8892491,8892492,2
52021,8894232,7105004,2
52021,1069702,1078928,4
52021,8890799,8890799,2
52021,8890804,8890804,1
52021,1008649,1076977,4
52021,8895792,1058454,4
52021,1069839,8892046,4
52021,8896055,1037376,4
52021,1031546,8891424,4
52021,8142400,1006525,2
52021,8582201,8582101,1
52021,1086102,1086102,2
52021,1078016,1094634,2
52021,1001760,1001759,1
52021,1002551,1088387,4
52021,1083568,1038477,2
52021,1039180,8895467,4
52021,8893451,8899522,4
52021,8896323,8897991,4
52021,8890820,8897991,4
52021,1094870,8894483,4
52021,1094870,8894483,4
52021,1031258,8571016,3
52021,8176100,8897841,2
52021,8897841,8896825,4
52021,8896825,1073296,3
52021,1073296,1078889,4
52021,1020579,1083769,4
52021,1083731,1068486,4
52021,1041658,8897897,3
52021,8900582,8898532,4
52021,8891899,1039367,4
52021,1037887,8571685,4
52021,1096455,1009766,4
52021,8894626,1090453,3
52021,8891865,1028862,1
52021,1085756,1028791,1
52021,8891818,8891818,1
52021,1075361,8892987,4
52021,8891584,8892115,4
52021,8893925,1096000,4
52021,1016229,1041623,4
52021,1016229,1041623,2
52021,1092503,1092496,1
52021,1089002,1041623,3
52021,1093826,8900767,4
52021,8898523,8898524,2
52021,1091430,1091430,2
52021,8896060,8896060,1
52021,8893814,8893813,1
52021,1088990,1088990,1
52021,8900767,8892922,4
52021,8252010,1067432,4
52021,1005711,8894144,4
52021,8891082,1012909,3
52021,1015733,1015733,2
52021,8894143,8894143,3
52021,1094595,1094600,3
52021,8894790,8894790,1
52021,8893791,8898396,4
52021,1095167,8893702,4
52021,1050203,1015008,4
52021,1087985,1034349,4
52021,1034581,1088678,1
52021,1034218,1034381,1
52021,1034381,1034218,1
52021,1015727,1015909,2
52021,1080614,1080607,2
52021,1080566,8898300,4
52021,1080566,8898300,4
52021,1080566,8898300,4
52021,7107168,1029243,4
52021,1095167,8893451,4
52021,1088141,1097309,4
52021,8896009,8898191,4
52021,1077001,1012193,4
52021,8242200,8893471,4
52021,1017751,1037292,4
52021,8898096,8104931,4
52021,1025039,1015705,4
52021,8894134,1096865,4
52021,8242200,1090875,4
52021,8898208,8898207,1
52021,1087317,1043128,2
52021,1043086,8894606,4
52021,8894842,8892128,4
52021,8893853,1073936,4
52021,1058455,1051388,4
52021,8894192,8894192,1
52021,1055813,8892808,2
52021,8311910,1086341,4
52021,8891580,1096083,4
52021,8900802,1095324,4
52021,8897915,8897914,2
52021,1040715,1040730,2
52021,1071184,1040729,1
52021,5101828,5104090,2
52021,8898057,8106177,1
52021,1088498,1088499,1
52021,8897915,8897914,2
52021,8893456,8893456,2
52021,8893925,8893926,1
52021,1095323,1011785,4
52021,1091377,8891896,4
52021,8891856,8895001,4
52021,8892917,8892916,3
52021,1064295,1064296,3
52021,8892917,8892916,1
52021,1078850,8893372,4
52021,1021480,1078841,3
52021,8896538,1041783,4
52021,8896538,1041783,4
52021,1041783,1083884,2
52021,8900123,1041783,4
52021,1083872,1064938,2
52021,8100785,1083778,2
52021,8900118,1069170,4
52021,1091377,1096684,4
52021,1069396,1069396,1
52021,1069408,1069395,1
52021,1089085,1030935,4
52021,8632400,1058854,4
52021,1058454,1052463,4
52021,5104129,5104129,2
52021,8892531,8891832,4
52021,1035680,1069356,4
52021,1011323,1011352,3
52021,1011385,1091402,2
52021,8894068,8894068,3
52021,1011323,1011384,2
52021,8114610,8114610,1
52021,1037496,1037496,2
52021,1069356,8895548,4
52021,1083077,1039367,4
52021,1037887,1011048,4
52021,8193510,1038733,4
52021,1088404,1088405,2
52021,1089574,8571689,1
52021,8571689,1038585,1
52021,1083645,1038579,1
52021,1088404,1088405,3
52021,1038752,8571689,1
52021,1038585,1083637,1
52021,1064539,1064541,1
52021,1038618,8899165,4
52021,8897953,8900767,4
52021,1089319,1039181,4
52021,1089578,1038578,4
52021,1089578,1038578,2
52021,8104570,1083881,4
52021,8104570,1083881,2
52021,7105291,1072123,4
52021,1046949,1086147,4
52021,1004048,8890618,2
52021,8890467,8893364,2
52021,8895539,1045564,4
52021,1085597,1086819,4
52021,8894562,1038828,4
52021,1096052,1083869,2
52021,8899646,8899649,2
52021,1085395,1085394,3
52021,8895144,1038680,2
52021,1083635,1083646,3
52021,1065215,1038314,1
52021,8898359,8899520,4
52021,1080385,8893268,4
52021,1028615,1012104,4
52021,1085137,1069162,2
52021,1068979,1005971,4
52021,1002414,1088184,4
52021,1071158,1040743,1
52021,1071184,1083752,4
52021,1038341,7108727,4
52021,1026866,1012081,4
52021,1026866,1012081,1
52021,1092168,1092355,1
52021,8101971,1008618,4
52021,1039878,1086772,4
52021,1026362,1026362,1
52021,8894425,8572018,4
52021,1047692,8888096,4
52021,8898648,1028894,4
52022,1068111,8890850,4
52022,1025863,1091693,4
52022,1085944,8102238,4
52022,1070126,1070127,3
52022,1070126,8898076,3
52022,8895231,8895231,1
52022,1047691,1047712,3
52022,1052700,1092932,2
52022,1092852,1050687,2
52022,1051566,1051566,3
52022,8102238,1084126,4
52022,1014228,8116610,4
52022,1080393,1080396,2
52022,1030649,1030672,2
52022,1026438,1066552,2
52022,1080395,1080394,2
52022,1015631,1080507,1
52022,1016025,1016022,1
52022,1080797,1080797,2
52022,1080801,1085690,2
52022,8116600,1089435,4
52022,8242200,1092312,4
52022,1095264,1036138,4
52022,8102778,8102777,2
52022,1036137,1036144,3
52022,8102777,1071121,4
52022,1071159,1071159,1
52022,1016284,8571602,4
52022,8671200,1094154,4
52022,1087568,1083882,4
52022,1087568,1083882,2
52022,1083882,8900149,2
52022,1088411,1083886,4
52022,1083872,1088397,2
52022,8899395,8896147,2
52022,1041784,8894584,4
52022,1089015,1089015,2
52022,1089015,1033639,4
52022,1084188,1042091,4
52022,1084188,1042091,4
52022,1042190,8103445,4
52022,1086819,1086819,1
52022,1072162,1066277,4
52022,8893500,8893499,3
52022,1025108,8891591,4
52022,8898194,8891679,3
52022,1066553,1041724,4
52022,1092499,8896842,1
52022,1042076,8892046,4
52022,1013744,1038857,4
52022,1083819,1073984,2
52022,1083819,1073984,4
52022,1092722,5102992,4
52022,8896724,8894438,4
52022,8897969,8891892,4
52022,1020461,1020462,2
52022,8671200,8671200,3
52022,8891427,1037357,4
52022,8899294,1080086,4
52022,1079811,1011773,4
52022,8242200,1014876,4
52022,8897914,8897914,2
52022,1038472,8895200,2
52022,1065290,1065290,2
52022,1065294,8893021,1
52022,8897915,8897914,3
52022,8893795,8893795,2
52022,1084777,1084514,2
52022,1084585,1084585,2
52022,1014639,8895175,4
52022,8369300,1072330,4
52022,1072538,1072538,2
52022,1066258,1066267,2
52022,1066267,1066246,2
52022,1066277,8896442,4
52022,8892568,8104898,4
52022,8106821,1005010,4
52022,1005015,8893162,4
52022,8895231,8896316,2
52022,1045519,8101255,4
52022,8893925,1093472,4
52022,1005013,7108676,1
52022,1078928,8899104,4
52022,1097029,1097030,2
52022,1088777,1035335,4
52022,1042130,8893678,4
52022,1079497,1021185,4
52022,1044275,1070559,4
52022,8894133,8894133,2
52022,8191900,8191800,2
52022,8191210,8898532,2
52022,1013880,1013851,2
52022,1055951,8896114,1
52022,1061671,1061678,3
52022,1070636,8894944,4
52022,1096578,8895173,4
52022,8101768,8100875,4
52022,8892568,1039732,4
52022,8897263,8894595,1
52022,8106011,8571680,2
52022,1089503,1089504,1
52022,1081269,1081270,2
52022,1037559,1037558,1
52022,1037665,1096021,4
52022,1015715,8896709,4
52022,1066381,1090971,2
52022,1066277,1066553,1
52022,1095166,1070853,4
52022,1071158,1040743,1
52022,1071184,8892046,4
52022,1011963,1005296,4
52022,8899104,7106672,2
52022,1083109,1083109,1
52022,1083161,1083161,2
52022,1083094,1083075,2
52022,8898574,8898573,1
52022,8898574,8898573,2
52022,7108677,7108676,1
52022,1004597,1027342,4
52022,1027276,1027234,1
52022,8892587,8892587,2
52022,8101355,8897320,1
52022,8897320,1045648,3
52022,1097058,1097059,2
52022,1049863,5101995,4
52022,1027343,1027342,2
52022,1027257,8416910,4
52022,1018937,1068951,4
52022,8242200,1087070,4
52022,8892163,8890927,4
52022,8895828,1081838,4
52022,8893885,8893885,1
52022,8900150,8894594,4
52022,8900150,8894594,4
52022,1073296,1035335,4
52022,1038309,8898238,4
52022,8892114,1079948,4
52022,1081888,1095518,4
52022,1063343,8891453,4
52022,8891450,1096280,4
52022,1096280,8897917,4
52022,8891073,8891072,2
52022,1015609,1015600,1
52022,1088474,8102238,4
52022,1060667,7106776,4
52022,1093907,8897456,4
52022,1089213,8892120,4
52022,1064545,1064545,2
52022,1064459,1036944,3
52022,8104321,1065963,2
52022,1083894,1083898,4
52022,1083904,1083925,4
52022,1083922,1011573,4
52022,1068816,1011063,4
52022,1011572,1052450,4
52022,8895168,8894366,2
52022,1037800,8893804,4
52022,1018864,1029591,4
52022,1085867,1073351,4
52022,8891985,8895171,2
52022,1068357,1068354,1
52022,8893110,1094518,4
52022,1089521,1089522,1
52022,1094264,8896823,4
52022,8898672,1079800,3
52022,8898693,1079800,3
52022,1092044,1015999,4
52022,1074768,8893804,4
52022,1018864,8677200,4
52022,8897319,8105943,4
52022,1038519,1084240,4
52022,8898103,8898102,2
52022,8891093,1094299,2
52022,1016796,8101632,2
52022,1093930,1039732,4
52022,8897263,8894595,1
52022,8106011,8571680,1
52022,8180700,1087986,4
52022,1096627,8894650,4
52022,1064398,1044256,4
52022,1058029,1007601,4
