OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
276032,1012016,1038743,4
276032,1065268,1083992,4
276032,1014898,1014845,1
276032,8106305,8892163,4
276032,1095354,1042655,4
276032,1088344,8571502,4
276032,8890737,8890737,2
276032,1006423,1097623,4
276032,1079994,1080003,1
276032,1079988,1071184,4
276032,1055988,8894769,1
276032,1041128,8671200,4
276032,1008364,1018732,4
276032,1084973,1034964,4
276032,1084973,1034964,4
276032,1083192,1085923,4
276032,5101967,1069496,4
276032,8892569,8898436,4
276032,1093682,1082302,4
276032,8898312,8897992,4
276032,1034187,7108654,4
276032,1004632,8897321,4
276032,8895170,1085895,4
276032,1091949,8892046,4
276032,8894779,8894779,2
276032,8894134,8892046,2
276032,1013345,1013049,2
276032,8894134,8892046,2
276032,1012876,1012879,2
276032,8894134,8893602,4
276032,8894427,1001759,4
276032,1077992,8571868,4
276032,1015235,1097329,4
276032,1084080,8893919,4
276032,1093871,7105947,4
276032,1061763,1061763,2
276032,1070446,8893170,2
276032,8106391,8892046,4
276032,1016403,1068083,4
276032,1016403,1068083,2
276032,1016403,1068083,4
276032,8895231,8894550,4
276032,8892683,8892684,2
276032,1052209,1075952,4
276032,8890749,8895141,4
276032,8891418,8898173,4
276032,8892268,8892267,1
276032,1011660,8892162,4
276032,1071188,8894550,4
276032,1050455,1088128,4
276032,1088133,1094338,4
276032,1068109,1068108,2
276032,1068100,1068100,1
276032,1059394,1085529,4
276032,8894632,1085975,4
276032,8105258,1069998,4
276032,1069998,8896510,4
276032,1093913,1096083,4
276032,1096082,1082011,4
276032,8897457,1059400,4
276032,8895133,1088763,4
276032,1088599,1088598,3
276032,8898057,1013737,4
276032,8891170,8898295,4
276032,8103491,7104890,4
276032,1092319,1087175,4
276032,1024919,1024909,1
276032,1077747,1077746,2
276032,7108298,8892364,4
276032,1059579,1059580,2
276032,1059545,1059698,1
276032,1005220,1078621,4
276032,1021147,1069507,4
276032,1087478,8898057,4
276032,8898706,1078632,4
276032,1078609,8894585,4
276032,1039297,1071759,4
276032,1071659,1071656,1
276032,1093601,7108621,4
276032,8891434,8896109,4
276032,1053719,1070358,4
276032,1068111,8896274,4
276032,8896274,8570775,4
276032,8194300,8194300,1
276032,8194300,1035335,4
276032,8892069,8894797,4
276032,8891133,8891133,1
276032,8894134,1093103,4
276032,1047534,1006667,4
276032,1024762,1084655,4
276032,1084608,1087794,4
276032,8898871,8900810,4
276032,8898871,8900810,1
276032,1087669,8896315,4
276032,8571750,1086881,4
276032,1071966,1084517,4
276032,1093913,1082076,4
276032,8900448,1070668,4
276032,1057056,8101134,4
276032,1088153,8893659,4
276032,1025079,1037354,4
276032,1085786,8896262,4
276032,1079952,1067096,4
276032,1067119,8892804,4
276032,8106680,8896590,4
276032,1008540,1062417,4
276032,8101963,1030750,4
276032,1083186,8890676,4
276032,1083186,8890676,4
276032,8891613,1036953,4
276032,1034601,1068481,4
276032,8260700,8892558,4
276032,1083094,1083091,1
276032,1083161,1093602,4
276032,1060507,1071556,2
276032,1093259,1050017,4
276032,1058425,8893372,4
276032,8891335,8890669,4
276032,8890456,8890455,2
276032,8890578,1068813,4
276032,8894879,1068981,4
276032,1083094,1083075,2
276032,1082005,8891862,4
276032,8900768,8900769,1
276032,1086949,8899235,4
276032,1088647,1072858,4
276032,1072574,1060617,4
276032,1025270,8893720,1
276032,8890819,8890819,1
276032,1076924,1047447,4
276032,1076924,1047447,3
276032,1069582,1069582,2
276032,8892917,8892916,3
276032,8892917,8892916,3
276032,1087189,8274500,4
276032,1015129,1075952,4
276032,7105522,8892276,4
276032,1083759,8364000,4
276032,1087381,1087381,2
276032,1046241,1033950,4
276033,8898295,8898949,4
276033,8895302,8893746,4
276033,8894706,1021180,4
276033,1020927,1012509,4
276033,1089195,1011552,4
276033,1010533,1069753,4
276033,1087668,8894333,4
276033,8897760,1095959,4
276033,8899858,1096089,4
276033,8105326,8105327,2
276033,1096090,8105202,4
276033,1086625,1090939,4
276033,8897958,5103126,4
276033,1081869,1071759,4
276033,1071664,8890747,4
276033,8890747,1086113,4
276033,1086107,8897082,4
276033,8897083,8897082,1
276033,1016574,1087233,4
276033,1068218,1059401,4
276033,1093204,8896593,4
276033,8894138,8570769,2
276033,8570769,1067373,4
276033,1005757,8891985,4
276033,8572006,1089485,4
276033,8570768,1002011,4
276033,8897722,1059580,4
276033,1068053,8895240,4
276033,1052156,1041714,4
276033,1079135,8107063,4
276033,8893395,1074253,4
276033,1074137,1004629,4
276033,1086125,1066940,4
276033,8572187,8898694,4
276033,1041403,8897954,4
276033,1083162,1048735,4
276033,1094159,1085785,4
276033,1055670,1055697,4
276033,1055764,1055794,1
276033,1085907,8896170,4
276033,1033351,1086345,4
276033,1086345,8900658,4
276033,8894550,8894549,2
276033,1071350,1071379,2
276033,1060754,1060754,2
276033,8900672,1053402,4
276033,1059633,1059377,4
276033,8895231,8895231,1
276033,1047394,1048735,4
276033,1094159,1088992,4
276033,1041621,8612001,4
276033,8891710,8274500,4
276033,1086538,1018596,4
276033,8106859,1086126,4
276033,1004632,1076739,4
276033,8894900,1076994,4
276033,1077323,1077318,2
276033,8890760,8896105,4
276033,8102004,8890586,4
276033,8890462,8890462,2
276033,1001373,8898532,4
276033,1039345,8892173,4
276033,1037556,1067280,4
276033,1078400,8896538,4
276033,7107761,7107761,1
276033,8897862,1060533,4
276033,5101998,8198400,4
276033,8242200,8896274,4
276033,8896274,1066885,4
276033,8898528,8416910,4
276033,1030548,8894501,2
276033,8893520,1033949,4
276033,1086950,8900762,4
276033,1051419,5104244,4
276033,1059426,8659001,4
276033,1078620,1004968,4
276033,1004622,1083462,4
276033,1083186,1083183,2
276033,8892162,1040044,2
276033,1088498,1088499,3
276033,1083459,8895791,4
276033,8899733,1066866,4
276033,8898528,1013698,4
276033,1089168,1091399,4
276033,1082879,1011055,4
276033,1017720,1017714,2
276033,1011054,8894435,4
276033,8898042,1001396,4
276033,1001392,1001380,1
276033,1001395,1001384,1
276033,1001384,1039181,4
276033,8896336,8896336,1
276033,8894295,8890402,4
276033,1001375,8376100,4
276033,7108579,8897970,4
276033,1065627,5102785,4
276033,1010971,1064737,4
276033,1035301,8171410,4
276033,1054624,1054625,2
276033,1092966,1092965,2
276033,1054275,1011055,4
276033,1017652,1018288,1
276033,1017720,1017714,2
276033,1011054,8286510,4
276033,7108787,1063204,4
276033,7108033,8896636,4
276033,1022678,1003266,4
276033,1003266,1003276,1
276033,8890591,7107097,4
276033,8895956,1068071,4
276033,8895231,8895231,1
276033,8101989,8895791,4
276033,1072763,8898412,4
276033,8104563,8101572,4
276033,8900451,8101983,4
276033,1013364,1071656,4
276033,1093601,1046748,4
276033,1047447,1088026,4
276033,1010514,8578810,4
276033,1082021,8893272,4
276033,1090150,1050017,4
276033,1078544,1096417,4
276033,5101998,8896164,4
276033,8896165,1029738,4
276033,1085777,1085778,2
276033,1029478,1029479,2
276033,1029739,8369310,4
276033,8369310,1084126,4
276033,1093504,1066598,4
276033,8895792,8895791,2
276033,1073325,1073324,2
276033,1066582,8897030,4
276033,8894778,8890795,4
276033,8890746,8890747,2
276033,1006668,1088499,4
276033,1080220,1021150,4
276033,8896521,8897675,4
276033,1009228,8895759,4
276033,7105479,1068099,4
276033,8571775,1087667,2
276033,1057529,1057897,2
276033,1064315,1064308,1
276033,5104513,8895059,1
276033,1064316,1050290,4
276033,8895895,8895926,4
276033,8900195,8895799,4
276033,8193510,8193500,2
276033,1011050,1012882,4
276033,8894601,1094612,4
276033,1076481,8893918,4
276033,1033534,1086214,4
276034,8892082,1094680,4
276034,1067595,1020919,4
276034,1009777,1084114,4
276034,1068853,1068853,1
276034,1011400,8896494,1
276034,1083431,8586800,2
276034,1084103,8315100,4
276034,1067047,8898527,4
276034,8895130,1073599,4
276034,8894549,8894550,2
276034,1066869,1067179,2
276034,1073611,1067868,4
276034,8102004,1068047,4
276034,1066732,1090046,4
276034,1035843,1037356,4
276034,8891864,1068108,4
276034,1059394,8891575,4
276034,1091694,8315100,4
276034,1067047,1079794,4
276034,8891862,8891569,4
276034,8890610,1068110,4
276034,1068055,1025143,4
276034,1025060,1058401,4
276034,8892491,8104563,4
276034,1011054,1011055,1
276034,1012081,8899151,4
276034,8630211,8900560,4
276034,1084054,1095884,4
276034,8893253,8896170,4
276034,1033264,1096418,4
276034,8896274,1026307,4
276034,8891842,8895141,4
276034,1077608,1077611,3
276034,1086331,7109608,4
276034,1004631,1094338,4
276034,1068112,8898672,4
276034,5102370,1035303,4
276034,8892114,1005971,4
276034,1005969,8898316,4
276034,8898316,1038616,4
276034,8570692,1029789,4
276034,1066517,8895770,4
276034,8896442,8900353,1
276034,1074959,1038787,4
276034,8898096,1087002,4
276034,1052120,1021652,4
276034,1021945,1075249,4
276034,1089334,1021354,4
276034,8892364,8900117,4
276034,1085910,8893549,4
276034,8896040,1073267,4
276034,8105293,1096090,4
276034,8894613,1087986,4
276034,1089343,1037408,4
276034,8107366,8191210,4
276034,7105915,1070654,4
276034,8106429,1033958,4
276034,8895210,8899584,4
276034,8891171,1087636,4
276034,1068047,1001445,4
276034,8352510,8896367,1
276034,8890573,1039180,4
276034,1039136,8895175,4
276034,1074281,1050017,4
276034,8896107,8896107,1
276034,8107093,8107093,1
276034,8289210,8289200,2
276034,8895231,8895231,1
276034,1049958,1073831,4
276034,1058424,1029614,4
276034,1035301,1096585,4
276034,1096585,1093842,4
276034,1096597,1082104,4
276034,1093913,1080058,4
276034,1078614,1087667,4
276034,1048029,1048224,2
276034,1087478,1092821,4
276034,1092580,1082300,4
276034,1016771,1013620,4
276034,1096866,8890796,4
276034,8894413,8891459,2
276034,8890795,8191800,4
276034,1036445,1087188,4
276034,1025761,8891651,1
276034,1022719,1077430,1
276034,8891459,8894413,3
276034,1025098,1087668,4
276034,1087668,8104253,4
276034,1068481,8891540,4
276034,1021314,8101658,4
276034,8900455,8185200,4
276034,1010670,1014571,4
276034,1087985,1066691,4
276034,1066629,1050785,4
276034,1050785,1069182,4
276034,1096695,1039994,4
276034,8898033,1047279,4
276034,1048296,1040735,4
276034,1070839,8894626,4
276034,8894626,1086126,4
276034,1004632,1064802,4
276034,8894590,8891582,4
276034,1076821,8894790,4
276034,8106305,1030757,4
276034,8895792,8895210,4
276034,8900731,8894953,4
276034,8900731,8894953,2
276034,8900731,8894953,2
276034,7106588,8895447,2
276034,7106588,8895447,2
276034,8898436,8896144,2
276034,1035674,8184300,4
276034,1052181,8891069,4
276034,8894949,1029479,4
276034,1081117,8894427,4
276034,8896076,8570766,4
276034,8893423,1071688,4
276034,8895000,8895000,1
276034,1059400,1059400,2
276034,1059422,1059391,1
276034,8895231,8102024,1
276034,8107093,8107093,1
276034,8898873,1080221,4
276034,1079267,8102391,4
276034,8896716,1008218,4
276034,8895750,8891403,2
276034,8894036,8898532,4
276034,8899459,8194800,4
276035,8898528,1035303,4
276035,8892221,8192110,4
276035,1011519,1011552,1
276035,8101975,1096728,1
276035,1083285,8894693,4
276035,1084118,1083694,4
276035,1083817,8893975,4
276035,1020933,8893326,4
276035,1006961,1069997,4
276035,1069998,8893273,4
276035,8891009,8895092,4
276035,8895093,8896383,4
276035,1004967,1004968,1
276035,1086126,1092483,4
276035,1071159,1037376,4
276035,1036065,1068047,4
276035,1095629,1084098,4
276035,1090804,8897294,4
276035,1093188,8894019,4
276035,8898018,8893532,2
276035,8893532,8893531,2
276035,8894019,1001348,1
276035,8894019,1001348,4
276035,8896369,1058064,4
276035,1096400,8192110,4
276035,1079998,8898316,4
276035,8898316,8890650,4
276035,1096597,1096597,2
276035,1094351,1083154,1
276035,1083158,1012755,4
276035,8894613,1082582,4
276035,8897987,8117710,4
276035,7107281,1060587,4
276035,1090336,8893148,4
276035,1087985,1083869,4
276035,8900118,8900118,2
276035,8893452,1083871,4
276035,1034306,1087985,4
276035,8892999,1072267,4
276035,8892677,1009584,4
276035,8888169,1010895,4
276035,1029740,1067786,4
276035,7108621,8891571,4
276035,1077102,8892492,4
276035,8892492,1077601,4
276035,1008364,8104906,4
276035,1095116,1050733,4
276035,1052196,1021461,4
276035,1044099,1095117,4
276035,1095117,1083203,4
276035,1083195,8892591,4
276035,1096306,1030721,4
276035,1029989,1071332,4
276035,8892935,3099811,4
276035,8890977,1083011,4
276035,1082037,1080396,4
276035,8898574,1079948,4
276035,8894796,8894796,1
276035,1075958,8898165,4
276035,1089952,8896989,4
276035,1096089,1052040,4
276035,8894892,1068486,4
276035,8894892,1068486,4
276035,8894892,1068486,2
276035,1084061,1068058,4
276035,1087562,1061750,4
276035,8892835,1059422,4
276035,5102692,1087504,4
276035,1073890,8891724,4
276035,8895792,1005463,4
276035,8893566,1025680,4
276035,8893357,8892115,4
276035,8897958,1029789,4
276035,8891836,1068110,4
276035,1068055,1069013,4
276035,8101901,8896170,4
276035,1033264,8891069,4
276035,8891069,8890796,4
276035,8891585,8891584,2
276035,8890795,8890796,2
276035,8894101,8894102,2
276035,8891666,1025847,2
276035,1025788,1025788,1
276035,1087165,1012509,4
276035,8106305,1094278,4
276035,8106305,1094278,4
276035,8106305,1094278,4
276035,1094279,8114710,4
276035,8892077,1075364,4
276035,1094750,1067129,4
276035,8894892,1031803,4
276035,1031497,1085485,4
276035,1093913,8894583,4
276035,8895124,1029789,4
276035,1031265,8895159,4
276035,8101255,1006641,4
276035,8571735,1093958,4
276035,1058621,8104704,4
276035,8891540,1044227,4
276035,1044207,8898651,4
276035,1029740,1029741,2
276035,1029740,1029741,2
276035,1033487,1006619,4
276035,1086213,1079840,4
276035,5103786,5103794,1
276035,1075958,8893297,3
276035,8894808,8894809,2
276035,1080010,1086723,4
276035,8895357,1071184,4
276035,8105377,1094639,4
276035,1086038,1039275,4
276035,1088792,1096625,4
276035,1064558,1062417,4
276035,8101963,1091603,4
276035,1017400,1008218,4
276035,8890746,8890747,1
276035,8890796,1071669,4
276035,8895000,8895000,1
276035,8570587,1089485,4
276035,8194800,8896038,4
276035,8890690,1085785,4
276035,1068060,8893553,4
276035,8896383,8894323,4
276035,8894456,8894457,1
276035,1031546,1031561,2
276035,1092077,1090453,4
276035,1032587,8891950,1
276035,8571982,8571981,1
276035,8894483,8894483,1
276035,8888206,1072386,1
276035,1063258,1063258,1
276035,8891867,1086108,4
276035,1004963,1035335,4
276035,8896840,1029741,4
276035,1015217,1004975,4
276036,8892898,1059580,4
276036,1095638,8894892,4
276036,1051041,8894274,4
276036,1000989,8105202,4
276036,1072626,1060507,4
276036,1097814,8891006,4
276036,1075261,1048905,4
276036,8892568,1069997,4
276036,1069998,1064451,4
276036,1064447,1005009,4
276036,1067447,8894951,4
276036,8894737,8894359,4
276036,1039730,1040960,4
276036,1041057,1041042,1
276036,1073797,1073796,2
276036,8101254,1039037,4
276036,8898694,8898693,1
276036,8898693,8898693,1
276036,8898693,8898693,1
276036,8898694,8898694,1
276036,1090150,8272400,4
276036,1096285,1087985,4
276036,1018567,1081319,4
276036,1030758,1039180,4
276036,1093837,7108675,4
276036,8142110,8899456,4
276036,1087985,8571740,4
276036,1040742,1071159,1
276036,8584800,8584800,1
276036,1095350,1011055,4
276036,1017717,1017714,2
276036,1011692,1046022,4
276036,1074306,8890891,4
276036,1009473,1009471,2
276036,8890891,1087548,4
276036,1094154,8271000,4
276036,8199900,8892655,4
276036,8892654,1096130,4
276036,8893565,1096400,4
276036,1087636,1087636,2
276036,1094144,8895791,4
276036,8105201,8369310,4
276036,8895167,1035335,4
276036,1037346,1021147,4
276036,1021185,8891957,4
276036,8895210,1091275,4
276036,1006829,8105741,1
276036,8653701,8653711,1
276036,1024881,1035335,4
276036,1034750,8895770,4
276036,1074959,1031661,4
276036,8893672,1069344,4
276036,1095808,1010566,4
276036,1030850,1059388,4
276036,1068109,7105169,4
276036,1023169,8894614,4
276036,1096089,1096090,2
276036,8894613,8891783,4
276036,7108676,1084005,4
276036,1083995,1070450,4
276036,1070529,8894589,4
276036,1064975,8261200,4
276036,8896111,1014619,4
276036,1094510,1054652,4
276036,1052578,8898528,1
276036,8898528,1021203,4
276036,1021161,1031606,4
276036,8181610,8892115,4
276036,8892115,1021180,4
276036,1020398,1087985,4
276036,8899459,1084496,4
276036,1083190,1010513,4
276036,7104890,7104890,1
276036,1080221,8101829,4
276036,1059632,1068160,4
276036,1068111,8891208,4
276036,8892162,1040078,1
276036,1045571,8173110,4
276036,8105662,1096000,4
276036,1035820,1036419,1
276036,1036428,1050872,4
276036,1067187,1088035,4
276036,1018772,1086126,4
276036,1004632,8891039,4
276036,1012082,1082518,4
276036,8898520,8898519,2
276036,1012865,1012884,2
276036,1097317,1082475,2
276036,1082504,8897040,4
276036,1082504,8897040,4
276036,1012249,1067346,4
276036,1004632,1075362,4
276036,8896959,1012082,4
276036,8101963,8897915,4
276036,1079497,1033573,4
276036,8900351,8894213,4
276036,8892889,1050061,4
276036,1066628,8892119,4
276036,8582400,1088499,4
276036,1042455,1042655,4
276036,8894578,8570635,3
276036,8894133,1079837,4
276036,1037805,1096417,4
276036,1068063,7105229,4
276036,1028615,1074167,4
276036,1077513,1006667,4
276036,1024762,7105005,4
276036,8571775,1059423,4
276036,8895231,8895231,1
276036,1048282,1016223,4
276036,8101740,1046685,4
276036,8102005,1089835,4
276036,8322310,8107741,2
276036,8101256,1015884,4
276036,1083237,1067509,4
276036,1004973,1088567,4
276036,1029741,8898996,4
276036,1012765,8892114,4
276036,1039181,1041913,4
276036,1041919,1041918,1
276036,1063710,1079345,2
276036,1079342,1059401,4
276036,1052820,1052819,2
276036,8898872,8898872,1
276036,8898872,1079579,4
276036,7107107,1083553,4
276036,1087985,1056322,4
276036,8892221,1048281,4
276036,1070194,1059398,4
276037,1088498,1087188,4
276037,8891591,1089015,4
276037,1089015,1089014,2
276037,1089015,1088285,4
276037,1061762,1029741,4
276037,8896436,8895791,4
276037,8891904,1039096,4
276037,8888152,1028263,4
276037,8891843,8891843,1
276037,1072744,1086625,4
276037,8891892,8891893,2
276037,1086626,8103300,4
276037,8106981,8892224,4
276037,1040499,1041779,4
276037,8892066,1045518,2
276037,8892066,1045518,4
276037,8107093,8107093,1
276037,1059369,1069997,4
276037,1069998,8900658,4
276037,1072071,8900058,4
276037,1067370,1067326,4
276037,7108644,1068881,4
276037,1011530,1022966,4
276037,8895043,8570636,4
276037,1064455,1064454,1
276037,8104321,8104321,2
276037,1039268,8898195,4
276037,8895124,1088499,4
276037,1041033,8274500,4
276037,8894608,8894608,1
276037,8895799,1069599,4
276037,8898165,8376100,4
276037,1039181,8894863,4
276037,1087533,8895240,4
276037,1067927,8899115,4
276037,8891430,1083553,4
276037,1013736,1067326,4
276037,1004632,1083909,4
276037,8102879,1093319,1
276037,1041688,8895910,4
276037,1088498,1091429,4
276037,1084774,8896190,4
276037,1002108,8894824,4
276037,8893215,1050844,4
