OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
467021,1012822,1067457,4
467021,8890634,1031498,4
467021,8895141,1089005,4
467021,8896085,1086126,4
467021,1004632,8894302,4
467021,8892604,8895791,4
467021,8895792,8896441,4
467021,1029740,1074569,4
467021,8107093,8107093,1
467021,1087477,1081270,4
467021,1016320,8571009,4
467021,8892568,1041166,4
467021,8106593,1006530,4
467021,8102263,8898640,4
467021,1075471,1075471,2
467021,1026888,8891605,4
467021,1029040,1075724,1
467021,8895792,8894046,4
467021,7106675,8892492,4
467021,8892492,8892491,1
467021,8892491,5102555,4
467021,8896105,1078065,4
467021,1002415,1079562,4
467021,1016375,1097086,4
467021,8183710,8192100,4
467021,1011552,1096418,4
467021,1096418,1096418,3
467021,1068113,1086848,4
467021,8898528,1085792,4
467021,8571987,8893163,4
467021,8895217,7109247,4
467021,8898315,8891451,4
467021,8891414,1082672,4
467021,1082655,8895791,4
467021,1066188,8101983,4
467021,1097021,1090075,1
467021,8893864,8893863,2
467021,1011706,1064985,4
467021,8899459,1086625,4
467021,1095167,1012773,4
467021,5104099,1085357,4
467021,1013438,8898047,4
467021,1031555,1031545,2
467021,8894271,1072034,4
467021,1072022,8896012,4
467021,1096418,1013616,4
467021,1091377,,4
467022,8891434,1048050,4
467022,1048737,1048735,1
467022,1087439,1087439,1
467022,1048050,1064442,4
467022,1064437,8893149,4
467022,7104805,8898694,4
467022,1028867,1028867,2
467022,8896144,1008648,4
467022,1025097,1038709,4
467022,8897266,1077004,4
467022,1077004,1077004,1
467022,8890743,1004595,4
467022,1067327,1089633,4
467022,8199700,1073526,4
467022,8892621,8891711,4
467022,1095166,8571503,4
467022,1091295,1021186,4
467022,1046040,8895791,4
467022,1086559,1072905,4
467022,8893510,8267900,4
467022,1041804,8894469,4
467022,1087545,1059580,4
467022,1068053,1047549,4
467022,1087435,8271000,4
467022,8571936,8571935,2
467022,8271100,1037808,4
467022,8900495,1011799,4
467022,8891047,1011438,1
467022,1011197,8571955,4
467022,8894119,1095154,4
467022,1086791,1078632,4
467022,1095945,1048106,4
467022,8281910,1077001,4
467022,8894095,8898544,4
467022,8898544,1062374,4
467022,1010205,1085789,4
467022,8571016,1059387,4
467022,1068083,1080322,4
467022,8317710,1003430,4
467022,1002415,8101983,4
467022,1069430,1069430,1
467022,8101963,8894606,4
467022,1030750,8894809,4
467022,8896055,1029946,4
467022,8893087,8890946,4
467022,8890975,8891859,4
467022,8891853,1068486,4
467022,1068486,1068486,1
467022,1068486,1068486,1
467022,1068486,8271000,4
467022,1093919,1093918,2
467022,8271100,1090298,2
467022,1069020,1014495,2
467022,8271100,8895850,4
467022,8892454,1048282,4
467022,8892365,1006411,4
467022,8893327,1012767,4
467022,1012786,1068109,4
467022,8892653,1072919,4
467022,1072919,8105326,4
467022,8105326,1022858,4
467022,1021053,1021053,1
467022,1020964,8897401,4
467022,1094144,1049393,4
467022,1066993,1077737,4
467022,1024466,1024466,1
467022,1024761,1021150,4
467022,8890563,8892602,4
467022,8890563,8892602,4
467022,1096306,1073048,4
467022,1037367,8890650,4
467022,8894392,1081822,4
467022,1035301,1073039,4
467022,8892740,1082122,4
467022,8899181,8101325,4
467022,8895167,8894366,3
467022,8894438,1034146,1
467022,1080317,1039536,4
467022,1081412,8896418,4
467022,8890639,1080395,4
467022,8899181,1069014,4
467022,1083186,8346000,4
467022,1047394,8892932,4
467022,8892931,8274500,4
467022,8894796,1039842,4
467022,1039467,8893356,4
467022,1024919,8891585,2
467022,1026052,1086341,4
467022,1078617,8571550,4
467022,1013748,8891866,4
467022,8891905,1079606,4
467022,8894951,8892199,4
467022,8193510,8193500,2
467022,1087985,8180210,4
467022,1011705,1011160,4
467022,8129600,8894329,4
467022,8900820,8900820,2
467022,8900820,8900819,2
467022,8894329,1073796,4
467022,1040852,1040874,2
467022,8102382,1086786,4
467022,1090766,1070423,4
467022,1048296,8893330,4
467022,1076996,1006669,1
467022,8893329,1088759,4
467022,1088759,8896130,4
467022,1088759,8896130,1
467022,8896130,1049972,4
467022,1050759,1016368,4
467022,1095347,8898648,4
467022,8102382,7106436,4
467022,8105369,8105358,3
467022,7106436,1075408,4
467022,1029741,8572154,4
467022,1097652,1083332,4
467022,1083326,1088499,4
467022,1096711,1096712,1
467022,1088498,1083064,4
467022,1079952,1057775,4
467022,1057778,8890795,4
467022,1008057,1008056,3
467022,8890767,8893284,2
467022,8890779,8890778,3
467022,8893722,8893721,2
467022,8896411,8896410,2
467022,8890795,1021161,4
467022,1078618,1074997,4
467022,8894616,1086836,4
467022,8898528,1062869,4
467022,1022998,1023000,1
467022,8893747,1073623,4
467022,1061080,8892360,4
467022,1061080,8892360,4
467022,1087281,1049958,4
467022,1087078,1049897,1
467022,1087429,1011228,4
467022,1086614,8894143,4
467022,8893862,8894588,2
467022,8106718,1005529,4
467022,1087589,8570813,4
467022,8182300,1037446,2
467022,1086559,8103434,4
467022,8103466,1092483,4
467022,1071159,1076498,4
467022,1076486,8895791,4
467022,1096276,8898527,4
467023,1045113,1045113,1
467023,8102002,8102002,1
467023,8102004,1083553,4
467023,1091377,1024856,4
467023,7107881,1012081,4
467023,8101587,1091948,4
467023,1028574,8895791,4
467023,8894791,1057928,4
467023,1068061,1087638,2
467023,8898846,8898846,2
467023,1057610,1057610,2
467023,1057924,1097201,4
467023,1065017,1080427,4
467023,1033694,1083226,4
467023,1011167,1080389,4
467023,1080164,1080164,1
467023,1080243,1080256,1
467023,8110300,8110300,1
467023,8894949,5102091,4
467023,8895367,1086545,4
467023,8894063,1052450,4
467023,1050687,1066835,2
467023,8898528,8892146,4
467023,8892130,1010566,4
467023,1094003,8369310,4
467023,8896873,1097377,4
467023,1060465,1060500,4
467023,1060505,1011515,4
467023,1011942,8891107,4
467023,8107608,1087986,4
467023,1018925,1084754,2
467023,1087985,7106874,4
467023,1011740,1022919,4
467023,8103865,1032876,4
467023,8892491,8892492,2
467023,1097502,1027257,4
467023,8896658,1059401,4
467023,8897289,1016716,4
467023,1034607,1083160,4
467023,1083137,1083075,2
467023,8894690,1083557,4
467023,1091377,1065677,4
467023,1089250,8890690,4
467023,1037367,1025288,4
467023,1008707,1029626,4
467023,8895119,1076497,4
467023,1076669,1069011,4
467023,8571536,1079973,4
467023,8896262,1059422,4
467023,8895231,8895231,1
467023,1046147,1046153,3
467023,8107093,8102080,1
467023,8898873,1039305,4
467023,1039305,1001194,2
467023,1039305,1001194,4
467023,1001474,1001477,2
467023,1078098,8572080,4
467023,1035301,8895466,4
467023,8894778,7107108,4
467023,1056583,8894153,4
467023,8893813,8893329,4
467023,1006652,8893726,1
467023,1007812,8654201,4
467023,1077474,1001400,4
467023,1078064,1078047,4
467023,1001402,1091693,4
467023,8891618,8891618,1
467023,8891008,1086789,4
467023,1097571,8892012,4
467023,5102066,1090075,1
467023,8897917,1068087,4
467023,1068052,1080008,4
467023,1040234,8265600,4
467023,1078671,8265700,1
467023,8571504,1037477,4
467023,1035301,1088342,4
467023,8893841,8893840,1
467023,1088342,1088342,1
467023,1088811,1065082,4
467023,1083190,7104857,4
467023,1059400,1064436,4
467023,1064438,1068058,4
467023,1068067,1068067,1
467023,8892941,8114610,4
467023,1039180,1079692,4
467023,8891866,1055351,4
467023,8891123,8893498,4
467023,1088763,1039146,4
467023,1040470,1040461,1
467023,1040727,1060505,4
467023,1093259,1016521,4
467023,1014278,1034295,4
467023,1031417,1031423,1
467023,1097618,1023011,4
467023,1077745,1075952,4
467023,8896498,1007627,4
467023,8893327,1074850,4
467023,8571647,8181700,4
467023,8181700,8181710,1
467023,7108652,1015894,4
467023,1016081,8571870,1
467023,1037478,1050186,4
467023,1092439,8895791,4
467023,8894427,8897949,4
467023,1035301,1095861,4
467023,8899304,8189710,4
467023,8899585,8101228,4
467023,8899585,8101228,4
467023,8898958,5102457,4
467023,1061054,1050017,4
467023,8897604,1045564,4
467023,8897328,1068061,4
467023,8896010,8890946,4
467023,1010715,8894188,4
467023,8894188,1025578,4
467023,8898159,1080090,4
467023,1012962,8892494,4
467023,8348710,1015255,4
467023,8893394,1079325,4
467023,8893658,8891982,2
467023,8895169,8895343,4
467023,1027835,1040435,4
467023,7107941,1096585,4
467023,8894589,1077542,4
467023,1063217,1063216,1
467023,1073341,1073333,1
467023,1073349,1073334,1
467023,1073349,1073351,2
467023,1033380,8898708,4
467023,1084058,1068108,4
467023,1059384,8168710,4
467023,8896276,8896276,1
467023,8171400,8898532,4
467023,1084719,1084719,2
467023,8894134,1069646,4
467023,1069616,8894421,4
467023,8184710,1077598,4
467023,8895517,1011705,4
467023,8102613,8191800,4
467023,1061710,1061809,2
467023,1088286,1029730,4
467024,1066375,1073395,4
467024,8894589,8894589,1
467024,8894589,1051746,4
467024,8629401,8571615,4
467024,1074474,1043504,1
467024,8571724,5102712,4
467024,1068085,1059582,4
467024,1067894,1077131,4
467024,1008478,1086625,4
467024,1095768,1042655,4
467024,1095996,1059399,4
467024,1068111,1083881,4
467024,1088447,1036491,4
467024,1074281,1071674,4
467024,8894896,8895001,2
467024,8101424,1067873,4
467024,1067873,1026056,4
467024,1010971,8896824,4
467024,1039612,8891864,4
467024,8893521,1083742,4
467024,1034601,1096082,4
467024,1075168,1072639,4
467024,1086626,1034841,4
467024,8104932,1047549,4
467024,1048296,8895136,4
467024,8116800,1038638,4
467024,1034601,8570813,4
467024,1086558,1089687,4
467024,1076669,1069277,4
467024,1085895,1085895,1
467024,1085895,8891856,4
467024,1029741,1093839,4
467024,1068765,1067269,4
467024,8896405,8894868,4
467024,1078881,1030611,4
467024,8894300,1090153,4
467024,1030945,1012420,4
467024,1068901,1068901,1
467024,1013661,1079972,4
467024,8893270,8896778,4
467024,8893518,1096330,4
467024,1077471,1077497,3
467024,8893500,8893500,4
467024,8890836,8890835,3
467024,1031605,1031623,1
467024,1039181,1068098,4
467024,1068096,1028481,4
467024,8893716,8893716,1
467024,1076877,8892491,4
467024,8892491,1085896,4
467024,1085896,1083203,4
467024,1083315,8893779,4
467024,1085485,1057581,4
467024,1070125,1094144,4
467024,1070120,8891600,4
467024,8891600,1049488,4
467024,1087014,1047862,4
467024,1049928,1021036,4
467024,1021041,1020923,4
467024,1021037,1073697,4
467024,1066996,1066985,2
467024,1064049,8894589,4
467024,1041558,1094114,4
467024,1049976,8900497,4
467024,1011054,1011055,2
467024,8193510,8193500,2
467024,8899534,8899531,2
467024,8193510,8226210,4
467024,8226110,1011693,4
467024,1069275,1087964,4
467024,8899535,1096330,4
467024,1007601,8890765,4
467024,8890765,1045564,4
467024,1045565,1045565,1
467024,8107093,8102080,1
467024,1059098,8890965,4
467024,8890909,8893946,2
467024,8890964,8896262,4
467024,1079952,1081499,4
467024,1088498,1084126,4
467024,1039180,8898355,4
467024,1011202,1083214,2
467024,8106039,8654201,4
467024,1077474,1086836,4
467024,8898528,8893869,4
467024,8893869,8891863,4
467024,1016628,1086582,4
467024,8896012,1010566,4
467024,1052973,8891335,4
467024,1021461,8891889,4
467024,1031590,8896017,4
467024,1031590,8896017,2
467024,1038322,7107251,4
467024,1068692,8898295,4
467024,1039031,1026366,4
467024,1047438,8894451,4
467024,8572030,8895223,2
467024,1068759,1011518,1
467024,8192100,1096567,4
467024,8102390,1078985,4
467024,1094507,1059401,4
467024,8640411,8101527,1
467024,8571865,1069956,3
467024,8572124,1039605,4
467024,7108873,7108873,2
467024,1038582,1089574,2
467024,1089574,8571689,1
467024,8571689,8571689,1
467024,1083653,1083653,1
467024,1039434,1083769,1
467024,1088395,1083822,1
467024,1083732,1083736,1
467024,1083704,1083716,1
467024,1088410,1088411,1
467024,8893852,1070286,4
467024,8895231,8895231,1
467024,8348710,1068066,4
467024,1059568,8898900,4
467024,8102442,8895548,1
467024,1012948,1096687,4
467024,8896958,1021035,4
467024,1021000,1020920,1
467024,1021218,1021212,1
467024,1021444,5102982,4
467024,5102982,1059400,4
467024,8895231,8895231,1
467024,1045573,1045565,2
467024,1045565,1023011,4
467024,1077745,8193500,4
467024,1077745,8193500,4
467024,1014300,8895448,4
467024,1086647,1016299,4
467024,1082058,1082057,1
467024,1016173,7107167,4
467024,8896958,8900117,4
467024,1085910,8898547,4
467024,8896842,1048593,4
467024,1097148,8896988,4
467024,8893298,8898165,4
467024,1048281,1005956,4
467025,8894152,1028611,4
467025,1033709,1090766,4
467025,1039287,1083297,4
467025,8896164,1068071,4
467025,7107761,7107761,1
467025,1060568,1082205,4
467025,1041713,1059394,4
467025,1068109,1073117,4
467025,1055353,1073953,4
467025,1058660,1004631,4
467025,7109607,8895945,4
467025,8106393,1096090,4
467025,8894613,1033371,4
467025,1032561,8896337,4
467025,8897233,1068113,4
467025,1059454,1059454,1
467025,1059377,1021177,4
467025,1005010,1082106,4
467025,1093913,1015716,4
467025,1015716,8891085,4
467025,8899293,1078092,4
467025,8893364,1047947,4
467025,8895130,1047692,4
467025,8107093,8107093,1
467025,1067872,1055893,4
467025,1086609,1036340,4
467025,8894771,1097004,4
467025,1033778,1094763,4
467025,1010769,8571258,4
467025,1087633,8892676,4
467025,1087633,8892676,2
467025,1053580,8898316,4
467025,8898316,1033531,4
467025,8100875,1076988,4
467025,1008471,1052163,4
467025,8894892,1089949,2
467025,1059538,1059538,1
467025,8894892,1089949,2
467025,1052162,1052204,4
467025,1052204,8894614,4
467025,1096089,1041042,4
467025,1093660,1072940,4
467025,1031282,1072742,4
467025,7107107,1039606,4
467025,1031606,1031623,2
467025,1039605,1030274,4
467025,1030850,1048095,4
467025,1048377,1090217,4
467025,1090217,1095653,4
467025,1087232,1090659,2
467025,1008591,1040154,4
467025,1088496,8898640,4
467025,1028248,1028220,1
467025,1075471,1075471,2
467025,8891843,8891843,1
467025,8891710,1087061,4
467025,1050705,8346010,4
467025,1050705,8346010,4
467025,1077516,1075953,4
467025,8890975,1031475,4
467025,8894295,1088499,4
467025,1081278,1092483,4
467025,1035301,1064784,4
467025,8897233,1021444,4
467025,1046886,1041167,4
467025,8898057,8895133,4
467025,1085726,8890735,4
467025,7108662,1079854,4
467025,1080008,7108654,4
467025,1004632,8894018,4
467025,8894018,8570770,4
467025,1081360,1096425,4
467025,1058528,1087655,4
467025,1087655,1034696,4
467025,1015976,8891312,4
467025,1029754,1013438,4
467025,8571567,8894901,4
467025,1007008,1076988,1
467025,1076916,8893415,4
467025,1076916,8893415,4
467025,8191800,1012082,4
467025,8189800,8189810,1
467025,8193510,8193500,2
467025,1091377,1069997,4
467025,1069998,1059401,4
467025,7107761,7107761,1
467025,1071651,1096417,4
467025,1059385,8894475,4
467025,8894474,8296800,4
467025,1052912,7104864,4
467025,1052912,7104864,4
467025,8896060,8104361,4
467025,1096869,1086758,4
467025,8570582,1094001,4
467025,8570582,1094001,4
467025,1030266,8893884,4
467025,1039246,1090485,4
467025,1071350,1071499,2
467025,1071592,1071591,2
467025,1061048,1076988,4
467025,8890743,1030555,4
467025,1039008,8891794,4
467025,8894116,8106631,4
467025,1073145,8891664,4
467025,1030140,1068070,4
467025,1068108,1008537,4
467025,8653901,1075952,4
467025,1096776,8892554,4
467025,8892365,8898573,4
467025,8890644,1052479,4
467025,1052196,1074997,4
467025,8897234,1075952,4
467025,7108221,1037575,4
467025,8892082,8891123,4
467026,8896274,8896273,2
467026,8896273,8898193,4
467026,8896085,1091501,1
467026,5103386,1033789,4
467026,8894626,1035335,4
467026,1035301,1035335,2
467026,1035301,1064434,4
467026,1064435,1066258,4
467026,8891871,1088951,4
467026,8104321,1091286,4
467026,1076880,1010566,4
467026,1010530,1010533,1
467026,1029399,1078521,4
467026,1078521,7105178,1
467026,1093803,1078553,1
467026,1078553,1078553,1
467026,1078508,1020886,1
467026,1078495,1020868,2
467026,1020868,1020878,1
467026,8899111,1094925,4
467026,1088448,1096567,3
467026,8894980,8894980,3
467026,1039287,1039264,2
467026,1095321,1094144,4
467026,1047692,1077001,4
467026,1007626,1033789,4
467026,1037465,1037463,1
467026,8894626,1060506,4
467026,1052912,1069659,4
467026,1090322,1085734,4
467026,1076083,1037480,4
467026,8194300,1013627,4
467026,1093913,5104351,4
467026,1068086,1085477,4
467026,1068700,8893678,4
467026,1095160,1001401,4
467026,8898327,8898328,2
467026,8890610,1039181,4
467026,1084053,1011289,4
467026,1069376,1069380,2
467026,1069267,8894504,4
467026,8893298,1085477,4
467026,1069116,1086950,4
467026,8892591,8890877,4
467026,1004250,1094145,4
467026,8898871,1058455,4
467026,1064296,1067179,4
467026,8896139,1090815,4
467026,1012232,1011705,4
467026,8896958,1015854,4
467026,8897815,8896051,4
467026,1093913,1045565,4
467026,8107093,8107093,1
467026,5101997,8890965,4
467026,8890909,8893946,2
467026,8890964,1088958,4
467026,1093907,8894292,4
467026,1023177,1040032,4
467026,1088794,8890946,4
467026,1076106,8899433,4
467026,8571823,8900865,4
467026,8894737,1068399,4
467026,8893123,1085406,4
467026,8894590,1010566,4
467026,1075958,1058040,4
467026,1087492,1068701,4
467026,1068996,1029901,4
467026,1092139,1092138,1
467026,8892077,8898527,4
467026,8900683,8895810,4
467026,1072920,1090529,4
467026,8891171,8898316,4
467026,8891171,8898316,4
467026,8898316,1068780,4
467026,8897016,1008585,4
467026,8896598,1046040,4
467026,8107093,8107093,1
467026,1070417,8898063,4
467026,1041714,1041713,1
467026,1041713,1011184,4
467026,1032222,8102139,2
467026,1074079,8891197,4
467026,1089195,1014091,1
467026,1014205,8890768,4
467026,1075519,1075522,1
467026,1077617,8891585,4
467026,1032756,8893522,4
467026,8898453,1086113,4
467026,1004647,1004974,4
467026,1005685,5103001,4
467026,8892077,8895791,4
467026,1092131,1033295,1
467026,1095865,1095869,2
467026,8891929,8891930,1
467026,8895792,8895791,2
467026,8895792,8264900,4
467026,8897675,8900475,4
467026,8900472,8900616,4
467026,8313610,8104277,4
467026,1012081,8570813,4
467026,1029634,8894595,4
467026,1017579,1085378,2
467026,8897079,8897983,1
467026,8894594,1096400,4
467026,1058029,1085506,4
467026,1037514,1070037,4
467026,1070014,1045954,4
467026,8897330,1034841,4
467026,8104932,1004775,4
467026,1086171,1086170,1
467026,1005648,1076038,4
467026,7109607,8891181,4
467026,1019060,8897917,4
467026,1094245,1094245,1
467026,1010514,1086547,4
467026,8307200,8307200,1
467026,1013331,1013335,1
467026,1012951,1089740,4
467026,8897882,8896224,4
467026,1004704,8107001,4
467026,8892491,1029775,4
467026,8891894,8896825,4
467026,1033498,1039181,4
467026,1096631,1069722,4
467026,5101925,1082038,4
467026,8571775,1087667,1
467026,1087479,8107151,4
467026,8896158,1038743,4
467026,1065268,8892063,2
467026,1065294,1011334,4
467026,8897953,8101983,4
467026,8900516,8900517,2
467026,1012082,1037557,4
467026,1012764,8895133,4
467026,8894808,8894809,3
467026,8896012,8635900,4
467026,1032865,8892944,4
467026,1051599,1089485,4
467026,1088498,1083214,4
467026,1085491,8897908,4
