OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1970235,7108401,7108401,1
1970235,8105259,8632410,3
1970235,7108401,7108401,1
1970235,8105259,8105258,3
1970235,8632400,8632410,1
1970235,8105259,8105258,3
1970235,8632400,8632410,1
1970235,8632400,8632410,2
1970235,7108401,7108401,2
1970235,8105259,8105258,2
1970235,8632400,8632410,1
1970236,8892364,8892364,2
1970236,8107093,8107093,1
1970236,1087532,1087533,2
1970236,8897409,8897409,4
1970236,1047397,1069538,3
1970236,8891500,1021456,1
1970236,1020480,1050548,4
1970236,1068080,1068069,4
1970236,8900667,8900679,2
1970236,8158110,1092782,1
1970236,1050537,8894410,4
1970236,8891450,1097227,4
1970236,1011805,1093426,4
1970236,1084100,1079754,4
1970236,1074725,1074724,2
1970236,1095193,1095956,2
1970236,1029848,1029843,2
1970236,1074725,1074724,2
1970236,1095193,1095956,2
1970236,1029843,1029843,1
1970236,1074725,1074724,2
1970236,8898338,5102992,2
1970236,8896084,8896084,2
1970236,1074725,1085944,3
1970236,1079754,1072193,4
1970236,8102127,5102372,4
1970236,8894789,8895368,4
1970236,8104207,1011385,4
1970236,8101971,8898412,1
1970236,8891126,8891127,2
1970236,1011489,1089093,1
1970236,8104563,8898412,1
1970236,1011489,1091373,1
1970236,1011385,1011385,1
1970236,8891039,8107528,1
1970236,8104563,8189610,1
1970236,1011489,8891651,4
1970236,1095945,8897820,4
1970236,8898436,5102828,4
1970236,1088052,1088051,2
1970236,1087918,1018979,2
1970236,1088052,1088051,2
1970236,1087918,1087917,2
1970236,1088052,1088051,1
1970236,1087918,1087917,3
1970236,1088052,1088051,3
1970236,1087918,1089085,4
1970236,1011275,1011275,1
1970236,1011943,1097644,4
1970236,1096066,1079963,2
1970236,1097309,1096067,2
1970236,1097645,1097306,1
1970236,1097644,1097309,3
1970236,1075232,1089842,3
1970237,8892466,1042653,4
1970237,1070836,1042465,2
1970237,1070863,1089182,4
1970237,8897120,1018275,2
1970237,1064619,1064619,1
1970237,8896509,1065190,2
1970237,1090222,1090711,2
1970237,1014094,1014094,3
1970237,1065161,1014095,2
1970237,1084075,1084054,3
1970237,1064635,1064629,1
1970237,1017158,1064620,2
1970237,8898150,1064659,2
1970237,1017938,1017154,1
1970237,8897118,8897118,1
1970237,1084075,1084054,2
1970237,1014095,1090766,4
1970237,1026866,1096409,4
1970237,1047297,1047298,3
1970237,1087641,1087641,2
1970237,1068211,1068209,1
1970237,1090290,1068306,2
1970237,1068315,1097155,1
1970237,1067881,1067881,1
1970237,1059465,1059464,2
1970237,8252010,1059403,2
1970237,8571778,8571778,1
1970237,8899968,8899968,2
1970237,8892923,8892922,1
1970237,1096410,8897020,4
1970237,1011628,8102238,4
1970237,1050621,1050621,1
1970237,1066751,1066751,1
1970237,8183700,1096053,4
1970237,1088051,1088052,3
1970237,1096052,1096053,1
1970237,1088051,1088052,1
1970237,1096052,1096053,1
1970237,1088051,1088052,3
1970237,1096052,1096053,1
1970237,1088051,1088052,1
1970237,1096052,1096053,1
1970237,1088051,1088052,1
1970237,1096052,1029344,4
1970237,1067812,1053441,4
1970237,1024283,7105289,4
1970237,1041900,1079358,1
1970237,7107281,7105289,1
1970237,1041911,1067445,4
1970237,1004968,8898355,4
1970237,1096067,1096066,1
1970238,1060775,8890567,4
1970238,1060775,8890567,2
1970238,1060775,8890567,2
1970238,8895749,5103719,2
1970238,8890580,8895042,2
1970238,1051392,1051344,2
1970238,8890567,1050354,3
1970238,8890567,1050354,4
1970238,1050620,1066836,2
1970238,1050803,1050803,1
1970238,6104591,6104591,1
1970238,1052381,1097513,2
1970238,1064119,1050838,1
1970238,1052309,1052317,1
1970238,1073523,1073523,1
1970238,1050116,1050120,2
1970238,1097075,8103728,4
1970238,1009895,8890945,1
1970238,1075958,8891635,4
1970238,8896078,8896078,1
1970238,1053442,1051559,4
1970238,8897648,8890952,4
1970238,1091430,1051852,4
1970238,8892743,8892743,1
1970238,1086588,5101964,4
1970238,1075162,1075161,1
1970238,8898297,1015742,4
1970238,8191210,1031545,4
1970238,8898921,8132300,3
1970238,8892080,8897234,3
1970238,8894500,8894500,3
1970238,1079583,8614611,3
1970238,1079583,8614611,4
1970238,8896104,8896104,3
1970238,1043675,1087696,2
1970238,1094137,1094137,1
1970238,1074465,1087293,1
1970238,8898583,1044889,1
1970238,8898789,8898789,2
1970238,1047042,1047007,1
1970238,8614601,8614601,2
1970238,1045570,1045565,1
1970238,8649811,8891985,4
1970238,8101829,8895798,4
1970238,8104563,8189710,2
1970238,1016375,1016298,2
1970238,8900746,8900746,2
1970239,8891894,1030945,4
1970239,1026872,8892922,4
1970239,1067927,1025172,4
1970239,7109392,8895124,2
1970239,7108862,8895124,3
1970239,1025066,7105595,1
1970239,1093790,1093790,1
1970239,1025177,1013159,4
1970239,1083338,1083338,1
1970239,1012082,1078928,4
1970239,8893367,1092268,4
1970239,8178500,1089182,4
1970239,1095736,8102238,4
1970239,1050409,1020479,4
1970239,1029351,1086113,4
1970239,1067495,8895210,4
1970240,8899662,8897471,2
1970240,1090214,1090216,1
1970240,8897258,8897473,2
1970240,1064819,1085406,2
1970240,1079167,1079167,2
1970240,1064533,1064541,1
1970240,1036957,1036934,2
1970240,1038876,1092386,1
1970240,1092386,8102238,4
1970240,8340800,1031497,4
1970240,1035843,1097009,3
1970240,1038281,1035399,4
1970240,8104932,1067209,4
1970240,1067442,1020442,4
1970240,1001399,1090583,4
1970240,8189610,8193500,4
1970240,1087987,8891842,4
1970240,8893298,8571988,4
1970240,1089345,1039136,4
1970240,8895965,8895965,2
1970240,1088474,1088473,2
1970240,1093833,1093833,2
1970240,8897914,8897914,1
1970240,1040423,8896093,2
1970240,8900404,8571775,4
1970240,1093104,1093104,2
1970241,8102639,1025097,4
1970241,8891662,8893698,2
1970241,1051635,1051630,1
1970241,1051630,8893108,4
1970241,1058457,8104109,4
1970241,8894654,8101829,4
1970241,5102710,7106848,4
1970241,1035128,1029956,4
1970241,1028248,8893926,4
1970241,8106242,1021006,4
1970241,8894007,1052634,4
1970242,1038084,8105603,4
1970242,8892351,1094511,4
1970242,1088036,1008625,4
1970242,1007215,1033600,4
1970242,8106853,8900449,4
1970242,8894439,8894439,2
1970242,1097014,1064985,2
1970242,8894440,8894439,2
1970242,1089194,1089194,1
1970242,1068890,1012364,1
1970242,1012539,1066158,2
1970242,1094278,1094279,1
1970242,8900448,1073296,4
1970242,1073358,1016365,4
1970242,1016365,1016372,4
1970242,1015217,1015218,2
1970242,8894423,1026089,3
1970242,1005558,1045496,4
1970243,8175600,8175600,2
1970243,1088474,1088473,2
1970243,8571013,1072572,1
1970243,1072572,8175600,2
1970243,1072635,1070144,4
1970243,1094144,8892824,4
1970243,1070667,8268500,4
1970243,1089788,8891908,4
1970243,1039962,1067282,4
1970243,1004632,1011269,4
1970243,1013640,1085009,2
1970243,1084934,1012402,1
1970243,1069395,1011334,2
1970243,1083106,8891991,1
1970243,8893396,1033462,2
1970243,1011322,1072734,4
1970244,8896823,1079754,4
1970244,1074725,1085944,3
1970244,1095193,1095193,2
1970244,1074725,1074724,2
1970244,1031497,1031497,3
1970244,1074725,1085944,2
1970244,1033498,1033498,1
1970244,1095193,1095956,3
1970244,1085945,1074724,3
1970244,8893510,8891724,4
1970244,1044117,1082508,4
1970244,1075880,1075882,2
1970244,8895836,8896017,3
1970244,1075880,1075882,3
1970244,1013105,1083054,3
1970244,1082423,1072064,4
1970244,1082423,1072064,4
1970244,8899130,8630811,4
1970244,1051244,1050674,1
1970244,8183710,8183700,1
1970244,1097085,1051252,1
1970244,1050186,8898527,4
1970244,1059472,1067849,1
1970244,1093483,8892301,4
1970245,8203800,1041603,4
1970245,1083070,8897820,4
1970245,8893871,8893279,4
1970245,1075941,1009597,4
1970245,1075958,1074969,4
1970245,1075255,8897456,4
1970246,1087638,1035335,4
1970246,8893827,1064909,4
1970246,1095956,8895167,4
1970246,1082356,1082356,2
1970246,1082356,1082356,3
1970246,1035680,1036762,1
1970246,8102782,1037295,3
1970246,1036549,1036548,1
1970246,1097900,8252900,3
1970246,1081176,8900516,2
1970246,1038342,1038341,2
1970246,8895571,8895571,3
1970246,8101292,8891985,3
1970246,8895169,1020397,4
1970246,1076001,1076040,3
1970246,1021171,1078620,2
1970246,1078620,1078621,2
1970246,1078620,1078621,1
1970246,1020397,8898300,4
1970246,1097426,8105439,4
1970247,1010532,1010532,1
1970247,1079968,1052633,4
1970247,1068070,1083887,4
1970247,8893846,8894608,4
1970247,8897996,8897996,2
1970247,8893986,8893279,4
1970247,1075941,1072646,4
1970248,1084415,1084420,1
1970248,1093913,1011325,2
1970248,1084415,8895175,4
1970248,1058479,1058431,3
1970248,8897411,8897412,1
1970248,1059633,1059633,2
1970248,1068066,1068086,2
1970248,1068072,1068082,3
1970248,1059627,1095637,1
1970248,5102711,5102706,2
1970248,8895170,8894263,4
1970248,1089273,1081427,1
1970248,8101744,8893159,4
1970248,5104210,1011552,4
1970248,1083285,8894373,4
1970249,1058127,1052921,4
1970249,1068109,1020930,4
1970249,1047687,1047688,3
1970249,8107093,8107093,1
1970249,1068081,1068080,3
1970249,8895231,8895231,1
1970249,1020107,1020108,2
1970249,1020108,8891287,1
1970249,1020930,1079968,4
1970249,1083301,8891894,4
1970249,7108710,8614611,4
1970249,8896104,8896104,3
1970249,1043675,1074421,2
1970249,1094137,1094137,1
1970249,1074465,1087293,2
1970249,8614601,8614601,2
1970249,1045570,1045565,1
1970249,8614601,8614601,2
1970249,8649811,1058454,4
1970250,8571564,1082043,4
1970250,1083181,1083177,2
1970250,8898238,8189710,4
1970250,8896126,1014026,4
1970250,1033660,1088492,4
1970250,1055894,1055893,1
1970250,1081887,1081887,2
1970250,1088493,8107657,4
1970250,1018864,1085646,4
1970251,1094227,1094226,3
1970251,1088681,1088682,2
1970251,8891997,8891998,1
1970251,1088823,1088823,1
1970251,1064971,1064978,2
1970251,1065378,1008626,4
1970251,1008565,8891444,4
1970251,8896517,8892163,4
1970251,1087824,1087824,2
1970251,8191800,8191210,1
1970251,8192110,8192100,2
1970251,1012082,1011040,2
1970251,8104277,8107608,2
1970251,1068812,1068837,2
1970251,1068783,1068769,2
1970251,1068816,1068816,2
1970251,8896492,8896492,2
1970251,1069276,1011279,3
1970251,1011274,1011243,2
1970251,7107514,7107517,4
1970251,8891957,1058408,4
1970251,8100986,8100986,2
1970252,8892199,1095354,2
1970252,8900864,1015764,4
1970252,8892162,8892162,3
1970252,8105365,8105356,2
1970252,8105356,8105356,2
1970252,8898696,8898696,2
1970252,1094284,8894653,2
1970252,8891021,1011103,3
1970252,8101899,8101899,2
1970252,8894246,8893068,2
1970252,5102764,5102766,2
1970252,1084136,1015612,4
1970252,8896058,8896058,2
1970252,1019434,1013146,4
1970252,8571544,1013381,1
1970252,1079353,8101982,4
1970252,8101983,1058227,4
1970253,1059401,8897789,4
1970253,8106246,8106245,2
1970253,1064838,1065931,3
1970253,1088051,1088052,2
1970253,1088153,1088154,2
1970253,8898708,8898708,2
1970253,1088996,8894151,2
1970253,1093970,1093969,2
1970253,1095717,1095718,2
1970253,1079387,1094193,2
1970253,8897790,8897456,4
1970253,1063704,8896273,4
1970253,1080222,1083834,4
1970253,7106875,1083556,2
1970253,1014310,8899732,4
1970253,1082282,8893860,4
1970253,1094227,1073132,4
1970254,1074725,8896434,1
1970254,1052451,1052450,3
1970254,8895130,8895130,2
1970254,1029730,1029731,3
1970254,1029753,1030533,3
1970254,1074715,1004930,4
1970254,1067618,1006030,2
1970254,1005013,8896434,4
1970254,1095167,1095166,2
1970254,8893677,8893678,1
1970254,8896433,8896434,2
1970254,8891866,8891866,1
1970254,8897233,8897234,3
1970254,8106821,1063203,2
1970254,1080395,1080396,2
1970254,8896433,8895368,4
1970254,8104207,1086570,4
1970254,8894366,8895166,2
1970254,1095354,8105439,4
1970254,1085485,1024726,4
1970254,8898021,8898022,2
1970254,8898347,8895139,1
1970255,1080016,1052633,4
1970255,8900678,8900677,3
1970255,1050674,1050668,2
1970255,8183710,8183710,1
1970255,1097085,1097085,2
1970255,1066748,1066761,1
1970255,1051244,1051244,1
1970255,1050733,1050734,1
1970255,1052293,1052293,1
1970255,1052436,1052121,1
1970255,1052634,1011359,4
1970255,1011706,1088189,4
1970255,8892302,8898102,4
1970255,1018884,1033521,4
1970256,1053402,1053402,1
1970256,8898814,1069673,3
1970256,1048531,1048530,1
1970256,8892686,5103001,4
1970256,1015569,1038856,4
1970256,8892249,8892250,3
1970256,1065249,1065249,1
1970256,1065229,1065205,1
1970256,1038856,1058401,4
1970256,8892492,8892492,2
1970256,1058457,1022858,4
1970256,8896517,1044596,4
1970256,7105608,1096330,3
1970256,1025907,1024996,1
1970256,8891580,8892469,4
1970256,1046165,1046166,1
1970256,1045574,1045586,4
1970257,1080385,1033639,3
1970257,8105356,8105355,2
1970257,1080420,1033639,2
1970257,1095996,1096000,1
1970257,1034370,1081359,1
1970257,1080385,1083897,3
1970257,1038638,1083031,4
1970257,8897087,1011044,4
1970257,8891866,1087242,4
1970257,1047692,8892098,4
1970257,8894981,7107420,1
1970257,8894977,1039731,4
1970257,8894590,1088499,2
1970257,1033899,8105973,2
1970257,1034312,8894594,1
1970257,8894594,8897914,1
1970258,8103364,1013877,2
1970258,1011968,1097395,1
1970258,1068952,1089182,4
1970258,1094921,8636211,4
1970258,1058457,1058401,1
1970258,1047539,8888066,4
1970259,1057529,8894007,4
1970259,8894359,8894359,1
1970259,8261300,1071176,2
1970259,8894425,8892923,4
1970259,1094144,1064662,4
1970259,1064645,1064667,1
1970259,1017358,8898412,4
1970259,1012082,5104211,4
1970260,1066158,1066158,2
1970260,8891091,8893909,2
1970260,8893909,8893910,3
1970260,1014209,1083537,1
1970260,1014120,1014133,2
1970260,8897030,8897029,2
1970260,1062540,8893910,3
1970260,1068640,8191210,2
1970260,8893909,8634200,4
1970260,1085483,8191210,4
1970260,1065484,1035335,4
1970260,1080881,1086922,4
1970260,1086904,8892590,1
1970260,8892591,1086959,4
1970260,1050204,1072117,2
1970260,1096289,1071930,1
1970260,1086874,1086865,1
1970260,1086854,1086836,1
1970260,1071956,1086933,2
1970260,1086943,1086943,1
1970261,1055915,1055915,1
1970261,8672300,1044590,4
1970261,8107093,8107093,1
1970261,1068060,1039367,4
1970261,1038015,1038015,1
1970262,1011847,1069408,2
1970262,1069396,8894608,4
1970262,1079943,1011565,4
1970262,8888098,1035335,4
1970262,8894325,1069014,4
1970263,8894885,8897471,4
1970263,1090214,1090216,1
1970263,8897258,8897473,2
1970263,1064819,1064819,2
1970263,1096665,8895146,3
1970263,1079167,1079167,1
1970263,1036937,1036934,2
1970263,1064532,1064538,2
1970263,1092387,1002414,4
1970263,1092387,1002414,4
1970263,8896391,8896392,1
1970264,8894344,8193500,3
1970264,8102782,8102782,1
1970264,1036891,1036891,2
1970264,4100885,1089590,2
1970273,7108621,,1
1980100,8892653,1089856,4
1980100,8570594,1025860,4
1980100,1086213,1082014,4
1980100,1082014,1082011,1
1980100,1096067,1096418,4
1980100,1059400,1051144,4
1980100,1073617,1073526,4
1980100,1073607,8895481,1
1980100,1086985,1039135,4
1980100,1041781,1041782,2
1980100,8898096,8898096,1
1980100,8892249,8191210,4
1980100,8897049,8894295,4
1980100,1040719,1040727,2
1980100,1031606,1094097,4
1980100,1076876,1031549,4
1980100,8107365,8107367,1
1980100,1031546,1093913,4
1980100,1011521,8106305,4
1980100,8106305,1025003,4
1980100,8579001,1094227,4
1980100,1096052,1096053,3
1980100,1038522,1038523,2
1980100,1096052,1096053,3
1980100,1085412,1064370,2
1980100,1036906,1036909,1
1980100,8896770,8899653,2
1980100,1090702,1085417,2
1980100,1037207,1037204,1
1980100,1037208,1037001,1
1980100,1064682,1064683,1
1980100,1094226,1033871,4
1980100,1017919,1089634,2
1980100,1017247,1089635,1
1980100,1035990,1036021,1
1980100,1035991,1089325,4
1980100,8899181,1047550,4
1980100,8899181,1047550,4
1980100,1048296,1075778,4
1980100,1010140,1010119,3
1980100,1084105,8891666,4
1980100,1008874,1036440,4
1980100,1036437,1070117,4
1980100,8896273,1092011,4
1980100,8891807,1096052,4
1980100,8900872,8890911,4
1980100,1009525,1009541,2
1980100,1009576,1009575,2
1980100,1009584,8890917,3
1980100,8890917,1089004,4
1980100,8101157,1058479,4
1980100,1087633,1087634,3
1980100,1068058,1068058,3
1980100,1058602,1058603,2
1980100,1058479,8896593,4
1980100,8891626,1088895,4
1980100,1088895,1092312,1
1980100,8892060,1089343,4
1980100,1083267,8893706,4
1980100,7105164,8242200,4
1980100,1012219,1012219,1
1980100,1068957,1068959,1
1980100,1069060,1011645,1
1980100,1090813,1084410,4
1980100,1084410,1093913,4
1980100,1011521,1070452,4
1980100,1090844,1069699,4
1980100,1064247,8614700,4
1980100,1088066,1041914,4
1980100,1041914,8106996,4
1980100,1033789,1033789,3
1980100,1037599,1037661,2
1980100,1066946,1093454,2
1980100,1049921,1049905,1
1980100,1057610,1069928,2
1980100,8641500,8894847,4
1980100,1025098,1072943,4
1980100,1031497,1088463,4
1980100,1088463,1088461,1
1980100,1087824,1087823,1
1980100,1088462,1069014,4
1980100,1083214,1037055,4
1980100,8570696,1024854,4
1980100,1007157,1014873,4
1980100,8893909,1066219,4
1980100,1029998,1035397,4
1980100,1035397,1082883,4
1980100,1088069,1088068,1
1980100,1063700,8897279,2
1980100,8897278,1095718,3
1980100,8892232,8892231,2
1980100,1088155,1088156,2
1980100,1083061,1083012,2
1980100,1082882,8893068,4
1980100,8893464,1049974,4
1980100,8895043,1004859,2
1980100,1067778,1076995,4
1980100,8893326,1025097,4
1980100,8890737,1028868,4
1980100,8104932,8178200,2
1980100,1096063,1096062,2
1980100,8104932,8178200,4
1980100,1010081,1010021,2
1980100,1028868,1035681,4
1980100,8896807,1014229,4
1980100,1035898,1006767,4
1980100,8890841,8890840,2
1980100,8890775,8890774,1
1980100,1006767,8893108,4
1980100,1094158,1058072,2
1980100,8571775,8896418,4
1980100,8891585,8891585,1
1980100,1025098,1025097,2
1980100,1025098,1068851,4
1980100,1017468,1096083,4
1980100,8134600,7107522,2
1980100,8898325,1060506,4
1980100,8369300,1012989,4
1980100,1083846,8894524,4
1980100,8894503,1076994,4
1980100,1003780,1069022,4
1980100,8193510,8900117,4
1980100,8891012,8891013,2
1980100,8900116,8900117,3
1980100,8891012,8900117,3
1980100,8891012,8891013,2
1980100,8900116,8900117,1
1980100,8891012,8891013,2
1980100,8900116,8895273,4
1980100,1071184,1071184,2
1980100,1042635,8894162,1
1980100,1070896,1070902,1
1980100,8895272,8898905,4
1980100,1018211,1070345,4
1980100,5104411,1088499,4
1980100,1033711,1065728,4
1980100,1016284,1020397,4
1980100,1091654,1085292,4
1980100,1089681,7106776,4
1980100,1095213,1034214,2
1980100,1065005,1065907,1
1980100,1036869,8104295,4
1980100,8894064,8894064,1
1980100,1038335,1038340,2
1980100,1038335,1038340,2
1980100,1038335,1038340,3
1980100,8584410,1038853,2
1980100,1038853,1038851,2
1980100,1088448,8101588,1
1980100,1035723,1076877,4
1980100,1072340,1033870,4
1980100,8894949,1080396,4
1980100,1013656,7109391,4
1980100,8893289,1069223,4
1980100,1011323,1091368,3
1980100,1011334,1083292,2
1980100,1091366,1091365,2
1980100,1083193,1011343,1
1980100,1096730,1096729,2
1980100,1091402,1091402,1
1980100,1062539,8893910,1
1980100,8893910,8893909,1
1980100,1013767,1013767,2
1980100,1013364,1013363,2
1980100,1082267,1089355,2
1980100,1083464,8898113,2
1980100,1013756,1012097,2
1980100,1012098,8895793,2
1980100,1011743,8893910,4
1980100,8891088,8897029,3
1980100,8893909,8893910,3
1980100,8893909,1058479,4
1980100,1046412,1046412,1
1980100,1049849,1063213,4
1980100,8894295,8894294,2
1980100,1008178,1008148,1
1980100,8894295,1086126,4
1980100,1086108,1094097,4
1980100,8891842,1096418,4
1980100,1059395,1059396,1
1980100,1068111,1064522,4
1980100,8104321,1062540,4
1980100,1011515,1068754,4
1980100,1069380,1069375,1
1980100,1016368,1016370,1
1980100,8897029,1092307,4
1980101,1033787,1033788,2
1980101,8892249,8892250,2
1980101,1033787,1033788,3
1980101,1034601,1034601,2
1980101,8101735,8101735,3
1980101,1065316,8891957,4
1980101,8896460,1077918,4
1980101,1077486,1015208,4
1980101,1079988,1097307,3
1980101,8898057,8898056,2
1980101,1097645,1079986,2
1980101,1079988,1079987,2
1980101,1079983,1079986,2
1980101,1079987,1079987,2
