OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
344053,8893700,8893700,1
344053,8895126,1031623,4
344053,8900545,8900546,1
344053,8898674,8898674,2
344053,1031598,8894119,1
344053,1030548,1030561,3
344053,8898673,8898673,1
344053,1083564,1083576,3
344053,1031629,1049849,4
344053,1049866,1079786,4
344053,1079786,1079794,1
344053,8900417,8589500,2
344053,1009649,1009649,2
344053,1085733,5101959,2
344053,1075858,1015201,4
344053,1095193,1021186,4
344053,8891499,1041817,4
344053,1088397,8101974,4
344053,8101963,1037376,4
344053,8891866,1083567,4
344053,8892114,8891495,4
344053,8891498,8892947,4
344053,1060874,1060576,1
344053,1093259,1093602,2
344053,1071659,1078618,4
344053,1086346,1086345,2
344053,1020921,1020997,2
344053,1020921,1020997,1
344053,1086346,1086345,2
344053,1020921,1020927,2
344053,1021160,1021203,3
344053,1020921,1020997,1
344053,1020921,1020922,1
344053,1021160,1021177,2
344053,1021204,1021203,1
344053,1086346,1086345,1
344053,1021159,1021161,3
344053,1078618,1091366,4
344053,7104804,1073157,4
344053,1092825,8897833,4
344053,5103525,8893726,4
344053,1006664,1087562,4
344053,8895231,8895231,1
344053,1020928,1029652,4
344053,7106598,7106598,1
344053,8891904,1088288,4
344053,8106404,1060987,4
344053,8897631,8186000,4
344053,1013447,1013434,2
344053,1082239,1090940,1
344053,8896335,8897525,1
344053,1090736,8891162,1
344053,1017627,1065795,2
344053,1065797,1018096,1
344053,1018564,1065568,2
344053,1014809,1085524,4
344053,1034350,1093913,4
344053,1096729,1096729,1
344053,1085510,1041806,4
344053,1089063,8195510,2
344053,1089063,8195510,4
344053,1015740,1015990,1
344053,1015855,1015854,3
344053,1015855,1015869,2
344053,1015855,1015872,1
344053,1091385,8898618,4
344053,1084022,1080682,4
344053,1080700,1016065,2
344053,8896229,8891426,4
344053,1076739,8570589,4
344053,1067927,1035335,4
344053,8900148,8900148,1
344053,8900150,8102646,4
344053,8101618,1083644,2
344053,1089865,8102646,2
344053,1029843,1029843,2
344053,8900351,8893253,3
344053,1089865,1076872,4
344053,1095905,1095904,2
344053,1076862,8132610,4
344053,1083337,7105289,4
344053,1097028,1095320,4
344053,8893861,8893861,4
344053,1081506,1081504,4
344053,8101587,1040727,4
344053,8106118,8897630,4
344053,1093601,8897950,4
344053,8895295,8895294,1
344053,8898674,8898673,1
344053,8895467,8895466,2
344053,8892101,8899667,4
344053,1048022,8897883,4
344053,1086126,8892749,4
344053,1060029,8892049,4
344053,8898901,8893795,4
344053,1084378,1096473,2
344053,1084354,8896084,4
344054,1028575,1075007,1
344054,1096083,7107589,4
344054,1013103,1083140,1
344054,1082265,8892124,4
344054,8898507,8898507,1
344054,8894778,8894779,2
344054,8892123,8893918,4
344054,8891082,8888186,4
344054,1043859,1043857,2
344054,1021461,8242200,4
344054,1068743,8630811,4
344054,8100926,1066809,2
344054,1050786,1066864,3
344054,1066854,1066854,1
344054,1051143,1050157,1
344054,8630801,1047659,4
344054,1087422,1047493,4
344054,1087423,1047555,2
344054,1047555,1047587,1
344054,1074114,1090864,4
344054,1073338,1073349,1
344054,1073338,1073354,3
344054,8891952,8104874,1
344054,8891952,8104874,3
344054,1073448,1090350,4
344054,1073475,1039284,4
344054,8104879,8899046,4
344054,8893870,8105727,4
344054,1068109,1005272,4
344054,8898574,8890641,1
344054,8898573,8898573,1
344054,1078925,8892397,4
344054,1046066,1069188,4
344054,1069170,1069170,1
344054,1011936,8891569,4
344054,8891568,7108401,4
344054,8890914,1002414,4
344054,1004517,1004510,1
344054,1004736,1043857,4
344054,1043973,1043969,2
344054,1043056,1085630,2
344054,1087276,1095406,3
344054,1043051,1043050,2
344054,1074702,8571825,2
344054,8107010,8107010,2
344054,1043968,1043969,1
344054,1043853,1043914,2
344054,1043862,8571258,4
344054,5104210,1069391,4
344054,1068864,7108675,4
344054,1077608,1077638,2
344054,1017115,1038923,4
344054,8893925,8148900,4
344054,1029741,1088962,4
344054,1096052,1096053,2
344054,8897478,8899644,3
344054,8897259,1065970,2
344054,1064478,1036918,2
344054,8897478,8898020,2
344054,1037047,1065974,2
344054,8897259,5103670,4
344054,1083907,8893884,4
344054,8125900,8653901,4
344054,7105609,1031312,4
344054,1029741,1077746,4
344054,1077545,8893328,4
344054,1006667,1006667,1
344054,1077744,8892046,4
344054,8897091,1012082,4
344054,1012082,1083227,4
344054,7108033,1039263,4
344054,8894133,8894133,1
344054,8193510,1047691,4
344054,1085625,1085625,1
344054,8897344,1071159,4
344054,8897742,8897743,2
344054,8893388,8893388,2
344054,1039257,1081943,1
344054,1040742,1096053,4
344054,1088431,1088430,3
344054,7105842,7105840,1
344054,8898460,5102943,2
344054,8894442,8894441,3
344054,8894442,8894441,2
344054,8898352,8898351,1
344054,1088428,8101597,2
344054,1083608,1083607,2
344054,1083589,1088425,2
344054,1096052,1067847,4
344054,8104485,8898102,4
344054,1085147,1088336,4
344054,8892789,8893395,4
344054,1033720,1033720,1
344054,8894796,8893394,3
344054,8893394,7106677,4
344054,1076003,8897182,4
344054,1019744,8892046,4
344054,8898239,1066869,4
344054,8898169,8898170,2
344054,1050669,1050675,2
344054,1050669,1050675,1
344054,1051252,1051256,1
344054,1050666,1050666,2
344054,1050666,1050668,3
344054,8898169,8898169,1
344054,1050399,1043903,4
344054,1043973,1043969,2
344054,1087317,1087317,1
344054,1087317,1087317,2
344054,1074599,1074599,2
344054,1074596,1044164,1
344054,8898444,8898444,2
344054,8898444,8898444,1
344054,1087324,1087323,2
344054,1044644,8898443,2
344054,5101999,5101999,3
344054,1043952,1074558,2
344054,8900588,8900588,2
344054,1043969,1043969,2
344054,1043890,8898170,4
344054,1043890,8898170,1
344054,1043890,8898170,4
344054,1073546,1073546,2
344054,1073570,1073574,2
344054,1052010,8893232,3
344054,1052008,1052034,2
344054,1052082,1073549,3
344054,1052082,1073549,1
344054,1052013,1073547,2
344054,1052010,1073525,3
344054,8898170,8891894,4
344054,8100781,1086625,4
344054,1095167,1095166,1
344054,1030703,8892365,4
344054,8894402,8896992,4
344054,1039146,8899235,4
344054,8129600,1071656,4
344054,1093601,1089063,4
344054,1083237,1066277,4
344054,1063056,1021186,4
344054,1021146,1075644,4
344054,1075657,1088720,4
344054,1075657,1088720,4
344054,1033667,1096992,2
344054,1035031,1034380,3
344054,8899188,8891893,4
344054,1063217,8891138,4
344054,8896778,1037866,2
344054,1039268,1039275,3
344054,1037865,1037866,2
344054,1039268,1039268,3
344054,8132600,8132600,2
344054,8891137,8893852,4
344054,1084378,5102794,2
344054,8895468,1038477,4
344054,8898701,8898702,2
344054,1092443,1092442,2
344054,1092442,8892144,2
344054,1038476,1079968,4
344054,1012883,1064295,4
344054,1064296,1064296,1
344054,8892492,1089766,4
344054,1059241,1008542,4
344054,1008290,8890842,1
344054,8895575,1008542,3
344054,1008291,1062316,2
344054,1008543,8896267,4
344054,8896259,8226710,4
344054,8896259,8226710,4
344054,1029253,1029028,3
344054,8894900,8894901,2
344054,1087178,8899182,4
344054,1013049,1049823,4
344054,1097075,1075062,4
344054,1088498,1068110,4
344054,1072176,8101588,4
344054,8101588,1053299,4
344054,8891926,1084420,4
344054,1014822,1086558,4
344054,8898396,1090298,4
344054,8891023,7108654,4
344054,1086114,1096090,4
344054,1010896,1038923,4
344054,1038586,1033789,4
344054,1037367,1078674,4
344054,1021204,1021203,2
344054,1078723,1078732,1
344054,1021204,1021203,1
344054,1021203,1021203,1
344054,1021373,1078721,1
344054,1021160,1021158,2
344054,1021160,1004631,4
344054,1086114,8896443,4
344054,5104099,8274500,1
344054,1083273,8897883,4
344054,1004968,1071659,4
344054,1061008,8896683,4
344054,1024766,8894276,4
344054,8142410,1083141,4
344054,1083180,1083178,2
344054,8104158,8894613,4
344054,8891012,8891013,3
344054,8894614,8894613,3
344054,8891012,8891013,4
344054,8894614,8894613,3
344054,8891012,8891013,3
344054,8894614,5102460,4
344054,1051296,1051295,1
344054,8894184,1005708,4
344054,1005708,8898102,4
344054,8897050,1091337,4
344054,1091337,8894616,2
344054,1010263,1034544,4
344054,1033804,8892250,4
344054,1037055,8104314,1
344055,8102328,8106521,2
344055,8893713,8106013,4
344055,8893713,8106013,4
344055,1088811,1083141,4
344055,1088811,1083141,2
344055,1088811,1083141,4
344055,1088811,1083141,2
344055,1088811,1083141,4
344055,1083124,1083178,2
344055,1021172,1087776,4
344055,8890565,1009329,4
344055,1009292,8890764,4
344055,8890743,8898559,4
344055,8897453,8897454,3
344055,1076625,1076567,1
344055,8897453,8897454,3
344055,8890383,1061953,3
344055,1076502,1000534,1
344055,8898559,8898088,4
344055,8890796,8890795,2
344055,1008057,1008056,2
344055,8894690,8890801,1
344055,8890796,8898412,4
344055,8898412,1072927,4
344055,1096263,1096262,3
344055,1096263,1096262,3
344055,1012770,1012769,2
344055,1029410,1021008,4
344055,1021461,1078850,2
344055,1021008,1021009,2
344055,1021461,1078850,2
344055,1021008,1021008,2
344055,1096446,1096445,1
344055,1021480,1078846,2
344055,8891335,8893372,2
344055,1021461,8104109,4
344055,1074736,8899372,4
344055,8899930,8899371,3
344055,8899371,8899374,1
344055,8897817,8897816,2
344055,8895963,8899372,3
344055,8899930,8899371,2
344055,8899930,8899374,2
344055,8897817,8897816,2
344055,8899930,8899371,2
344055,8899371,1008218,4
344055,8577111,8577101,2
344055,1077205,1079879,4
344055,1079960,1079956,4
344055,1079880,1079879,4
344055,8899185,8899185,3
344055,1079880,1097642,4
344055,8892591,1068059,4
344055,1059579,1068070,4
344055,1068045,1077099,4
344055,1076887,1046977,4
344055,8344700,1086950,4
344055,8892466,8892466,1
344055,8892492,8892492,1
344055,8892492,8895896,2
344055,8100996,1078850,4
344055,8891335,1059579,4
344055,1067812,1036020,4
344055,8894590,1023115,4
344055,1023004,1023005,2
344055,1023162,1023011,4
344055,8894292,8894292,2
344055,8107348,8103922,2
344055,1023115,1048524,4
344055,1069683,1071159,4
344055,8106878,8106878,1
344055,8106125,8106878,1
344055,1071159,1004979,4
344055,8894411,1046625,4
344055,8896029,8893520,4
344055,8894954,1038317,4
344055,1035301,1054869,4
344055,1054513,8571320,4
344055,8101829,1096093,4
344055,1000459,1000481,1
344055,1090646,1083230,4
344055,8891085,8894737,4
344055,8894737,1043784,4
344055,1096400,1052244,4
344055,1064152,1063131,4
344055,1064152,1063131,1
344055,1064152,1063131,1
344055,1063135,8892259,4
344055,8894372,1060129,4
344055,8898528,8890831,4
344055,8890824,8890811,2
344055,8893324,8891666,4
344055,1093789,1077522,2
344055,8107093,8102080,1
344055,1096417,1083515,4
344055,1068664,1012411,1
344055,8893147,8627200,1
344055,1011391,1011392,1
344055,1069346,1069295,2
344055,1011278,8890416,4
344055,8890450,1069533,4
344055,1047487,1047443,1
344055,8894562,1046030,3
344055,1069517,1069533,2
344055,8894562,8895850,3
344055,1069524,1052169,4
344055,1050845,7109520,4
344055,8899660,8899658,4
344055,1096665,1096666,3
344055,7109520,8641201,4
344055,1059400,8898170,4
344055,1052160,1052161,2
344055,1052126,1052126,3
344055,1052126,1052185,3
344055,8898169,8898870,4
344055,8898092,8898092,1
344055,8898092,1071771,1
344055,1071320,1071320,1
344055,1090487,8895791,4
344055,8895792,1066277,4
344055,1027237,1011631,4
344055,1097865,1097868,3
344055,8891030,1089089,1
344055,1089448,8891081,1
344055,8896048,8896047,2
344055,8101901,8101902,2
344055,1011629,1010454,4
344055,1037367,1037368,3
344055,1037368,1037368,2
344055,1085495,1085496,1
344055,1011289,1011291,1
344055,1068943,1012165,1
344055,1010446,1057726,4
344055,1087668,1087667,1
344055,8892491,8892492,1
344055,8892492,8892491,2
344055,8892492,8892491,1
344055,8892492,8892491,1
344055,1058007,1057897,2
344055,1057726,8104109,4
344055,1033949,1094507,4
344055,1086037,8101829,4
344055,8893107,8890525,4
344055,8890522,8893520,4
344055,8893520,8892466,4
344055,1057506,8183210,4
344055,1057506,8183210,4
344055,8103640,1025097,4
344055,1025093,1047243,4
344055,1047297,8900881,4
344055,1097040,1086483,4
344055,8892199,1040495,1
344055,1088498,8192110,4
344055,1083303,1088533,4
344055,8106239,1094099,4
344055,8894546,1069462,4
344055,1011735,1049972,4
344055,1073156,8102382,4
344055,5104135,1072734,4
344055,1060366,8900747,4
344055,1088650,8898919,1
344055,8898919,1096229,4
344055,8892814,1086465,3
344055,8892814,8892815,2
344055,1073120,8896056,4
344055,8891724,1083316,4
344055,8192110,1069732,4
344055,1074672,1044199,4
344055,8893764,1044914,2
344055,8571799,1087447,4
344055,1047667,1047612,2
344055,8571403,8896026,2
344055,1044200,8892944,4
344055,8899972,1059313,1
344055,1059419,1028831,4
344055,5103819,5103819,1
344055,8891002,8891002,1
344055,7105701,7105701,1
344055,7105702,1005572,4
344055,8891613,8891613,1
344055,8565000,8896221,4
344055,7108662,8896273,4
344055,8896274,8891444,4
344055,1021062,1069234,4
344055,1069250,1014344,4
344055,1037478,1037477,3
344055,1011553,1011515,2
344055,1014348,8102697,4
344055,1035898,1065422,2
344055,8124710,1035598,1
344055,1088829,1066068,4
344055,8894055,5103044,4
344055,1080008,8263100,4
344055,8892933,1087610,4
344055,8893096,8893095,1
344055,1067320,1087604,1
344055,8893099,1029741,4
344055,1075941,1034571,4
344055,1081176,1016738,4
344055,8898011,1088499,4
344055,8674810,8674800,1
344055,1093661,1093661,1
344055,1088498,1086406,4
344055,8894295,8894294,2
344055,1086405,8895466,4
344055,8895466,1003251,4
344055,8895341,8895527,2
344055,1006637,7104817,4
344055,1039209,8893292,4
344055,8890954,8893294,3
344055,1075824,1075824,1
344055,1075783,1086785,4
344055,8104392,8898573,4
344056,1090331,1090844,3
344056,1011242,1069365,2
344056,1011139,1011157,3
344056,8106861,1083793,4
344056,8898096,8898096,1
344056,8893848,8893848,1
344056,8892249,8895502,4
344056,8899588,8893792,2
344056,8899588,8893792,2
344056,8894948,7107469,1
344056,8897915,8896055,4
344056,8131400,8593010,4
344056,8896048,1085895,4
344056,8895141,1093602,4
344056,1060506,1024434,4
344056,1008219,1008218,2
344056,8893745,8893745,2
344056,1062853,1012509,4
344056,1083404,1083415,2
344056,1085689,1085689,3
344056,1015777,1040481,4
344056,1073349,1013016,4
344056,1096021,1043858,4
344056,8125800,8893170,4
344056,8895192,8895192,1
344056,8895189,8895189,1
344056,1041167,1096053,4
344056,1064926,1064925,3
344056,1088902,1088903,2
344056,1064926,1036205,2
344056,1064926,1036205,1
344056,1092310,1036148,1
344056,1064925,1036149,3
344056,1096059,1096059,2
344056,1088900,1088901,2
344056,8236810,8236810,2
344056,1038933,1038951,2
344056,1096052,8102869,4
344056,1080395,1054431,4
344056,8571319,8571320,2
344056,8101829,8107657,4
344056,1066136,8101829,4
344056,1052700,5104386,4
344056,5104386,5104386,1
344056,5104386,5104386,2
344056,5104386,5104386,4
344056,5104386,5104386,2
344056,5104386,1033476,4
344056,1088587,1079741,2
344056,1079747,1079747,1
344056,1079747,1033463,2
344056,1079755,8111310,4
344056,8257300,1035303,4
344056,1036986,1036986,2
344056,1079137,1079137,1
344056,8895264,8895263,1
344056,1011561,8191800,1
344056,8191210,1072378,4
344056,1096979,1070121,4
344056,1070221,7109391,4
344056,1075722,1075726,1
344056,1095129,1082437,4
344056,1090949,1090663,4
344056,1013019,1082870,3
344056,1083001,1083001,3
344056,8897987,8893237,4
344056,1057739,1069891,1
344056,1097239,1057574,2
344056,1069912,1069912,1
344056,1069908,1049887,4
344056,8898169,8898170,3
344056,1052293,1052148,3
344056,1052293,1052293,2
344056,1052149,1052149,2
344056,1052090,1067085,2
344056,1052221,1067059,2
344056,1067064,1067059,1
344056,8898169,1015296,4
344056,1089444,1070912,4
344056,8571939,1040561,2
344056,7107406,1086561,4
344056,1086559,1060203,4
344056,8571967,8296500,1
344056,1060471,8296910,3
344056,8296500,8296500,2
344056,1060471,1060470,4
344056,1071810,1091344,4
344056,1080008,8894593,4
344056,1086403,1079998,4
344056,8895359,8895893,4
344056,8892450,1067087,4
344056,8107102,1096083,4
344056,8898396,1076489,4
344056,1000541,1091949,4
344056,8898396,1067326,4
344056,8182610,8192110,4
344056,1011518,1052120,4
344056,8102237,8257000,4
344056,8102237,8257000,1
344056,8102237,8257000,4
344056,1065388,8890992,4
344056,8891450,1096418,4
344056,8898877,1073449,4
344056,8891975,8891974,2
344056,1037356,1037357,3
344056,1032865,8891884,4
344056,8894270,8897796,4
344056,8897795,8895791,4
344056,1095169,1059401,4
344056,8895231,8895231,1
344056,8346600,1058591,4
344056,1087447,1065830,4
344056,7107598,8171400,4
344056,8898528,1071538,4
344056,1071600,1046872,4
344056,8369300,1089359,4
344056,1014461,1073890,4
344056,1058447,1064782,4
344056,1035554,1091336,4
344056,8894134,8891142,4
344056,8894614,1007023,4
344056,8890746,8890747,1
344056,1008219,1076849,4
344056,1075519,1064701,4
344056,1064728,1088924,4
344056,1064728,1068058,4
344056,1059579,5103407,4
344056,8598800,8891082,2
344056,8891137,8891137,3
344056,8891083,1004629,4
344056,1086125,1066158,4
344056,1068607,8898316,4
344056,8898316,1093602,4
344056,1060506,1089167,4
344056,8892077,1005572,4
344056,8256500,1048349,4
344056,1048060,1095470,1
344056,1048364,8892653,4
344056,8898528,8195510,4
344056,1015855,1015854,2
344056,1015855,1015701,2
344056,1015855,1015854,2
344056,1091385,1035303,4
344056,1093885,8571867,4
344056,8160100,8571868,1
344056,8160100,8571868,1
344056,8160100,8571868,1
344056,1015147,8571867,1
344056,8571867,1088398,4
344056,1088404,1088405,2
344056,8897148,8897149,1
344056,1090711,1090711,1
344056,1064568,1064575,1
344056,8896060,8896060,1
344056,1088404,1041833,2
344056,1090573,1090216,1
344056,1090703,1090163,1
344056,1088404,1088405,1
344056,1088399,1066200,4
344056,1092018,1076341,4
344056,8895792,1082279,4
344056,8898184,1013356,4
344056,8895199,1068046,4
344056,1068086,1096733,4
344056,1011054,1011055,2
344056,1011705,1011705,1
344056,1035674,1035633,2
344056,8897248,8897248,1
344056,8897953,8897954,2
344056,8894779,8894778,2
344056,1011054,1011055,2
344056,8891100,8891100,1
344056,1035674,1035633,3
344056,8897953,8897954,2
344056,8894779,8894778,2
344056,1096728,5103527,4
344056,1086005,1075292,4
344056,8898028,1007000,4
344056,8890756,8896145,4
344056,8896145,1079948,4
344056,1083274,1083271,2
344056,1079959,1079948,2
344056,1083274,8898436,4
344056,7106598,7106599,2
344056,8898436,1080683,4
344056,1015752,1015751,3
344056,1075254,1075264,2
344056,1075254,1075249,3
344056,1034714,1071664,4
344056,1096298,1060503,2
344056,1060640,1087381,4
344056,8107093,8102074,1
344056,1068109,8898097,4
344056,8898097,5103044,4
344056,8570767,1063201,4
344056,8890745,8898618,4
344056,8900560,1090587,4
344056,1035264,1035264,2
344056,1081784,1081801,2
344056,1085390,1085391,3
344056,8894790,8894790,1
344056,8899584,8899589,2
