OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3370110,8894233,8894583,4
3370110,1066219,1066219,2
3370110,1094356,1090754,1
3370110,1030583,1030583,1
3370110,8896708,8896709,2
3370110,1066381,1090971,2
3370110,1066277,1066553,1
3370110,1030281,8894421,4
3370110,8897820,8895240,4
3370110,1087633,1094575,4
3370110,5104351,1094574,3
3370110,1067847,1067847,4
3370110,1067864,1067853,3
3370110,8895211,8895116,4
3370110,8897957,8891491,4
3370110,1044353,1087325,1
3370110,1043946,1043946,1
3370110,1074560,1083831,4
3370110,8898096,1052351,4
3370110,1050137,1050157,1
3370110,1011344,1011344,1
3370110,1011185,1083312,1
3370110,1083243,7107527,4
3370110,1015716,8892046,4
3370110,1013793,8898300,4
3370110,1089245,1077650,4
3370110,1077651,1025775,1
3370110,8891614,8893359,1
3370110,1024550,1087139,2
3370110,1024752,8892213,4
3370110,1055933,8892812,1
3370110,8892812,8892814,1
3370110,8103341,8103341,1
3370110,1056582,1056583,1
3370110,8894208,1056499,1
3370110,1093062,1093062,3
3370110,8896095,8892120,4
3370110,1064907,1064941,3
3370110,1064870,8893068,4
3370110,8893068,8888137,4
3370110,1050865,1066840,2
3370110,1067042,1049992,2
3370110,1049822,1049822,3
3370110,1049822,1049822,1
3370110,1066851,1050900,4
3370110,8894830,8895176,4
3370110,8897916,8897004,4
3370110,1068656,8898165,4
3370110,8900638,8900638,4
3370110,8892467,8892467,2
3370110,1051626,1051626,1
3370110,1061250,1061252,3
3370110,1053309,1072233,2
3370110,8101345,8101345,2
3370110,1045683,1045683,1
3370110,8900637,8900638,4
3370110,8898166,8193500,4
3370110,8195910,8894359,4
3370110,1031546,8896031,4
3370110,1025098,1016198,4
3370110,1082119,8888037,2
3370110,1054683,1054687,1
3370110,1050696,8891123,4
3370110,1091948,1091949,1
3370110,8891875,8891875,1
3370110,8893960,8893960,2
3370110,1063119,8894116,1
3370110,1030261,1076323,2
3370110,1076376,1076376,2
3370110,1030173,8217410,1
3370110,8896694,8896694,1
3370110,1076426,1076431,1
3370110,8133910,8133910,1
3370110,1030274,1030273,2
3370110,8893397,8571685,4
3370110,8895799,8891123,4
3370110,1028859,1079605,1
3370110,8891013,8891013,2
3370110,8897827,8897827,1
3370110,8894614,8894614,2
3370110,8602500,8602500,2
3370110,8891123,1064410,4
3370110,8191210,1083845,4
3370110,1088499,1025882,4
3370110,1077512,1077542,2
3370110,8653901,1024985,4
3370110,1086213,1086214,2
3370110,8102023,8102023,1
3370110,8900724,8900723,2
3370110,1074167,1074167,3
3370110,1077515,1077522,1
3370110,8653901,1081997,2
3370110,1082158,1082158,2
3370110,1082089,1082089,1
3370110,1085505,8897411,4
3370110,8893105,8893106,3
3370110,8891500,8891500,3
3370110,1094041,1094040,2
3370110,8893624,8893624,2
3370110,8890670,1071656,4
3370110,1093601,8895172,4
3370110,8895372,8892530,4
3370110,8891892,8891893,3
3370110,8891893,8891893,4
3370110,1092681,1092681,4
3370110,8892474,8892475,1
3370110,8894546,8896076,2
3370110,1058457,1058409,4
3370110,1051925,1051916,1
3370110,8892624,8899667,1
3370110,1058457,1094097,4
3370110,1094097,8199000,4
3370110,1094098,1038387,4
3370110,1064946,8104311,1
3370110,1017244,1017245,2
3370110,1039209,1039254,2
3370110,1035876,1065412,2
3370110,1035641,1035640,2
3370110,8899395,8899395,1
3370110,8898399,8898400,2
3370110,1088780,1088781,2
3370110,8257000,8257000,2
3370110,1039209,1039254,4
3370110,1038387,8893397,4
3370110,8893397,8891123,1
3370110,1091948,1091949,1
3370110,8891875,8891875,2
3370110,1030382,1030382,1
3370110,1076426,1076431,1
3370110,8893960,8893514,2
3370110,1076322,1029324,1
3370110,1076376,1076376,2
3370110,1030173,8217400,1
3370110,8893397,8893951,4
3370110,1093660,1068061,4
3370110,7107761,7107761,1
3370110,1061488,1087122,4
3370110,7104825,8891627,4
3370110,1024792,1024769,1
3370110,1024813,1077536,2
3370110,8891626,1086108,4
3370110,1086121,8894063,4
3370110,1091377,1091377,1
3370110,8101932,1090028,4
3370110,8571520,8891569,4
3370110,1004967,1039263,4
3370110,8107376,8101955,4
3370110,8102237,8892543,4
3370110,1032037,1039030,4
3370110,1039507,1039521,4
3370110,8896091,8896091,1
3370110,1084049,1084045,2
3370110,1018873,8893786,3
3370110,1018735,8893788,2
3370110,1084809,1018747,1
3370110,8101894,8101894,2
3370110,1084115,1084107,4
3370110,8101983,1011705,1
3370110,8114600,8114710,1
3370110,8114710,8896056,4
3370110,1033451,1079711,3
3370110,1015716,1015717,3
3370110,1079714,1079720,3
3370110,1088598,1015195,3
3370110,1085786,1085785,3
3370110,1033586,1079720,4
3370110,8102540,8897524,2
3370110,8896057,1069339,2
3370110,8571539,8892508,4
3370110,1074390,4101446,4
3370110,8897493,1029857,4
3370110,1015217,1050186,4
3370110,1051393,1062421,4
3370110,1065019,8890784,4
3370110,8890784,8369310,4
3370110,8896314,8896315,2
3370110,8896315,8677200,1
3370110,8101989,8891870,4
3370110,1077617,8895167,4
3370110,8892163,8107376,2
3370110,7107281,1083230,4
3370110,8570611,8896168,2
3370110,8893884,1095456,4
3370110,1096384,8192100,4
3370111,8571615,1057501,4
3370111,8245600,1088673,4
3370111,1039180,1016010,4
3370111,8895123,1063257,4
3370111,8892690,1067270,4
3370111,1067448,1005221,3
3370111,1086103,8898573,3
3370111,1078928,1078928,1
3370111,1004243,7105544,3
3370111,8893985,8893996,2
3370111,8890677,8898574,1
3370111,8893562,8893561,2
3370111,1067270,1045074,4
3370111,1048701,8891788,4
3370111,1097621,1097274,2
3370111,1009752,8893604,4
3370111,1009431,1009433,1
3370111,8894725,8894726,2
3370111,8896715,8896716,2
3370111,1009431,8893494,1
3370111,8894725,8894726,3
3370111,8895910,1083054,2
3370111,8888144,1043956,4
3370111,8369300,8895218,4
3370111,8896014,8892213,4
3370111,8892809,8107657,4
3370111,1015714,1040874,4
3370111,1029250,1088156,4
3370111,1084041,8893782,3
3370111,8893779,8895222,1
3370111,7104828,7107344,1
3370111,8892103,1013313,4
3370111,8897851,8897851,3
3370111,8895440,8895439,2
3370111,1083186,1083189,2
3370111,1011229,1074032,4
3370111,5104210,5104211,3
3370111,8105621,8100992,3
3370111,1087402,1087402,2
3370111,1087400,8102005,1
3370111,1087400,8102005,1
3370111,1047691,8894701,2
3370111,8894700,8571749,2
3370111,8894700,8571749,1
3370111,8571749,8677600,1
3370111,8677600,8677200,1
3370111,8892495,8892495,4
3370111,1047685,8894359,4
3370111,1086449,8346010,4
3370111,1058613,1073944,3
3370111,8571740,8571739,4
3370111,8346000,8346000,3
3370111,8892422,8892421,1
3370111,8346000,8346000,2
3370111,5102596,8665811,2
3370111,8346000,8346000,1
3370111,1058613,1073944,2
3370111,8571740,1046066,1
3370111,8571740,1046066,1
3370111,1074181,1074181,2
3370111,1046766,1046730,2
3370111,1058613,1073944,2
3370111,8571740,1064769,2
3370111,8571740,1064769,4
3370111,1011323,1045553,4
3370111,1031546,8895210,4
3370111,1071807,1071807,1
3370111,1068045,1068046,4
3370111,8895217,8895217,2
3370111,1096090,1096090,3
3370111,8900117,8191210,4
3370111,8892301,8892301,1
3370111,1035301,1073549,4
3370111,8900665,8900658,4
3370111,1052604,1052605,1
3370111,1086992,1071576,2
3370111,1071562,1071538,1
3370111,1071492,1071496,1
3370111,1071439,1071439,1
3370111,1085579,1085579,1
3370111,1073547,1088303,4
3370111,7107108,1084326,4
3370111,7107108,1084326,1
3370111,1084346,8894325,4
3370111,8894325,8890949,3
3370111,1010529,8101157,4
3370111,7107281,8892609,4
3370111,8892609,1049965,1
3370111,1050756,1050755,1
3370111,1066937,1064066,2
3370111,1050781,8894712,4
3370111,1085319,8894988,4
3370111,1057077,1084542,4
3370111,8899233,8895219,4
3370111,8895217,8893795,4
3370111,1091430,1083515,3
3370111,1047948,8899667,1
3370111,1048013,1048020,1
3370111,1069845,1069835,1
3370111,1074167,1074181,3
3370111,8369300,8369310,2
3370111,8369300,8369310,2
3370111,1063217,1063216,3
3370111,1038519,1039263,4
3370111,1037777,8897456,4
3370111,1089635,8896108,4
3370111,8894546,1027877,4
3370111,1052588,1016196,4
3370111,8894134,8891433,4
3370111,1094681,1094681,2
3370111,1086114,1039517,4
3370111,8893870,1088474,2
3370111,1086403,1088473,3
3370111,1039671,8897917,4
3370111,8897916,1040388,4
3370111,1055532,1093454,4
3370111,1066946,8894097,4
3370111,8894341,8134800,4
3370111,8193510,8570725,4
3370111,8104932,1088949,4
3370111,1083979,1083973,4
3370111,1094600,8895466,2
3370111,8894440,7108467,2
3370111,1080395,1080396,2
3370111,8178500,1096750,3
3370111,1091604,8106696,1
3370111,1094947,8896050,4
3370111,8898671,8898671,2
3370111,8898671,1066536,4
3370111,8214400,8895792,4
3370111,1026866,1066536,4
3370111,8369300,8891667,4
3370111,8100993,8890519,4
3370111,8895673,1072503,4
3370111,8894543,1045564,4
3370111,8891500,1045564,4
3370111,1045565,1089172,4
3370111,8104567,8104567,4
3370111,8897037,8897037,3
3370111,1014179,1049821,4
3370111,1057595,7107101,4
3370111,1030240,1045030,4
3370111,8892365,8896013,4
3370111,8895217,8895217,1
3370111,8893510,1005187,4
3370111,1086102,1035320,4
3370111,1027275,1027275,1
3370111,1027720,8104500,4
3370111,8898541,1006641,4
3370111,1085786,8893268,4
3370111,1008565,1008565,1
3370111,8896597,1025270,4
3370111,1096542,1095361,3
3370111,1042621,8892321,1
3370111,8895188,8895188,2
3370111,8895191,8895191,1
3370111,8103102,8894066,4
3370111,8101886,8891312,4
3370111,1005272,1004968,4
3370111,8181710,8181700,1
3370111,1004967,8891895,4
3370111,1088474,1088473,3
3370111,8571013,8571013,2
3370111,8571013,8175600,1
3370111,8897916,1039668,2
3370111,1088474,1088473,2
3370111,8175400,1031148,3
3370111,8897916,8897917,1
3370111,1088474,1088473,3
3370111,8175400,8175400,3
3370111,8571010,8571009,1
3370111,8897917,1039668,3
3370111,1088474,1088473,1
3370111,8175400,8175400,2
3370111,8175600,8101940,4
3370111,1084125,1084126,4
3370111,1084125,1084126,3
3370111,1069025,1012330,2
3370111,1084125,1084126,1
3370111,1084125,1084126,3
3370111,1090102,8271000,2
3370111,8102535,1083357,4
3370111,1083361,1066247,4
3370111,1066277,1085685,4
3370111,1080395,1081707,4
3370111,1081688,1081688,1
3370111,1081714,1081804,2
3370111,1081823,1081859,1
3370111,1081823,1081859,2
3370111,1085685,1033753,2
3370111,1080395,1080393,4
3370111,1079820,1079810,1
3370111,1088598,8571868,2
3370111,1079854,1015144,1
3370111,1088602,1088602,1
3370111,1079876,1079876,1
3370111,1090922,1090922,1
3370111,8161610,1015217,2
3370111,8602000,1077476,2
3370111,8107203,8570904,4
3370111,1069390,1052212,4
3370111,1015716,1015716,1
3370111,1091377,8892543,4
3370111,8892687,1052369,4
3370111,1052578,8896139,4
3370111,1086697,1033703,4
3370111,8116600,8894151,4
3370111,1081943,8894842,4
3370111,1003980,1038133,4
3370111,7107281,7105289,1
3370111,1088777,1088776,1
3370111,7107281,5103854,4
3370111,1091377,1091377,1
3370111,1084125,1093602,4
3370111,1060815,8893953,4
3370111,1072558,1031229,1
3370111,8896092,8896092,2
3370111,1041233,1041232,1
3370111,1040874,1086442,2
3370111,8895164,8895164,3
3370111,8894294,8106830,2
3370111,1078057,1078050,2
3370112,1094243,1041079,4
3370112,1041101,1097041,2
3370112,1041345,1095372,3
3370112,1077012,1089770,2
3370112,1077602,1077638,3
3370112,1008661,8898300,4
3370112,1011857,1062597,4
3370112,1088027,1096729,4
3370112,1036985,1065970,2
3370112,1036946,8893791,2
3370112,1036946,8893791,4
3370112,1088052,1088051,1
3370112,1019388,1079259,1
3370112,8897278,1095950,1
3370112,8898306,1089014,2
3370112,1093970,1093970,1
3370112,1088970,1088968,1
3370112,8897790,8897789,1
3370112,8893795,8893795,1
3370112,1084332,1006641,4
3370112,8890744,1006668,1
3370112,1085786,1075824,4
3370112,8894063,1027877,4
3370112,1037356,1037357,1
3370112,1085933,1074736,4
3370112,8107093,8100983,1
3370112,1058117,1070010,2
3370112,1070346,1070418,3
3370112,8895231,8895231,1
3370112,1027876,1027877,4
3370112,1027888,1039254,4
3370112,8897497,8896346,4
3370112,8893779,1029627,4
3370112,1076107,1078117,4
3370112,1078620,8898871,4
3370112,1070194,8891891,4
3370112,8102237,8107640,4
3370112,1086924,1083183,4
3370112,8893910,8893910,1
3370112,1017129,8895206,2
3370112,1011942,1011933,1
3370112,1083550,1083549,4
3370112,1083186,1083183,3
3370112,1091527,8894068,1
3370112,1083186,1083183,3
3370112,1091527,8894068,2
3370112,8893910,8893909,1
3370112,1083186,1033416,3
3370112,8900832,8900831,3
3370112,1083563,1083577,2
3370112,7106396,7105289,4
3370112,1040449,8891934,4
3370112,1008554,1008553,1
3370112,1025269,1025996,2
3370112,1029239,1030273,2
3370112,1031984,1083831,4
3370112,1031984,1083831,4
3370112,8898096,8101345,4
3370112,1058457,1070047,4
3370112,8892917,8895172,4
3370112,8894366,8614700,1
3370112,8894443,1015714,4
3370112,1066278,8307200,4
3370112,1011933,8893778,4
3370112,8893060,8893063,2
3370112,8893063,8893063,1
3370112,8893063,8893063,1
3370112,8893064,8894243,1
3370112,1011017,1066088,1
3370112,7107123,1014555,1
3370112,8899588,7108485,4
3370112,1067631,1067635,1
3370112,1004138,8890645,3
3370112,1004138,8890645,4
3370112,8890606,8571539,4
3370112,8892077,8898573,4
3370112,1025653,1025688,2
3370112,1024577,1024580,3
3370112,1077552,1024697,2
3370112,8898574,8896168,4
3370112,8893863,1061584,4
3370112,7107108,8896012,4
3370112,1068068,1068070,2
3370112,1067920,1067920,4
3370112,1097148,8155610,2
3370112,8895133,8895133,3
3370112,8892530,1030369,4
3370112,1066277,8895176,4
3370112,8895172,1088606,4
3370112,1084125,1029857,4
3370112,1083195,1083328,4
3370112,8894143,8894144,2
3370112,1004973,1004973,1
3370112,1004970,1005272,4
3370112,8894400,1039263,4
3370112,8107366,8107365,1
3370112,1037777,1037777,2
3370112,1037777,8893999,4
3370112,8107466,1065163,3
3370112,8897044,8893015,4
3370112,8891082,1012909,3
3370112,1065157,1065157,1
3370112,8897482,8897482,1
3370112,1014179,1095752,2
3370112,1095752,8891992,2
3370112,1027720,8900865,4
3370112,1011323,1038635,4
3370112,8894144,1096729,4
3370112,8101587,8891788,4
3370112,8570733,8896054,4
3370112,1003383,8307200,4
3370112,1092147,1033959,3
3370112,1086545,1086544,3
3370112,1033960,1033960,2
3370112,1096995,1033959,4
3370112,1086545,1086544,3
3370112,8895021,8100857,1
3370112,1083152,8892120,4
3370112,1088879,8571626,4
3370112,8896128,8894341,2
3370112,1048662,1048644,1
3370112,8369310,1032222,4
3370112,1045683,1045683,1
3370112,8571400,8571400,1
3370112,1069878,1069876,2
3370112,1057787,1057787,3
3370112,1048023,1048113,4
3370112,8893162,8893163,2
3370112,8896119,8896119,1
3370112,1046766,1046730,3
3370112,8892467,1031549,3
3370112,1089793,1034269,4
3370112,1013018,8892227,4
3370112,8894583,8894584,4
3370112,1079791,1095193,3
3370112,1033710,1033710,2
3370112,1033712,1033713,2
3370112,1092139,1033739,2
3370112,1080405,1033639,1
3370112,1033640,1080387,2
3370112,1085658,1080395,1
3370112,8891123,8893397,2
3370112,8570723,8570723,2
3370112,1081277,1081277,4
3370112,8894583,1069182,4
3370112,1015235,8894583,4
3370112,1094098,1018511,4
3370112,1035301,1031882,4
3370112,1026866,1066536,3
3370112,8895792,8895791,3
3370112,1026866,1066536,4
3370112,1031868,1060203,3
3370112,1068063,1068061,2
3370112,7107761,7107761,1
3370112,8893654,1068061,4
3370112,1059584,1028929,4
3370112,1075941,1081985,4
3370112,1034467,1081475,3
3370112,1081900,1081902,1
3370112,1081486,1081475,3
3370112,1036277,1036276,2
3370112,8118010,1088821,2
3370112,1081985,1038843,4
3370112,8894144,1015715,4
3370112,1015716,8898300,4
3370112,1085498,8892182,4
3370112,1052131,8890823,4
3370112,8210210,1027275,4
3370112,1027720,8132610,2
3370112,1027720,8132610,4
3370112,8219900,7105000,4
3370112,1058454,1074237,4
3370112,5101998,1095752,4
3370112,1094567,1014094,2
3370112,8106305,1084078,4
3370112,8897042,8894765,3
3370112,1089862,1039263,4
3370112,1081621,1035182,2
3370112,1088780,1088781,2
3370112,1094264,1081884,2
3370112,1038126,1038147,2
3370112,7105276,8570460,2
3370112,1039209,8614700,4
3370112,8897916,1029554,4
3370112,1091949,1091948,3
3370112,8895447,8895447,3
3370112,8893264,8896144,2
3370112,8898662,8898670,2
3370112,1080008,1010566,3
3370112,1029851,8898650,3
3370112,1010531,1010565,1
3370112,1080008,1010566,2
3370112,1010531,1010562,1
3370112,8896145,8896145,2
3370112,8895448,8895448,2
3370112,1091949,8891848,4
3370112,1066277,1066553,2
3370112,1066277,1066553,4
3370112,1094294,8897973,2
3370112,1094295,1014469,4
3370112,8897527,8897523,1
3370112,1094295,8896241,4
3370112,1048701,8101670,4
3370112,8893410,1085318,4
3370112,8894711,1058431,4
3370112,8896091,1034908,4
3370112,1081391,1081391,1
3370112,8892084,8900481,1
3370112,8106824,8107376,1
3370112,8896778,1037865,1
3370112,8106013,8106014,2
3370112,8894586,1037509,4
3370112,8894584,8894584,1
3370112,8899293,1019277,4
3370112,1014612,1012635,4
3370112,8891104,8893148,1
3370112,1014633,1014636,2
3370112,8376010,1012317,4
3370112,1069039,1069039,4
3370112,1011345,1083336,2
3370112,1012223,1069039,3
3370112,1011345,1083336,2
3370112,1069039,1069039,3
3370112,1011345,1083336,2
3370112,1012223,1012223,2
3370112,1012223,1069039,3
3370112,1083333,1083336,2
3370113,1016186,1080645,3
3370113,1034357,1081420,2
3370113,1081375,1071049,4
3370113,8895295,1026315,3
3370113,1054683,1054676,2
3370113,1055044,8895056,4
3370113,1061120,8897432,1
3370113,1061180,1061193,1
3370113,1061247,8892772,1
3370113,8892772,8892772,1
3370113,1054690,1054689,3
3370113,1075615,8896077,4
3370113,1045568,1083183,4
3370113,1095167,1095166,2
3370113,1093620,1072671,3
3370113,1072700,1031250,2
3370113,1068890,1068925,4
3370113,1083186,1083183,3
3370113,8891085,1093602,4
3370113,1060506,8892451,4
3370113,8896139,8100828,4
3370113,1015716,8894136,4
3370113,1065574,8893950,4
3370113,1087409,8897958,4
3370113,1080531,1080532,3
3370113,1034963,1034958,2
3370113,1034350,8898849,4
3370113,1070027,1070027,1
3370113,1070027,8101557,4
3370113,1062569,1062569,2
3370113,1013702,1013702,1
3370113,1080405,8893722,4
3370113,1029075,8104131,1
3370113,7109392,1076286,2
3370113,1090146,1009245,3
3370113,8900812,1025430,4
3370113,8893721,1039560,4
3370113,1039143,1039168,1
3370113,8897957,8897958,2
3370113,8891039,1096689,3
3370113,1039154,1068777,4
3370113,1011601,8891910,4
3370113,1008554,1008553,2
3370113,1025269,1025996,2
3370113,8209710,1030273,1
3370113,1031472,1077980,4
3370113,8896913,8891893,4
3370113,1085896,8897457,4
3370113,8100976,8102098,1
3370113,1070414,1029857,4
3370113,8891989,8891990,2
3370113,1037801,1037800,2
3370113,1033871,1033870,2
3370113,1037801,1037801,1
3370113,1081935,1039298,4
3370113,1037800,1037800,2
3370113,1033871,1033870,2
3370113,1037800,1037801,1
3370113,8892118,8892118,3
3370113,8893884,8893883,3
3370113,8896435,8896443,1
3370113,8891989,1088561,2
3370113,8895141,1069039,4
3370113,1083313,1011186,1
3370113,1012204,1012204,4
3370113,1012199,1012224,3
3370113,1011185,1093908,1
3370113,1069039,1069039,3
3370113,1011185,1011186,2
3370113,1069039,1069039,3
3370113,1083313,1011186,2
3370113,1096729,1096729,1
3370113,1069039,1046704,3
3370113,1069039,1046704,2
3370113,1074181,1074181,2
3370113,1058613,1073944,2
3370113,8571740,8571739,4
3370113,1092694,8346010,3
3370113,5102596,8336700,2
3370113,8571739,1046069,1
3370113,8254000,8100777,4
3370113,8100777,8893413,1
3370113,5103359,8898238,4
3370113,8110900,8110900,1
3370113,8114600,8114610,3
3370113,8106283,8899476,2
3370113,1080395,1062569,3
3370113,1085684,1081865,2
3370113,1080385,1039181,4
3370113,1080385,1039181,3
3370113,1096631,7105289,2
3370113,1091430,1083514,3
3370113,8106283,8899476,2
3370113,1084125,1084126,4
3370113,1091430,1014450,3
3370113,1084125,1084126,3
3370113,1096631,8570635,1
3370113,8896168,1011322,3
3370113,1019190,1019189,2
3370113,8893804,8893804,3
3370113,1084949,1084934,2
