OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3420103,7108938,1059416,4
3420103,1059377,8103334,4
3420103,1055488,1077470,4
3420103,1085786,1048589,4
3420103,1058118,5102668,2
3420103,1048296,1073958,2
3420103,1049849,1049871,1
3420103,8897319,8897320,2
3420103,8892468,8892468,2
3420103,1048296,1095354,4
3420103,8899459,8899459,3
3420103,8101565,8101565,2
3420103,8192110,8192100,2
3420103,1012507,1012507,2
3420103,1097525,1087857,3
3420103,1092139,1092138,1
3420103,1048743,1048735,2
3420104,8102238,1078761,4
3420104,1020922,1052705,4
3420104,1089716,1058454,4
3420104,1057550,1057932,1
3420104,1058398,1093148,1
3420104,1058455,1058401,1
3420104,1048296,1048589,2
3420104,1058457,8898814,4
3420104,1048060,1095470,1
3420104,1048364,1048346,2
3420104,1048060,1095470,2
3420104,1048314,1048060,3
3420104,1048364,1048346,2
3420104,1048060,1048060,2
3420104,1048364,7105594,4
3420104,1028894,1075214,3
3420104,1075958,1046478,4
3420104,1045696,8898195,4
3420104,8894119,8891515,4
3420104,1046753,1096083,4
3420104,1037502,8896047,4
3420104,8891072,1088419,4
3420104,1088410,1083879,1
3420104,1083879,8900149,1
3420104,1088411,1039235,4
3420104,1065426,5101984,4
3420104,1059580,8899141,4
3420104,1080008,1087986,4
3420104,1016613,1085669,4
3420104,8104932,1030907,4
3420104,8895122,1064451,4
3420104,8894073,8894072,1
3420104,8894073,8891812,4
3420104,1012756,8104320,4
3420104,1064492,8892809,4
3420104,1054946,1090752,4
3420104,1066247,1006988,4
3420104,1030241,1030240,2
3420104,8893327,8894626,4
3420104,8897262,1071652,4
3420104,8328400,1095166,4
3420104,7108864,7108861,2
3420104,1030752,1030752,2
3420104,1066289,1066292,1
3420104,8893077,1066312,2
3420104,8893078,8893077,2
3420104,1066287,1066307,2
3420104,1095767,1095156,3
3420104,1097570,1097213,2
3420104,8893077,8893078,3
3420104,1095767,1095156,1
3420104,8893078,1066285,1
3420104,7108862,7108861,2
3420104,1030910,8898103,4
3420104,1029680,1093679,1
3420104,8897849,8897846,2
3420104,1075017,1075018,2
3420104,8898102,8891106,4
3420104,1079387,8122600,4
3420104,1035898,1035642,3
3420104,1097472,1035602,2
3420104,8121710,8121700,1
3420104,7106973,7106974,1
3420104,7109443,8102661,1
3420104,8893029,8893029,2
3420104,8893029,1065541,1
3420104,1065541,1065545,2
3420104,1065525,1017678,2
3420104,8898237,1065475,1
3420104,1035733,1090616,3
3420104,1089241,1035552,1
3420104,1065435,1035892,2
3420104,1065427,1083515,4
3420104,8897522,5101997,4
3420104,1068096,1076877,4
3420104,8895125,8105960,4
3420104,1038147,1038146,3
3420104,8896312,8896312,2
3420104,1088474,1088474,3
3420104,8893863,8893864,2
3420104,8892152,8892152,1
3420104,8106103,8106103,2
3420104,1029895,1029896,2
3420104,8105960,1082011,4
3420104,1096067,1082201,4
3420104,8894134,8103465,4
3420104,1009649,1009649,3
3420104,8890954,1075830,3
3420104,1079965,1079965,3
3420104,8103464,1039619,4
3420104,1013377,1040458,4
3420104,1080395,8894341,4
3420104,1045113,1029733,4
3420104,1029740,1004938,4
3420104,1003952,8102477,4
3420104,1015331,1003230,4
3420104,8890462,1090590,4
3420104,1014137,1068067,4
3420104,8892555,8892555,2
3420104,1049101,1049106,2
3420104,7109583,8100816,2
3420104,1086821,1086821,1
3420104,8892993,8892992,2
3420104,1053401,1058414,4
3420104,1094138,1094137,3
3420104,8898871,1016110,4
3420104,1093907,1037894,4
3420104,1089256,8891598,4
3420104,8893721,8893721,1
3420104,1008030,1008032,3
3420104,8890779,8890778,2
3420104,8891605,8891605,2
3420104,8894100,8898431,4
3420104,8891599,8891598,3
3420104,1066256,1030004,2
3420104,1030711,1030720,1
3420104,8893689,8101255,4
3420104,1031929,1021373,4
3420104,1021185,8893847,4
3420104,1097670,8116610,4
3420104,1088704,8252900,4
3420104,8893416,8893416,1
3420104,1093970,8893578,4
3420104,1062176,8896815,4
3420104,1039160,1067249,4
3420104,8898574,1030240,4
3420104,8897841,1039407,4
3420104,1097022,1096576,4
3420104,8104272,8630901,4
3420104,8102238,8896988,4
3420104,8893298,8571861,4
3420104,8899442,8899442,2
3420104,8899442,8891424,2
3420104,1014125,8891106,4
3420104,1082841,1082824,2
3420104,1025769,8898192,1
3420104,8571861,8895119,4
3420104,8891892,1096280,2
3420104,1066198,1094098,2
3420104,8898542,8898543,4
3420104,8894063,1037800,4
3420104,1014137,8900517,4
3420104,1037194,8896773,1
3420104,8900517,8900517,2
3420104,1039268,1039263,2
3420104,1081820,8571081,4
3420104,1025097,8103755,4
3420104,8896662,1066536,4
3420104,7106360,8895239,4
3420104,8895233,1033451,4
3420104,1080395,1080389,2
3420104,1089278,1089279,2
3420104,1085654,1085653,2
3420104,7106748,7106748,1
3420104,1080395,1080396,2
3420104,1076426,1076446,2
3420104,1072623,1072612,1
3420104,1072622,1072676,2
3420104,1033549,8890521,4
3420104,1025098,1094507,4
3420104,8352610,1071650,4
3420104,1069546,8894438,4
3420104,1092319,8100998,4
3420104,8895176,7107313,1
3420104,8895170,1014695,4
3420104,1087951,8100782,4
3420104,1047975,8208900,4
3420104,8896695,8105202,1
3420104,8105202,8105202,3
3420104,7108863,8896270,3
3420104,1031706,1096262,2
3420104,8893674,8893673,3
3420104,1096263,1096263,2
3420104,8134500,8134510,3
3420104,1094345,1094345,2
3420104,8891917,8891917,1
3420104,1032183,8571655,2
3420104,8894127,1092113,2
3420104,8132810,1032198,2
3420104,8571945,1032232,1
3420104,8571945,1032232,1
3420104,8895233,8894184,4
3420104,1073607,1073607,1
3420104,8893107,8894440,4
3420104,8893793,1014726,2
3420104,1096031,8101262,4
3420104,8897958,1080393,4
3420104,5103126,5103125,2
3420104,1089810,1091060,2
3420104,1080393,1080389,2
3420104,1095234,1095234,1
3420104,1016729,8898006,2
3420104,1035797,1035893,2
3420104,1091031,1083992,3
3420104,8892174,8892173,3
3420104,8103371,8103379,1
3420104,1089484,1089485,2
3420104,1080389,1008340,4
3420104,8897698,1093484,4
3420104,8893105,8893105,3
3420104,8571241,8571241,2
3420104,1068099,1068098,3
3420104,5102711,5102707,4
3420104,1093481,1041540,4
3420104,1039681,1039712,3
3420104,8894328,8893849,2
3420104,8898097,8898096,2
3420104,8893848,8893848,1
3420104,8893848,8893849,2
3420104,8893449,8892128,2
3420104,8898097,8898096,1
3420104,8898096,1083769,2
3420104,1085638,1085637,1
3420104,8892252,8892252,1
3420104,8893848,8893849,1
3420104,1088385,1091117,2
3420104,1083954,1073349,4
3420104,1073349,8894046,4
3420104,8105258,1052634,4
3420104,1059400,8898103,4
3420104,1076296,1076296,1
3420104,8105856,1014841,4
3420104,8193600,8891857,4
3420105,1013589,8894438,4
3420105,8894594,1087400,4
3420105,1047297,1047298,3
3420105,1047768,1047768,1
3420105,8107093,8107093,1
3420105,8895762,8895762,2
3420105,8895762,8895762,2
3420105,8898878,1087475,3
3420105,1063872,1092682,2
3420105,1087401,1012991,4
3420105,8894134,1004944,4
3420105,1004952,1086125,3
3420105,1004019,8890638,1
3420105,1077977,1077962,1
3420105,1086043,1001529,1
3420105,1078081,8408800,2
3420105,1078042,1078015,2
3420105,1078027,8890449,2
3420105,8896368,8897740,2
3420105,1086126,1004946,1
3420105,1067215,1011172,4
3420105,1012375,1012375,2
3420105,1062547,1062547,2
3420105,1083271,1096018,4
3420105,1096995,1048589,4
3420105,1095621,1070013,2
3420105,1048296,1048589,2
3420105,1046626,1074379,4
3420105,1048296,8898923,4
3420105,8112910,8898489,1
3420105,1080562,1074983,4
3420105,8103435,8103434,3
3420105,1028615,1029479,2
3420105,1097278,1097623,2
3420105,1097278,1097623,1
3420105,8102383,8102381,2
3420105,1028532,1060507,4
3420105,1060675,8893432,4
3420105,1093967,1093968,2
3420105,1064728,8896012,1
3420105,1064728,8896012,1
3420105,1064728,8896012,4
3420105,8896274,8891933,4
3420105,1088553,1080178,4
3420105,1035301,8894411,4
3420105,1035301,8894411,3
3420105,8894411,1075952,4
3420105,8894411,1075952,1
3420105,8894411,1075952,4
3420105,8897233,1014495,4
3420105,1040693,1067023,4
3420105,1087078,1049895,1
3420105,1049958,1049958,1
3420105,1052460,1052166,2
3420105,1049958,1088499,4
3420105,1009229,8897899,4
3420105,8893883,8893883,3
3420105,8897898,1010531,4
3420105,1094310,1082264,1
3420105,1082264,1088913,4
3420105,1064738,1096418,4
3420105,1068111,1059098,4
3420105,1068103,1011705,4
3420105,8896060,1041519,1
3420105,8101198,8101198,2
3420105,8570941,1064622,4
3420105,1017358,1086734,4
3420105,8894824,1029789,4
3420105,8891853,1066964,4
3420105,8891924,8895798,4
3420105,1011212,1083312,4
3420105,8189800,8189810,2
3420105,1093504,1089887,3
3420105,8193510,8193500,1
3420105,8189800,8189810,2
3420105,8895799,8242200,4
3420105,8897794,1085514,4
3420105,1037367,1037368,1
3420105,1037368,8890633,4
3420105,1001192,1092165,4
3420105,8632700,1014102,2
3420105,1094294,8890476,4
3420105,8890444,1035633,4
3420105,1080037,1013623,4
3420105,1068640,8894057,4
3420105,1075783,1075778,2
3420105,8894058,8896593,4
3420105,1083061,1083068,3
3420105,8896597,8896597,1
3420105,8896598,8896598,1
3420105,8896598,8891385,4
3420105,1020776,1068484,4
3420105,5104458,1090919,2
3420105,5104458,1090919,4
3420105,1039505,1012249,4
3420105,8271100,1083074,4
3420105,8896057,8894427,4
3420105,1097058,1067020,4
3420105,1049958,1049972,2
3420105,8892743,8892743,1
3420105,1095548,8896012,4
3420105,1087533,1011176,4
3420105,1097363,1064026,3
3420105,8895237,1069705,4
3420105,8107093,8107093,1
3420105,1068109,1026051,4
3420105,1094399,1094399,2
3420105,1025266,1025266,1
3420105,1008874,1072457,4
3420105,1085813,1080890,4
3420105,1080520,1048039,4
3420105,1087439,1087439,1
3420105,1048455,1048455,3
3420105,1087668,1087667,3
3420105,1049489,1049488,2
3420105,1060581,1060580,3
3420105,8895000,8895001,1
3420105,8897414,8897413,2
3420105,8895231,8895231,1
3420105,1048096,1069231,4
3420105,1084118,1040965,4
3420105,1040976,1040965,2
3420105,1090067,1073490,1
3420105,8104868,8891946,1
3420105,8892155,1040377,1
3420105,8891948,8897457,4
3420105,1093283,1015742,4
3420105,1011838,1012115,3
3420105,1083529,1083531,2
3420105,1069416,1069390,4
3420105,1011938,1011939,2
3420105,8891957,8891957,2
3420105,8895895,8891039,4
3420105,1069379,8890738,4
3420105,8891585,8891585,1
3420105,1025098,1037061,4
3420105,8101708,8891103,1
3420105,1084102,1057533,4
3420105,8892491,1041568,4
3420105,1018631,1088227,4
3420105,8895279,8895279,1
3420105,1070638,1084079,4
3420105,1084079,5104098,4
3420105,8274600,8893910,4
3420105,1069277,1069271,1
3420105,1011270,1011281,2
3420105,1011276,1011275,1
3420105,8893909,8893910,3
3420105,8192710,8192710,2
3420105,1014121,1014135,2
3420105,8893909,8893910,3
3420105,1013001,1012974,2
3420105,1013108,1089408,2
3420105,8893909,8893910,3
3420105,1083444,1083018,2
3420105,8893909,8100808,4
3420105,1008554,1070738,4
3420105,8570986,1055893,3
3420105,1055620,1055539,4
3420105,1040876,8896091,4
3420105,8891015,8101588,4
3420105,1096006,8571680,4
3420105,1039028,8192110,4
3420105,1015107,1081275,4
3420105,7106749,7106751,1
3420105,8893421,8893421,1
3420105,1033787,1081275,2
3420105,8893422,8893421,2
3420105,1081309,8572018,4
3420105,1074070,7106847,4
3420105,1088051,1088052,3
3420105,1041400,1095373,2
3420105,1064462,1036908,1
3420105,1064464,1090218,1
3420105,1037286,1037286,1
3420105,8893000,1037295,1
3420105,1088927,1037286,1
3420105,1034298,8449610,4
3420105,8891500,1045030,4
3420105,1002168,1002146,2
3420105,1001402,1091234,2
3420105,1001402,1091234,4
3420105,1005707,8894503,4
3420105,8893298,1049972,4
3420105,8107093,8107093,1
3420105,8289210,1064592,4
3420105,1018542,1049958,4
3420105,1051579,1061763,4
3420105,8895283,8895511,2
3420105,1061762,1041540,4
3420105,1039681,1039735,2
3420105,8897914,8897914,1
3420105,5103184,1036206,2
3420105,1092231,1036869,3
3420105,1036810,1036810,2
3420105,1035994,1095259,2
3420105,1017231,1018032,2
3420105,1064987,8102697,2
3420105,1083954,8896010,4
3420105,8171300,8171300,2
3420105,8104932,8257300,2
3420105,8891083,1058460,4
3420105,1046412,1046412,1
3420105,1049849,1087743,4
3420105,1089692,1002011,3
3420105,1001804,8896038,3
3420105,8890500,8890501,3
3420105,8896191,8896191,1
3420105,1078044,1078007,3
3420105,7108150,8894504,4
3420105,1009255,8897572,4
3420105,8181710,8898413,4
3420105,8193510,8193500,1
3420105,8192100,8893699,4
3420105,8107093,8107093,1
3420105,7108778,7108779,3
3420105,1087435,1087435,2
3420105,1047757,1047757,1
3420105,1092914,1052351,1
3420105,8893699,8891783,4
3420105,1091804,1060505,4
3420106,1049669,8896056,4
3420106,8890818,1007835,1
3420106,1022433,1022430,2
3420106,8890690,8896091,4
3420106,1012223,1069039,3
3420106,5104210,8892115,4
3420106,8892115,8900297,4
3420106,8891445,1022495,2
3420106,8895625,8894120,3
3420106,8896177,1085785,4
3420106,8199000,8892085,4
3420106,8898395,8896153,4
3420106,1091543,1028932,4
3420106,1029740,1034231,4
3420106,1033697,1029710,4
3420106,1075075,8891126,4
3420106,1015609,1059401,4
3420106,1058614,1009218,4
3420106,1076087,1035300,4
3420106,8897258,8897258,1
3420106,1064797,1025757,4
3420106,1091694,1058564,4
3420106,8893982,8893982,3
3420106,1058599,1073930,1
3420106,1073932,1073932,1
3420106,1073932,1073932,2
3420106,1073894,1073889,1
3420106,1073889,1073912,1
3420106,1073835,1073832,1
3420106,1073832,1073812,1
3420106,1087507,1073804,1
3420106,1058454,1058455,1
3420106,1058551,8898870,4
3420106,1066915,1066920,2
3420106,8898871,8898870,2
3420106,8898869,1058076,1
3420106,1069878,1069864,1
3420106,1058451,1058479,4
3420106,8102024,1046342,2
3420106,1046412,1084080,4
3420106,1085482,1014978,4
3420106,1087985,1088073,4
3420106,8899585,8893106,4
3420106,1047297,1087318,4
3420106,1020922,1030121,4
3420106,8898042,1034710,4
3420106,1095342,8897450,4
3420106,1096527,1096527,1
3420106,1061722,1068495,4
3420106,1095257,1014562,4
3420106,8895956,8570578,2
3420106,8899041,8899042,4
3420106,8899042,8899042,1
3420106,8895955,8895954,2
3420106,8899041,8899042,4
3420106,1014563,1074245,4
3420106,1074207,7108595,4
3420106,8570597,8890621,4
3420106,8900045,8900044,3
3420106,8890591,8890591,2
3420106,1003351,1003352,1
3420106,1003353,1003354,1
3420106,1003354,8894276,2
3420106,8894276,8894276,1
3420106,8890621,1031844,4
3420106,8897019,8897018,1
3420106,1079941,1079948,3
3420106,8891923,8891924,1
3420106,8891924,8891904,2
3420106,8103434,8103435,1
3420106,8893513,1085336,4
3420106,8898492,8614611,4
3420106,1087425,1087425,1
3420106,8104651,1093475,3
3420106,1059466,1059467,1
3420106,1059572,1059477,1
3420106,8614601,8890735,4
3420106,1095787,1096661,4
3420106,1035301,1012081,4
3420106,8900148,8900149,3
3420106,8101971,8189800,1
3420106,8189800,8189810,2
3420106,8893943,8893738,2
3420106,1019161,1019189,1
3420106,8189800,8189810,2
3420106,8189610,8189710,1
3420106,8101983,1012081,3
3420106,8193510,8193500,1
3420106,1091375,1090919,4
3420106,1039505,1069014,4
3420106,1083214,8897898,4
3420106,8893883,8893883,3
3420106,8897898,1084331,4
3420106,1084331,8893963,3
3420106,8893963,7108787,2
3420106,1084349,1087419,4
3420106,8107093,8107093,1
3420106,7108774,1036101,4
3420106,1085702,8899141,4
3420106,1080008,8894883,4
3420106,8891990,1015548,4
3420106,7106504,1096417,4
3420106,1087638,1068082,4
3420106,1085926,1085147,4
3420106,8900870,8900871,3
3420106,8900151,8900151,2
3420106,1017279,1017469,3
3420106,1017115,1013903,3
3420106,1014619,1014618,2
3420106,1017115,8614601,4
3420106,1050047,1073140,1
3420106,1058454,1058409,3
3420106,1048023,8104500,1
3420106,8614601,8614611,1
3420106,1050047,1092821,1
3420106,8614601,8116610,4
3420106,1088703,1025097,4
3420106,1025107,1059401,4
3420106,8896010,8891783,4
3420106,8893593,8891794,4
3420106,8894619,8894619,1
3420106,8890695,8890689,1
3420106,1067370,1097338,4
3420106,1011839,1011838,1
3420106,1085515,1091116,4
3420106,1096665,1096666,2
3420106,1095324,1095324,1
3420106,1091116,1091116,2
3420106,8893852,1096053,2
3420106,1091116,1091116,2
3420106,1064556,1065947,3
3420106,1039463,1091116,2
3420106,1096665,1096666,2
3420106,5102942,5102941,2
3420106,1096665,1096666,2
3420106,1091116,1012197,4
3420106,1012197,1084126,4
3420106,8893910,8898300,4
3420106,1094290,8891498,4
3420106,8895448,8895447,3
3420106,8895809,8213610,3
3420106,8897852,8896699,1
3420106,8893785,8893785,2
3420106,1068779,1068757,1
3420106,8192100,1011557,2
3420106,1011553,8192110,1
3420106,7108049,1097688,4
3420106,8897840,1097329,4
3420106,1011521,1085340,2
3420106,1093913,8892582,4
3420106,8369300,8893108,4
3420106,7105007,1016141,4
3420106,1093913,8891892,4
3420106,8891330,8899224,4
3420106,1012249,8238900,4
3420106,1084774,1086724,4
3420106,8100896,8893698,1
3420106,1085613,1096033,4
3420106,8895262,1012509,3
3420106,8895262,1012509,2
3420106,8895262,1012509,3
3420106,8895262,1012509,4
3420106,1014979,1004736,4
3420106,8898114,1078398,4
3420106,8894007,8894007,2
3420106,1021144,1021193,3
3420106,1004736,8894438,4
3420106,1033949,1029930,4
3420106,1030688,1030687,1
3420106,8891569,1083155,4
3420106,1033789,1059177,4
3420106,1087561,1087562,3
3420106,8895231,8895231,1
3420106,8892492,8892492,3
3420106,8107093,8107093,1
3420106,1087561,1087562,3
3420106,8895231,8895231,1
3420106,8892492,8892492,2
3420106,8107093,8107093,1
3420106,8892923,1078121,4
3420106,1005272,8893162,4
3420106,1058454,1088607,4
3420106,1012772,1030251,4
3420106,1094001,1014749,4
3420106,8897123,8890586,4
3420106,1001374,1001374,1
3420106,1091044,1066553,4
3420106,1030719,1031549,4
3420106,1096661,1096661,1
3420106,8894016,8893847,2
3420106,1088419,1088419,1
3420106,1079396,1079401,1
3420106,1088154,1088154,1
3420106,8898173,8101571,4
3420106,8897495,8191310,4
3420106,1068953,1028515,4
3420106,1030265,1094312,4
3420106,8898054,8898053,3
3420106,1094311,1049974,4
3420106,1057793,8890762,4
3420107,8897234,8897234,2
3420107,8894119,1093119,4
3420107,1058077,1070015,2
3420107,8204400,8571751,2
3420107,8104703,8104703,2
3420107,8892480,8892480,2
3420107,8104703,8104704,2
3420107,1070017,1070014,2
3420107,8104703,8104704,2
3420107,8257810,8570471,2
3420107,8104704,8894294,4
3420107,1027263,1088194,4
3420107,1042461,1042462,2
3420107,8895858,1070921,2
3420107,8894980,8895572,2
3420107,8106843,8104883,4
3420107,8895407,8894583,2
3420107,1085314,1085314,2
3420107,8890829,8894438,4
3420107,1033959,1050443,4
3420107,1068070,1068070,1
3420107,1087633,8572036,4
3420107,8893111,8895174,4
3420107,8900864,1089168,4
3420107,1069276,1069276,3
3420107,1089167,1033535,4
3420107,8104932,8257300,2
3420107,8102824,1088906,2
3420107,1093357,8895211,4
3420107,1096776,1037478,4
3420107,1039205,8897914,1
3420107,8106960,1017211,4
3420107,1088049,8894425,4
3420107,1091219,1073028,4
3420107,1054842,8672200,4
3420107,7107429,8104109,4
3420107,7108710,1094312,4
3420107,8897958,8897957,2
3420107,1088460,1088461,2
3420107,8899586,8899587,2
3420107,8899727,8899727,2
3420107,1014562,1014562,2
3420107,8898384,8898384,2
3420107,1084332,1084331,3
3420107,8895228,8290900,1
3420107,1094312,1085625,4
3420107,1093541,1093540,1
3420107,1069829,8893276,4
3420107,8632400,1029740,4
3420107,1029740,8893726,4
3420107,8891563,8891563,1
3420107,8103862,8623401,2
3420107,1006640,7105280,4
3420107,1096006,1010529,4
3420107,1080008,8891989,4
3420107,5104099,8571829,4
3420107,7107819,8891580,4
3420107,8891788,8101829,4
3420107,1068111,1059398,1
3420107,1059446,1059447,1
3420107,8896156,8896155,2
3420107,5104411,1094574,1
3420107,1068082,1064304,2
3420107,8898877,8898876,1
3420107,8899972,1059321,1
3420107,1096418,1096417,3
3420107,5104411,5104351,3
3420107,5102719,5104246,2
3420107,8893107,8893108,1
3420107,1059223,8893911,4
3420107,1017011,7107577,3
3420107,1082264,7107577,4
3420107,1082158,1082158,1
