OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
780168,8900148,8897841,4
780168,1041596,1082823,4
780168,8891125,1015509,1
780168,8571868,1087667,4
780168,8641410,8641400,3
780168,1087667,8307200,4
780168,7107522,1094309,4
780168,1083203,1083203,3
780168,1011274,1069276,3
780168,1083200,1083220,2
780168,8893917,8893916,2
780168,1094310,1094410,4
780168,8895578,1063328,1
780168,8895578,1063328,4
780168,1010770,1010769,3
780168,1028765,8896434,2
780168,1010770,1010702,3
780168,1008159,1008099,2
780168,1095905,1095904,2
780168,1010770,1010769,3
780168,1063327,8572145,4
780168,1039180,1010365,4
780168,1011280,1011280,2
780168,1068889,1069112,2
780168,1089377,8571880,2
780168,1075775,1075787,1
780168,5102120,1010446,1
780168,1085319,1085318,4
780168,1062388,1088971,4
780168,1035301,1016670,4
780168,1084100,1084125,2
780168,8242200,8242200,2
780168,1085147,1016670,4
780168,1083538,1013609,2
780168,1065696,8894438,4
780168,8107365,8891897,4
780168,8605210,8897456,4
780168,1016707,1049534,4
780168,1072166,1072171,3
780168,1050188,1050192,3
780168,1049513,1078868,4
780168,8891335,8893372,2
780168,8891426,8894192,4
780168,1055765,1055765,2
780168,8311900,1047086,4
780168,1045497,8895408,4
780168,8894854,1004221,4
780168,8896042,8896042,1
780168,8890586,8893849,4
780168,1091116,8894438,4
780168,8894813,1090550,4
780168,1090303,1069023,2
780168,8898413,8898412,3
780168,1035075,1035075,1
780168,1035075,1035075,1
780168,1089504,8570836,1
780168,1038680,1038680,2
780168,1088153,1088154,3
780168,1094311,1013768,3
780168,5103077,1058409,4
780168,1092724,1092724,2
780168,1087658,8893395,4
780168,1037407,1037407,2
780168,8894626,8897412,4
780168,1095623,1095623,3
780168,8895231,8895231,1
780168,1048475,1048461,1
780168,1048282,1045653,3
780168,1045651,1045675,1
780168,1045675,8895319,1
780168,8369310,8369300,1
780168,1047692,8893926,4
780168,8893926,1038416,4
780168,8893791,8893068,4
780168,8893068,8893457,4
780168,1066172,1096418,4
780168,8898877,8101982,4
780168,8193510,8193500,1
780168,1016501,8101660,1
780168,8896311,8896311,4
780168,8193510,8193500,1
780168,8101982,1087336,4
780168,1044644,1074554,2
780168,1045907,8897651,2
780168,1074217,1049915,4
780168,1049915,1074126,2
780168,1087420,1048076,4
780168,1085624,1047691,3
780168,1047691,1031549,4
780168,1096597,1088973,4
780168,1041400,8895791,4
780168,1095142,1076977,4
780168,7107881,1097290,4
780168,8894609,1045684,4
780168,8571739,1080396,4
780168,1064984,8262400,4
780168,1031547,8892916,4
780168,8306910,8306900,1
780168,8892485,8892485,1
780168,1047235,1047235,1
780168,1047291,1066278,4
780168,1030982,1066325,4
780168,7108862,7108861,3
780168,1026872,1086776,2
780168,1093437,1093437,3
780168,1066383,1066387,3
780168,1066387,1066350,2
780168,1066386,1086775,3
780168,8898654,8898655,2
780168,8895348,1029789,4
780168,1090139,1064381,4
780168,1088375,8654201,4
780168,8894353,8895124,4
780168,1094356,1094393,1
780168,1066189,1039655,4
780168,8896091,1093099,4
780168,7105004,8894062,4
780169,8899948,8102237,4
780169,1050057,1050057,2
780169,1066986,1000606,4
780169,1061956,8890385,3
780169,8104980,8104978,1
780169,8890335,1096834,2
780169,8890335,1096834,2
780169,1000459,1096765,2
780169,1000470,1076704,3
780169,1096764,1096764,3
780169,1076703,1076704,2
780169,1090446,1090647,2
780169,8238010,8238010,1
780169,1085989,1085989,1
780169,1061953,8897454,2
780169,1093765,8895273,4
780169,1093765,8895273,4
780169,1056838,1056839,3
780169,1056676,8636211,4
780169,1058454,1082870,4
780169,8899181,8106343,4
780169,1056972,1088225,2
780169,1057052,8893915,4
780169,8899182,8892616,4
780169,1050624,1011230,4
780169,1012542,1012541,3
780169,1012882,1012882,4
780169,1091364,1087667,4
780169,8897411,8897412,2
780169,1057889,8102646,4
780169,8572045,7106708,1
780169,1063205,8898315,4
780169,8898315,1095354,4
780169,1016441,8191210,4
780169,8101901,8101902,3
780169,8192100,8192100,3
780169,8101901,8101902,3
780169,8192110,8192100,3
780169,8192100,1034361,4
780169,1094097,1079306,4
780169,8571712,8895240,4
780169,8888185,8897412,4
780169,8892653,8895038,4
780169,1080008,1002493,4
780169,1001995,1082292,4
780169,1011060,1068851,2
780169,8891100,8891100,2
780169,7107166,7107167,2
780169,1011060,1068851,2
780169,7107166,7107167,2
780169,1011060,1068851,1
780169,7107166,7107167,2
780169,1089355,8894063,4
780169,1018933,8571831,4
780169,8898062,8898063,2
780169,8898063,1068061,4
780169,7107761,7107761,1
780169,1060576,8897863,2
780169,1061067,1061067,1
780169,1094494,1086596,2
780169,8895000,8895000,1
780169,1087638,1047551,4
780169,1087439,8899182,4
780169,8894626,1057582,4
780169,8571750,8898872,4
780169,8896273,1094188,4
780169,8571831,8888723,4
780169,8571647,1088499,4
780169,1081235,1088365,4
780169,1083602,8891013,4
780169,1011331,1011331,1
780169,1083295,1083190,2
780169,1083091,1014876,4
780169,8897015,8894244,3
780169,1094850,1094850,2
780169,8334900,8334910,4
780169,1088957,1088958,3
780169,8894790,1068925,3
780169,1014633,8897233,4
780169,1096217,1096216,1
780169,1063216,1063211,1
780169,1063216,1063217,1
780169,1096217,1096217,2
780169,8894588,8894588,2
780169,8893883,8893883,2
780169,1037801,1037801,2
780169,8894583,8894583,2
780169,8894583,8893846,2
780169,8895571,8895572,1
780169,8894144,8894144,1
780169,1096216,1096217,2
780169,1088553,8893270,4
780169,8605700,8605700,3
780169,1072559,1072552,2
780169,8891904,1063201,3
780169,8891885,8891885,3
780169,8605700,8895211,4
780169,1063343,8116210,3
780169,8116600,8116610,1
780169,8116200,8116210,2
780169,8116600,1086113,4
780169,7108664,7108664,3
780169,1063345,1011322,4
780169,1069139,8897964,1
780169,1069166,1069166,1
780169,1069285,1069313,1
780169,8893898,1011394,1
780169,8893898,1011394,2
780169,8893898,1011394,1
780169,1011448,1011448,2
780169,1096687,1069476,2
780169,1011459,1011475,1
780169,1083297,1011322,3
780169,1083297,1011322,1
780169,8242200,8242200,2
780169,8895228,8895228,1
780169,1083297,8895301,4
780169,1096809,1096817,2
780169,1039031,1039255,4
780169,8891985,1010566,4
780169,1077607,1074394,4
780169,8898871,1088499,4
780169,1086673,1083099,4
780169,1083145,1065045,4
780169,1068640,8899138,4
780169,1035126,8192110,4
780169,8101973,8891451,4
780169,8891426,8893874,4
780169,1090461,1073358,4
780169,8893883,8893884,2
780169,1073358,1070034,4
780169,1045926,5103001,4
780169,1080225,8192110,4
780169,8896992,8896991,2
780169,8192100,8192100,4
780169,1084115,1084114,2
780169,8192110,1085030,4
780169,8891200,8891200,2
780169,8899032,8899032,1
780169,8891200,8891200,1
780169,8891201,8891200,1
780169,8891201,8891200,2
780169,1019235,8890906,4
780169,8898347,8105270,4
780169,8897820,8897821,1
780169,1091948,1079875,4
780169,8898057,8898056,3
780169,8101982,8101982,3
780169,1097645,1079986,2
780169,1079988,1079984,3
780169,1079986,1079988,2
780169,1079987,1079949,2
780169,1090922,1065131,4
780169,1065143,8897457,4
780169,1084041,8101971,4
780169,8101963,1050369,4
780169,5101998,1096066,4
780169,8896323,8893519,4
780169,1028691,1015742,4
780169,8192110,8192100,2
780169,8891208,8891209,2
780169,8896992,8896991,1
780169,8192110,8896012,4
780169,1087532,1070559,4
780169,7109323,1081852,4
780169,8897917,1060769,4
780169,8105133,8105133,2
780169,8105134,8105134,1
780169,5102456,8892947,2
780169,8892947,8892948,2
780169,8892948,5102457,2
780169,1060768,1029136,4
780169,1085314,8894589,4
780169,8896769,8274500,4
780169,8274500,8274500,1
780169,1096964,1096964,2
780169,5104099,8274500,1
780169,1097290,1029780,2
780169,8891866,1076739,4
780169,1076739,1076739,1
780169,8896598,8898347,4
780169,8890674,8897456,4
780169,1038460,8893861,4
780169,1036280,1036280,1
780169,1095996,1096000,2
780169,1081912,1038085,1
780169,8572154,1016670,4
780169,1084103,1083205,4
780169,1094393,8898412,4
780169,1011695,1094168,4
780169,8101936,1086625,4
780169,1050624,8891893,4
780169,8895125,8898300,4
780169,1013226,8106631,4
780169,8892624,8892624,1
780169,1087677,1087678,1
780169,1074036,1074036,1
780169,1087428,1074015,2
780169,1090176,1090871,1
780169,1047603,1047589,1
780169,8898117,1047493,2
780169,1047568,1074093,1
780169,8899670,1047947,1
780169,1050945,1075612,4
780169,1066275,1093913,4
780169,1065784,8896168,4
780169,1039605,1039606,3
780169,8193510,8895798,1
780169,8193510,8895798,1
780169,8894885,8193500,3
780169,8104276,1013597,4
780170,8899100,1008590,4
780170,7107924,1002414,4
780170,1077962,1077977,1
780170,1001420,1078046,1
780170,1078120,1078121,1
780170,1095936,8571908,4
780170,1074181,1048589,4
780170,1060266,1060214,2
780170,1048296,1048589,2
780170,1068306,1090290,3
780170,1048296,8892576,4
780170,8102241,8102241,3
780170,1096289,1097257,1
780170,8892576,8892575,1
780170,8892575,8894589,4
780170,1036220,1092238,1
780170,1085216,1094193,4
780170,8102358,1096666,2
780170,8572013,1091429,4
780170,1035555,1091415,4
780170,1039168,1039146,2
780170,1037005,1037222,3
780170,1088763,1039655,2
780170,1012249,1069022,3
780170,1013603,1011322,4
780170,1069139,8897964,1
780170,1069166,1069250,2
780170,1069328,1069278,2
780170,8893898,1011448,2
780170,8193310,1011392,2
780170,1083297,1011322,3
780170,8242200,8242200,2
780170,1083297,1011322,2
780170,1083297,8891335,4
780170,8891335,1086353,2
780170,1021162,1021163,1
780170,1086352,1085536,4
780170,1065927,7108654,4
780170,1086107,8898412,4
780170,1038147,8898876,4
780170,1068095,1028636,4
780170,8895092,1082286,4
780170,8891045,8626200,4
780170,1011060,1068851,2
780170,7107166,1089213,2
780170,1011060,1068851,1
780170,7107166,7107167,1
780170,8897986,8899522,4
780170,1037750,8103255,4
780170,1041713,7105949,4
780170,1061574,1081915,4
780170,1039180,1039181,3
780170,8897914,8897914,2
780170,8192500,1035578,3
780170,1065435,8894678,3
780170,8898007,1097662,2
780170,8895587,8895587,3
780170,8897982,8898006,2
780170,1039180,1039181,3
780170,1038014,1038014,1
780170,1038014,1036979,4
780170,1065970,1058409,4
780170,8896119,1086123,4
780170,8897181,1081816,4
780170,1081909,1086099,4
780170,8890661,8890661,1
780170,8893725,1011192,4
780170,7106402,8894589,4
780170,1038789,1038788,2
780170,8894590,8892558,4
780170,1008280,1094144,4
780170,8892455,1037074,4
780170,1089846,8890796,4
780170,1006806,1006805,2
780170,8890795,8897647,4
780170,1073139,1050048,3
780170,8894008,1090968,2
780170,1050524,1050524,1
780170,1066961,1066997,2
780170,1073139,1050048,3
780170,8105762,8892570,2
780170,1050048,1050048,2
780170,1049958,1049972,2
780170,1050877,1066985,1
780170,1066985,1066985,1
780170,1073139,1050048,3
780170,8897648,1015837,4
780170,8894134,1087986,4
780170,1089010,1059401,4
780170,1073842,1030907,4
780170,1088762,1090453,4
780170,1030572,8899104,4
780170,5104099,8274500,3
780170,8894610,8632410,4
780170,8899181,1052124,4
780170,8106633,8894128,4
780170,8894129,1072365,2
780170,1086800,1086534,4
780170,8103435,1031561,4
780170,1033201,8898650,4
780170,1033949,8899727,4
780170,1014562,1096896,1
780170,1014562,1096896,1
780170,1014562,1096896,1
780170,1014562,1096896,1
780170,1014562,1096896,1
780170,1014562,1096896,1
780170,1014562,1096896,1
780170,1014562,1096896,1
780170,1014562,1096896,1
780170,1014562,1096896,1
780170,1014562,1096896,1
780170,1014562,1096896,1
780170,1014562,1096896,1
780170,1014562,1096896,1
780170,1014562,1096896,1
780170,1014562,1096896,1
780170,1014562,1096896,1
780170,1014562,1096896,1
780170,1014562,1096896,2
780170,1091449,7104872,2
780170,1014563,1096896,2
780170,8899588,1091948,4
780170,8895571,1086126,4
780170,1004632,1007699,4
780170,1086209,1087420,4
780170,1047590,1077082,4
780170,8894829,8894829,2
780170,8898090,8899454,2
780170,8892586,8306500,4
780170,1077082,8571840,4
780170,1083083,1088065,4
780170,7108788,8893463,3
780170,1088064,1088064,3
780170,1019386,1019386,2
780170,8894372,8894372,2
780170,1088065,8891724,4
780170,1043752,1049956,4
780170,1037493,1011055,4
780170,8193510,8193500,1
780170,8894809,8894808,2
780170,8193510,8193500,1
780170,8193510,8193500,2
780170,8898356,1011705,2
780170,8107538,8107538,1
780170,8193600,8193500,2
780170,1011054,8898238,4
780170,8892114,8894549,4
780170,1071759,1068064,4
780170,7107761,7107761,1
780170,5102457,1011916,4
780170,1097642,1097642,2
780170,1083303,1089374,4
780170,8894410,8891426,4
780170,1091948,8891898,4
780170,8605200,8605300,4
780170,8571007,1087461,4
780170,1011333,1011329,4
780170,1087460,8892077,4
780170,1085664,1029523,4
780170,8105979,1086113,4
780170,1004632,1036489,4
780170,1087985,1059326,4
780170,8899693,1067809,4
780170,1067815,1059232,4
780170,1059291,8894209,4
780170,1056842,8893712,4
780170,1085567,8898056,4
780170,1039263,1083567,4
780170,1093973,8892215,4
780170,1090842,1011384,4
780170,7107166,1017636,1
780170,1089624,1091693,4
780170,1005681,1005688,2
780170,1086345,1012755,4
780170,1010566,1041424,4
780170,1010566,1041424,2
780170,7106850,7106849,1
780170,1083984,1088985,2
780170,8900149,8900149,1
780170,1041779,1041779,1
780170,1083884,8900145,1
780170,1083879,8895141,1
780170,1083879,8895141,4
780170,8890689,1067040,4
780170,8898169,8572187,3
780170,5102655,5102656,2
780170,8892567,8892567,2
780170,1049488,1049489,2
780170,1073176,1049422,2
780170,1049408,8892567,1
780170,1097794,1073176,2
780170,8895514,8895433,2
780170,8894932,8894932,1
780170,8894932,8894931,2
780170,8103686,7108823,2
780170,7106184,7106185,2
780170,1049421,1049422,2
780170,8896188,1049892,1
780170,1067044,1077638,4
780170,8893298,8894063,4
780170,8107362,7105280,2
780170,1083152,8893849,3
780170,1096554,1039458,2
780170,1097412,1012958,2
780170,7105276,1097842,2
780170,1011335,1011202,2
780170,1083215,8891799,4
780170,1086544,7108654,4
780170,1004659,1004675,2
780170,8894029,8579901,1
780170,1078145,1078143,2
780170,8890606,1077980,2
780170,1001372,1001372,2
780170,1001476,1001476,1
780170,1078109,1096108,2
780170,1078120,1078124,1
780170,1085694,1078066,1
780170,8897722,8897723,1
780170,8897740,8897740,1
780170,8890450,1086038,2
780170,1087738,8899380,4
780170,7108806,7108807,1
780170,1064802,1089579,1
780170,1065782,1065555,1
780170,1083551,1096418,4
780170,1059400,1012081,4
780170,8891998,1087559,4
780170,1059712,5102720,4
780170,1059579,8893111,4
780170,8892932,1086830,4
780171,8894549,7109328,4
780171,1085504,1093435,4
780171,1093435,7107201,1
780171,1066189,1015723,4
780171,1015781,1084151,4
780171,1068640,8191210,2
780171,1091368,1075970,4
780171,8894504,8894504,1
780171,1082636,1096381,4
780171,8892501,1050715,4
780171,8898169,8898170,3
780171,1050388,1050384,2
780171,1050929,1052317,4
780171,1050715,1041136,4
780171,1041112,1073289,4
780171,8897842,8891569,4
780171,7108621,7108646,1
780171,1004965,1067281,1
780171,1067332,1067313,1
780171,8890719,8890719,2
780171,1025269,1025269,2
780171,8894905,1085646,1
780171,8894905,1085646,4
780171,1081645,8898097,4
780171,1036312,8896824,4
780171,8893920,8893919,3
780171,8256500,8900619,4
780171,8571737,8892788,4
780171,1042840,1042827,3
780171,1039530,1039509,1
780171,1030553,1030561,3
780171,8892744,8892743,2
780171,1073031,7105594,4
780171,8890743,1085777,4
780171,8893394,8893395,3
780171,8897262,1079957,4
780171,1080008,1010566,1
780171,1080008,1010566,2
780171,1080008,1010566,2
780171,1080008,1010566,2
780171,1079965,1010565,2
780171,1080008,1010566,3
780171,1080008,1010566,2
780171,1080008,1010566,1
780171,1080008,1010566,3
780171,1080008,1010566,2
780171,1080008,1010566,2
780171,1010530,1079968,2
780171,1080008,1010566,3
780171,1080008,1010566,2
780171,1080008,1010566,2
780171,1079970,1047057,4
780171,1095445,8895180,4
780171,1039606,1096418,4
780171,1039606,1096418,4
780171,8898877,8896156,4
780171,7105452,8103508,2
780171,8896155,1086775,4
780171,8898042,1032706,4
780171,1072333,1072341,1
780171,1037556,8632410,4
780171,8899181,1043976,4
780171,1087317,1074865,4
780171,5104395,5104541,2
780171,1029399,1029399,2
780171,8900816,8891849,3
780171,5104395,5104541,2
780171,8891850,8891849,3
780171,1029574,1093908,4
780171,1085508,1085509,2
780171,1084125,1084126,2
780171,1089377,1089377,1
780171,8893445,8893444,2
780171,8194800,8570770,2
780171,8570770,8194600,2
780171,1083159,1083142,1
780171,1083141,1083129,2
780171,1083154,1083142,2
780171,1083141,8242200,4
780171,1066155,1048071,4
780171,8288600,1090219,4
780171,1064400,8893434,4
780171,8193510,8193500,2
780171,1011459,1011459,1
780171,8571539,8571539,1
780171,8894594,1032009,4
780171,1030272,1030271,3
780171,1072080,1072077,2
780171,1047437,1088499,4
780171,8570795,1086545,4
780171,5104099,1079979,3
780171,1076013,1076038,2
780171,8893986,8893986,2
780171,1076013,8895176,4
780171,8897021,1031623,4
780171,1035301,1061579,4
780171,1061762,1075952,4
780171,8891004,8894383,4
780171,1002554,1073320,4
780171,8894614,8897063,4
780171,1083141,1013103,2
780171,1083141,1093907,2
780171,1015107,1091451,2
780171,8894431,8894430,3
780171,8897063,8899440,4
780171,1011323,8898102,4
780171,1088971,1010602,4
780171,1091332,7106632,2
780171,8899930,8900865,2
780171,8897263,5102365,2
780171,8897263,5102365,4
780171,8898667,8898668,2
780171,5102364,5102365,3
780171,1080008,1080008,1
780171,8891072,8891072,3
780171,5102364,5102365,2
780171,1031498,1031447,1
780171,1031850,1031851,2
780171,8571648,8895167,4
780171,8892150,1013661,4
780171,1089358,8101560,4
780171,8894152,1073648,4
780171,8102237,8102237,2
780171,8893702,1050205,1
780171,1072090,1072115,2
780171,8105761,8107640,2
780171,1050177,1050177,2
780171,1050303,1071877,1
780171,1050253,1092833,1
780171,1050269,1050269,2
780171,8898528,1037477,4
780171,5104419,1095167,4
780171,5104419,1095167,3
780171,1066279,1066278,2
780171,1095166,1095166,3
780171,8891899,1039732,3
780171,1095167,8892116,4
780171,8896312,1069822,4
780171,1059400,1075952,4
780171,8898895,1005201,4
780171,8894868,1020307,4
780171,1078469,1081121,4
780171,8892115,7108654,4
780171,8896002,1008537,4
780171,1076787,1076787,2
780171,1076806,8896520,4
780171,8676600,8897826,4
780171,8894608,8893986,3
780171,8897827,8897826,2
780171,7108068,7108049,2
780171,8897827,8897826,2
780171,1080092,1080086,2
780171,8897827,8897826,4
780171,8894608,8893986,2
780171,8897827,8899141,4
780171,1080008,1085904,4
780171,1085908,1085907,2
780171,8895448,8895447,1
780171,1085908,1085907,2
780171,8895448,8895447,1
780171,1085908,1085907,2
780171,8895448,8895447,2
780171,1085908,1085907,2
780171,8895448,8895448,2
780171,8895448,1085785,1
780171,1085908,8105199,4
780171,1085908,8105199,2
780171,1076372,8104132,1
