OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
180138,8894595,8898300,4
180138,7107560,7107560,1
180138,1085503,1085504,2
180138,1089363,1085369,3
180138,1085357,8896333,1
180138,1065725,1065725,1
180138,7107166,1040095,4
180138,8895302,8895302,1
180138,8897917,8891584,4
180138,7108308,1093602,4
180138,1060506,1084001,4
180138,1083930,1087846,4
180138,5102755,1005463,4
180138,8103830,1068071,4
180138,8892926,1080003,4
180138,1097309,1088473,4
180138,1095167,1095167,1
180138,8891892,1085525,4
180138,1037337,1037336,1
180138,1037476,1012727,4
180138,7106554,1079840,3
180138,8893918,1070409,4
180138,8102099,8895231,2
180138,8898166,5102596,4
180138,8571740,5104244,4
180138,1068070,1096000,4
180138,1038769,8892491,4
180138,8892492,8892492,2
180138,8892492,8892491,2
180138,8892491,8898876,4
180138,1096417,1094852,4
180138,8242200,8888186,4
180138,1087419,1087420,2
180138,1045570,1045585,2
180138,8107638,8893844,4
180138,8675510,1075952,4
180138,1075781,8897955,4
180138,5103388,8895983,4
180138,8570733,5102127,4
180138,1075958,8894490,4
180138,8891326,1094904,4
180138,8897761,1089014,4
180138,1087985,8898166,4
180138,8893624,1005237,4
180138,1005954,8891179,4
180138,7108880,8891085,4
180138,8896444,8893864,4
180138,8898698,8898697,1
180138,8893863,1088473,2
180138,8897916,1005880,4
180138,1067206,8896019,4
180138,1025098,7107135,4
180138,1096891,8895983,4
180138,8895983,8895983,2
180138,1088958,1019230,2
180138,1087985,1069949,4
180138,1057638,1034295,4
180138,1033936,8896500,4
180138,8896499,8896592,4
180138,8893716,1087318,4
180138,1092722,1084001,4
180138,1087189,8208210,4
180138,1058455,1094232,4
180138,8893449,8891794,4
180138,8891569,1060666,4
180138,8102237,1015716,4
180139,1021652,1021654,1
180139,1049958,1090626,4
180139,1081116,1090453,4
180139,1029901,1090836,4
180139,1014450,1071188,4
180139,1041097,1055795,4
180139,1075815,8191210,4
180139,8893148,1020922,4
180139,1020389,8892481,4
180139,8892365,8897574,4
180139,1004928,1075773,4
180139,1075831,8101829,4
180139,1058613,1078632,4
180139,1078620,1087435,4
180139,8888185,1087318,4
180139,8891404,1093516,4
180139,1091377,1093906,4
180139,1013226,1010566,4
180139,1010770,1073354,4
180139,1073432,8898684,4
180139,8891123,1085319,4
180139,7108221,8897891,4
180139,8893782,8893782,1
180139,8893779,8893779,1
180139,8893779,8101902,2
180139,1011518,1068730,3
180139,1011518,5104382,4
180139,8893510,8104563,4
180139,1089175,1065079,1
180139,1069189,1081223,4
180139,1037592,1039210,4
180139,1039210,8899294,4
180139,1079945,8894824,4
180139,1076217,8895561,4
180139,5102370,1085927,4
180139,1080008,8587501,4
180139,8104019,1078928,4
180139,1086129,1014822,4
180139,1014822,1012778,4
180139,1012865,1085927,4
180139,1080008,8189800,4
180139,1011054,8899589,4
180139,1014186,7108623,4
180139,8571500,1072647,4
180139,1072613,1012756,4
180139,1012756,8891138,4
180139,1088606,1088607,1
180139,8891138,8891138,1
180139,8897456,1069849,4
180139,1058455,8572037,4
180139,8892655,1004705,4
180139,8104407,8142110,4
180139,8891564,1031546,4
180139,1031546,8897234,2
180139,8897234,8256400,4
180139,5103412,8891972,4
180139,1045785,8630811,4
180139,1066628,8894610,4
180139,8894610,1039285,4
180139,8892119,1029741,4
180139,8896298,8571648,4
180139,8893659,1026366,4
180139,8893712,1019162,4
180139,8893943,1069849,4
180139,1058455,1055360,4
180139,1055598,1094953,4
180139,1018916,1089751,4
180139,8892543,8895170,4
180139,8894984,1004832,4
180139,1091822,8125910,4
180139,8894144,1068701,4
180139,1068996,1087409,4
180139,8571739,1080221,4
180139,8891008,1067504,4
180139,1086125,1004629,4
180139,1086125,1057638,4
180139,1057638,1068495,4
180139,8897972,1058872,4
180139,1094505,1089466,4
180139,1096776,1096776,1
180139,5102045,5102984,1
180139,8891138,8891138,2
180139,8106020,8107652,1
180139,1037478,1094354,4
180139,8890963,1086341,4
180139,8890634,1005815,4
180139,1005649,5103463,4
180140,1080008,1010566,4
180140,7108628,1034885,4
180140,1034403,1021112,4
180140,8891451,8892119,4
180140,8106718,1068067,4
180140,8102237,8891085,4
180140,8894435,8891385,4
180140,1020480,1015872,4
180140,1082424,1082509,1
180140,1082533,8900149,4
180140,1088957,1020997,4
180140,1020480,8114610,4
180140,1067209,1039506,4
180140,7106403,7108709,1
180140,1025270,1025214,1
180140,1024762,8894347,4
180140,8893298,7108673,4
180140,1086107,8102003,4
180140,1058454,1070016,4
180140,1058418,1077001,4
180140,8274200,8103844,4
180140,8890716,8191210,4
180140,8101901,1077476,4
180140,8891574,8893359,2
180140,1024400,1024399,1
180140,8891575,5102686,4
180140,1058608,1047453,4
180140,8107250,8898315,4
180140,1075952,8894402,4
180140,1002206,1089383,4
180140,1083078,8571908,4
180140,1058713,1077479,4
180140,1030601,1030591,1
180140,1066460,1066465,1
180140,1029952,1079968,4
180140,8896077,8893702,4
180140,7107652,8896383,4
180140,1004969,8896728,4
180140,8899181,1096585,4
180140,8897271,1067927,4
180140,1067972,1071759,4
180140,1071659,1086113,4
180140,1086107,1016024,4
180140,1080546,1088260,4
180140,8106375,8893474,4
180140,8898235,8898524,4
180140,1073319,1004974,4
180140,1086107,3099811,4
180140,1080358,1054840,4
180140,1054444,1036348,4
180140,1036374,1094098,4
180140,7107200,8102759,4
180140,1081935,1050721,4
180140,1050154,8893037,4
180140,1082618,1044108,4
180140,8102237,1035335,4
180140,1027275,1078621,4
180140,8897178,8102080,4
180140,1059400,8890853,4
180140,1078620,8895211,4
180140,8891956,8895233,1
180140,8893872,1061819,4
180140,1061762,1034263,4
180140,8570733,1077470,4
180140,1031546,1097502,4
180140,8107250,8894548,4
180140,8898228,5101885,2
180140,1004975,1004974,3
180140,8890676,8107063,4
180140,8899154,1004629,4
180140,1086125,1093854,4
180140,1080399,1084282,4
180140,8242200,8242200,3
180140,1069238,1069238,1
180140,1096679,1096680,1
180140,1087822,1039605,4
180140,1039605,1011043,4
180140,8101966,8189810,2
180140,1011042,1011043,1
180140,8101971,1014954,4
180140,1014198,1075952,4
180140,8103457,8895310,1
180140,1028860,8103434,4
180140,1010770,1061679,4
180140,1096523,1096524,2
180141,1077784,1077782,1
180141,1024552,1071237,4
180141,1061490,8893655,2
180141,5102457,1086346,4
180141,1086345,1085927,4
180141,1086345,1085927,4
180141,1080008,1070543,4
180141,1070578,8890757,4
180141,1006999,1010183,4
180141,1025228,1090461,4
180141,8894626,1094444,4
180141,1089574,1083470,4
180141,1014439,1010566,4
180141,1094003,1080532,4
180141,1016024,1004853,4
180141,7108655,8369310,4
180141,1091377,8896056,1
180141,1091377,8896056,4
180141,8893521,8673000,4
180141,1011323,1067346,4
180141,1004951,8369310,4
180141,1078587,8891990,4
180141,1083203,1035633,4
180141,8134600,8891139,1
180141,1015217,8891855,4
180141,1096082,8672500,4
180141,8672500,8896029,4
180141,1047450,8892114,4
180141,5103926,1079480,4
180141,8892134,1058602,4
180141,1073804,8107658,4
180141,1062569,1089167,2
180141,8893998,8894614,4
180141,8900117,1065327,4
180141,1096006,1087275,4
180141,8894341,1092579,2
180141,1074600,1075968,4
180141,8894797,8894797,1
180141,1062423,1093632,4
180141,8102238,1082010,4
180141,1081979,1025270,4
180141,1025270,1079958,4
180141,1096090,8893845,4
180141,8893846,8893845,4
180141,1081938,1002550,4
180141,1002060,8900865,4
180141,8898259,1067927,4
180141,1096418,8103434,4
180141,1067867,8900116,4
180141,8894613,1039209,4
180141,8896816,1007144,4
180141,1024766,1028765,4
180141,1074727,8100855,4
180141,8892215,1088325,1
180141,8894632,1033788,4
180141,1069242,1087730,4
180141,1001358,1046241,4
180141,8900649,7108654,4
180141,1086107,1015120,4
180141,1096891,1035981,4
180141,1065290,1029854,4
180141,8891861,8101581,4
180141,1035301,7108676,4
180141,1078928,1094311,4
180141,1013768,8899639,4
180141,8898235,1083066,4
180141,1013448,1091812,4
180141,1011323,1030617,4
180141,1028248,1004970,4
180141,1004971,1011705,4
180141,8104276,7104890,4
180141,8895124,8894500,4
180141,1029740,1052185,4
180141,8102237,1043858,4
180141,8895082,8103435,4
180141,8891887,1007380,4
180141,1006809,8893862,4
180141,8893863,1046778,4
180141,8893863,1046778,4
180141,8892458,1097275,4
180141,1095996,1021204,4
180141,1095946,1037478,4
180141,1088759,,4
180142,1011933,1083556,4
180142,8106039,1096006,4
180142,5104294,8897891,4
180142,8897891,1012866,4
180142,1012865,1004938,4
180142,1086126,1020108,4
180142,8893619,8893619,1
180142,8891322,1025854,3
180142,8891793,1028475,1
180142,8893397,8899182,4
180142,8890893,1076121,1
180142,1076121,1076121,1
180142,8897835,1083326,4
180142,1083230,1012528,4
180142,1087845,1010183,4
180142,1025228,1074181,4
180142,5102687,1073944,4
180142,8899670,8892490,1
180142,1029980,1030122,2
180142,8896076,8101983,4
180142,8101973,1091377,2
180142,8101963,1043294,4
180142,8106965,8895587,4
180142,1065678,8894700,4
180142,1058454,1057881,4
180142,1057610,1004940,4
180142,1086128,8104150,4
180142,8209810,8209810,2
180142,1029438,1087696,4
180142,1043726,1096483,4
180142,1019083,8899309,4
180142,8899309,8899309,1
180142,1064978,1064971,1
180142,1064971,1064978,1
180142,1083634,8103434,4
180142,8898297,1069022,4
180142,1014198,8900865,4
180142,1031546,1083099,4
180142,1083302,1010566,4
180142,1075995,8893813,4
180142,1079342,8672300,4
180142,1079562,1029678,4
180142,1095122,8894583,4
180142,1039268,8897970,4
180142,8139000,7107537,1
180142,5103002,1078920,4
180142,1067266,1081459,4
180142,1096598,8892499,4
180142,8107093,8107093,1
180142,8898872,7109239,4
180142,8898872,7109239,4
180142,8892115,8107656,4
180142,7108788,8630811,4
180142,1095780,1081266,4
180142,1081266,1012882,4
180142,1089449,1063134,4
180142,1091949,1075211,4
180142,8103434,1077031,4
180142,1091824,8894503,4
180142,8898316,1075172,4
180142,1010770,8894424,4
180142,7108708,8898050,4
180142,1072454,1060352,4
180142,1072454,1060352,4
180142,1089716,1044154,4
180142,8102027,8893009,4
180142,8193510,8193500,1
180142,8193500,1058401,4
180142,1048648,1048642,2
180142,1048597,1047691,3
180142,1047691,1047711,3
180142,8341000,8900650,4
180142,1051626,1013357,4
180142,1013894,1083103,4
180142,8893443,8897630,4
180142,1060506,1075417,4
180142,8895908,8895909,1
180142,1009320,1075417,1
180142,1009320,1090368,1
180142,1006999,1085785,4
180142,1029635,8191210,4
180142,8101901,1088763,4
180142,1039168,8898794,4
180142,8898794,8892421,4
180142,5102586,1004938,4
180142,1086126,8894817,4
180142,7105453,1057690,4
180142,1095471,1035335,4
180142,8894438,1059579,4
180142,8898003,8898003,1
180142,8895239,8102140,1
180142,1079786,1041243,4
180142,1041128,1083178,4
180142,1089842,1013408,1
180142,8891037,8891037,1
180142,1011800,1014322,2
180142,1012202,8891072,4
180142,1010566,8104563,4
180142,8897488,1014173,1
180142,8897483,8898203,2
180142,1065101,1065097,1
180143,1031546,8893775,4
180143,1002415,1081810,4
180143,8897457,8181700,4
180143,8896915,1083554,4
180143,8893973,8261300,4
180143,8261300,8897454,4
180143,1085284,1085466,4
180143,1010566,1091693,4
180143,8894007,8894007,1
180143,8269000,8897457,4
180143,8894779,1045576,4
180143,1045573,1018634,4
180143,1018948,1075952,4
180143,1075783,1004629,4
180143,1086125,7108787,4
180143,1087841,8894584,4
180143,1012332,8896497,4
180143,1082264,1083228,4
180143,1011211,1084078,4
180143,8897973,1086800,4
180143,7108254,1060666,4
180143,8102237,1021444,4
180143,8107093,8107093,1
180143,8252310,1086126,4
180143,1004632,8262400,4
180143,1088498,8894589,2
180143,8895502,8898686,4
180143,1034056,1033865,1
180143,1039180,8416910,4
180143,8101963,8895130,4
180143,8894546,1006656,4
180143,1077471,1096980,4
180143,8898195,8891666,4
180143,5102056,1087635,4
180143,1068047,8898315,4
180143,8103453,8899534,4
180143,1019105,8891182,1
180143,1084705,1090046,4
180143,1038621,1038618,1
180143,8571689,1074176,4
180143,1087381,1052156,4
180143,5104129,8892604,4
180143,1052209,1011276,4
180143,1069379,8894500,4
180143,8896435,1062824,4
180143,1078889,7106249,4
180143,1026665,1096959,4
180143,1031546,8571751,4
180143,8107093,8102074,1
180143,1068063,1082058,4
180143,1016281,1016277,1
180143,1089328,8897737,4
180143,1020480,1036138,4
180143,1020480,1036138,4
180143,1036110,1036115,1
180143,8899283,1066150,4
180143,8895581,1004119,4
180143,1020268,1020275,1
180143,8892364,8142400,4
180143,1006506,1080532,4
180143,1016024,1035363,4
180143,1035425,8895216,1
180143,1035425,8895216,4
180143,5104507,1087638,4
180143,1096826,8890891,4
180143,8890891,8893492,1
180143,8895943,8895943,2
180143,8524910,1041681,4
180143,1079325,8898619,1
180143,1079326,8102283,4
180143,1010033,1087318,4
180143,1092722,1073958,1
180143,1073958,1071853,4
180143,8897363,8898876,4
180143,7109340,8894614,4
180143,1096089,8896168,4
180143,8894143,1059398,4
180143,1064316,8895032,4
180143,8103798,1027189,1
180143,8106305,1077001,4
180143,1030902,8891903,4
180143,8894272,1074181,4
180143,8346100,8104563,4
180143,8571797,1012167,1
180143,1096893,1065079,1
180143,1013756,8898338,4
180143,8891862,1067326,4
180143,1004969,1011055,4
180143,1012081,8891443,4
180143,1062785,1021217,1
180143,1021185,1010566,4
180143,1075802,8891142,4
180143,8896084,1061763,4
180144,8894329,1091949,4
180144,8104147,8177900,4
180144,1088746,1095690,1
180144,1080241,1089089,4
180144,1083300,1033573,4
180144,8893389,8893493,4
180144,8893389,8893493,4
180144,8894395,8571740,4
180144,1045566,1045586,1
180144,8102237,8896047,4
180144,1079837,8267000,1
180144,8893397,1059401,4
180144,8899972,1090796,4
180144,8893624,8572018,4
180144,1087422,1043857,4
180144,1044254,1088252,4
180144,1088271,1084064,4
180144,1096891,8891934,4
180144,1085896,8572037,4
180144,1075230,8892586,4
180144,8893713,1088777,4
180144,8895848,1076869,4
180144,8898087,8571510,4
180144,1075958,1075822,4
180144,1075822,1068759,4
180144,1068759,8571428,4
180144,5102596,1051634,4
180144,8102238,1012103,4
180144,1011933,1041713,4
180144,8896842,8896843,2
180144,8900766,8894947,4
180144,8894590,8895125,4
180144,8896009,8895076,4
180144,8898095,1030266,4
180144,1072444,8890683,4
180144,1080008,1087431,4
180144,1047569,8897957,4
180144,8897957,1049483,4
180144,8897957,1049483,4
180144,1048833,8891625,4
180144,8893356,8893870,4
180144,8893870,1079840,4
180144,1015129,1024918,4
180144,7108300,1017122,4
180144,1085504,8896408,4
180144,1022382,1086185,4
180144,1086126,1014084,4
180144,1014179,8264800,4
180144,1014179,8264800,4
180144,7108402,5102596,4
180144,8898234,1081888,4
180144,1094520,8896990,4
180144,1009575,1072752,4
180144,8891924,1079964,4
180144,1080008,8899294,4
180144,8899294,1050746,4
180144,1050757,8895176,4
180144,8895170,8895167,2
180144,8894589,8893326,4
180144,1086212,1086211,1
180144,8898346,1080003,4
180144,1079998,1020400,4
180144,1078206,8896824,4
180144,1039269,8897021,4
180144,8897021,1078876,4
180144,8893372,1086126,4
180144,1004629,8898674,4
180144,8894294,8894295,1
180144,8898673,1096704,4
180144,1015717,1018972,4
180144,5102785,1068354,4
180144,8892932,1026780,4
180144,8896709,1057566,4
180144,8892899,1087318,4
180144,1074575,8193500,4
180144,1091377,1012865,4
180144,1012866,8892117,4
180144,1085492,1004736,4
180144,1004746,8898458,4
180144,1031547,1054841,4
180144,1054361,1073028,1
180144,1055769,1055795,2
180145,1079271,8894524,4
180145,8896971,8896985,2
180145,1015714,8898641,4
180145,1066536,8894438,3
180145,8894438,1096567,4
180145,8897079,1004629,4
180145,1086114,1012727,4
180145,7106554,1080020,1
180145,1080061,1012781,1
180145,1096776,1012857,2
180145,1012882,1085944,1
180145,1012882,1085944,4
180145,1089345,1067686,4
180145,1067442,1087533,4
180145,1058133,8896050,4
180145,8898902,1092043,4
180145,1063217,8101962,4
180145,1062415,8891088,4
180145,1011967,1010566,4
180145,1010566,1034738,4
180145,1081360,8891843,4
180145,8891891,1010566,4
180145,1094003,1075227,4
180145,8895240,8894594,4
180145,8892083,1046269,4
180145,1087386,1010566,4
180145,1075802,1059398,4
180145,8891789,1010566,4
180145,1094003,8898195,4
180145,8898195,1000534,4
180145,1085284,1083297,4
180145,1082771,1096417,4
180145,1068063,1068064,2
180145,8895133,8570604,2
180145,8894546,1083924,4
180145,8897789,1095234,4
180145,8897456,1069116,4
180145,1084125,8100875,4
180145,8572036,1087242,4
180145,1060063,1078674,4
180145,1020649,1069720,4
180145,1048231,1087986,4
180145,8106246,8893851,4
180145,1088470,1045462,4
180145,1089952,8101658,4
180145,1082028,1081121,4
180145,8894143,1033788,4
180145,1090663,1086761,4
180145,1066219,1037804,4
180145,1037778,1010566,4
180145,1096067,1085927,4
180145,1080008,1066836,4
180145,1064130,8183710,4
180145,8896163,1096066,4
180145,1029900,1074181,4
180145,8892565,8101333,1
180145,1037478,8890689,4
180145,1096132,8900058,4
180145,8571500,1072266,4
180145,1095517,1081223,4
180145,1037592,1039726,4
180145,8672700,1083269,4
180145,8101971,1026859,4
180145,8897218,1085927,4
180145,1080008,8891068,4
180145,8897020,1086114,4
180145,1004632,1065045,4
180145,1094949,1065725,4
180145,1018052,8193500,4
180145,8104563,1076994,4
180145,8893329,1065962,4
180145,8894536,1076169,4
180145,1028248,8896126,4
180145,8894503,8895390,4
180145,8571856,1072258,4
180145,1053499,1072269,1
180145,1053574,1096090,4
180145,8894613,8891574,4
180145,1077857,8897021,4
180145,1012826,1028545,4
180145,1075011,1020773,4
180145,1020480,1041688,4
180145,1079221,1068491,4
180145,1068486,1068486,1
180145,1072123,8896990,4
180146,8895179,8895176,2
180146,1080395,1080389,1
180146,1037367,1037376,1
180146,1080395,1068851,4
180146,1034236,8897457,4
180146,8107365,1075947,4
180146,1075968,1038157,4
180146,8892249,1019275,4
180146,8893846,1087318,4
180146,1092722,1073958,1
180146,1073958,1004631,4
180146,1086114,1081123,4
180146,1029895,1048513,4
180146,8107250,8100782,2
180146,1048215,7106063,4
180146,8102237,8893416,4
180146,8894595,1087102,4
180146,1027173,1021204,4
180146,1020389,1014190,4
180146,1011601,1011601,4
180146,1030932,1060666,4
180146,8102237,8896841,4
180146,1083899,8890975,4
180146,8895125,1093908,4
180146,1083274,1057881,4
180146,1057610,8894817,4
180146,1067020,1012756,4
180146,1012756,8892879,4
180146,1041131,1004146,4
180146,8898573,8588900,4
180146,8891070,8893792,4
180146,8896060,1083651,4
180146,1033704,1094157,4
180146,8102029,1035059,4
180146,8897984,1086114,4
180146,1086107,1046770,4
180146,1044980,1044619,1
180146,8893624,7108663,4
180146,8897566,5104244,4
180146,1068070,8891171,4
180146,8891862,8896989,4
180146,1080008,1079711,4
180146,1066277,1022858,1
180146,1066277,1022858,4
180146,1091694,8101982,4
