OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4160213,1071894,1071893,1
4160213,1066732,8894061,4
4160213,1011656,1011657,1
4160213,1062417,1011657,1
4160213,1062417,1011657,1
4160213,1062417,1011657,1
4160213,1012082,1011657,1
4160213,1012082,1013368,4
4160213,1073113,8895798,4
4160213,8101963,8101963,3
4160213,8193510,8193500,3
4160213,8193500,1090356,4
4160213,1043145,1090757,4
4160213,1026851,8893853,4
4160213,8900150,8894938,4
4160213,1030850,8186000,4
4160213,1096993,1033670,2
4160213,1015659,8897073,2
4160213,8570813,1064615,4
4160213,1064600,8899340,4
4160213,8900151,8892365,4
4160213,1021148,1057982,4
4160213,1069861,1059369,4
4160213,1068049,8899182,4
4160213,1081997,1087843,4
4160213,1087860,1089387,4
4160213,1083311,1083313,2
4160213,1096067,1096066,2
4160213,1075958,1075952,2
4160213,1037800,1037801,1
4160213,8895407,8895408,2
4160213,7105495,1073961,4
4160213,1047057,1087406,2
4160213,5102597,8570473,4
4160213,1097134,8897331,4
4160213,8896242,1046301,3
4160213,1045591,1045624,2
4160213,1045591,1045624,3
4160213,1045591,1045624,3
4160213,8897319,8897871,4
4160213,8897871,1092659,2
4160213,8892472,1046566,2
4160213,8897871,1046588,2
4160213,8892468,8892468,2
4160213,1046452,1046442,2
4160213,1045623,1045564,1
4160213,8897331,1057726,4
4160213,1087667,1053441,4
4160213,1049092,1086126,4
4160213,1004632,1078646,4
4160213,1023885,1023885,1
4160213,8900808,1011883,4
4160213,8191600,1059533,4
4160213,1059419,1062955,4
4160213,1030903,8893694,1
4160214,8629901,8891998,4
4160214,8891998,8895428,4
4160214,1076829,1076739,3
4160214,8894341,1083304,4
4160214,1011182,1059005,4
4160214,1069916,1084029,4
4160214,1088997,1088997,4
4160214,1041568,8449610,4
4160214,1047977,8892059,4
4160214,1064834,1088906,1
4160214,1096651,1049977,4
4160214,1050797,1050797,2
4160214,1050864,1066814,1
4160214,1050949,1050949,2
4160214,1066864,1050872,3
4160214,1085616,1050878,2
4160214,1067023,1049977,2
4160214,1050351,1066902,1
4160214,1050353,1050491,1
4160214,1066939,1066942,1
4160214,8326600,8342400,2
4160214,1049976,8189710,4
4160214,1011054,1011055,2
4160214,1011055,1089063,1
4160214,8101963,1091377,1
4160214,1091377,1091377,1
4160214,1012082,1011054,1
4160214,1011054,1011055,1
4160214,8101971,8189710,3
4160214,1011042,1011044,1
4160214,8193510,8193500,2
4160214,1091377,1011200,4
4160214,1083364,7104957,4
4160214,1051366,8898056,4
4160214,8892199,8584800,2
4160214,1039263,1078553,4
4160214,8595101,1020888,1
4160214,8890563,8192110,4
4160214,1068816,1026309,4
4160214,1093655,1011528,4
4160214,7105827,1037462,4
4160214,1080008,8189710,4
4160214,8198100,1069113,2
4160214,8193510,8193500,3
4160214,1011050,1011048,2
4160214,8193510,8193500,3
4160214,1068812,1068813,2
4160214,8193510,8193500,2
4160214,8898412,7108254,4
4160214,8898644,8898644,2
4160214,7106287,1092039,4
4160214,1092039,8894772,2
4160214,1088754,1082014,2
4160214,8898719,1037559,3
4160214,8571694,8101371,4
4160214,8896787,8896787,2
4160214,8896788,8896785,2
4160214,8893895,8893896,3
4160214,8898413,8898412,2
4160214,1068754,1068777,3
4160214,1019323,1090241,4
4160214,1013703,8896273,4
4160214,8895231,8895231,1
4160214,1020928,8894302,4
4160214,1068450,1068495,2
4160214,8894303,1088968,4
4160214,1079362,1086132,4
4160214,1067281,1067284,1
4160214,1067373,1005632,4
4160214,1004975,8897477,4
4160214,1064878,1059401,4
4160214,1047692,1047692,2
4160214,8107093,8107093,1
4160214,8571778,8571777,2
4160214,1059400,1059401,2
4160214,1091058,1091058,2
4160214,5101998,8892931,4
4160214,8893110,1096032,4
4160214,1084568,1084546,4
4160214,1090089,8102331,4
4160214,1090089,8102331,1
4160214,1088127,8893814,1
4160214,8893813,1088554,4
4160214,1073319,8900628,4
4160214,1046872,8897939,4
4160214,8570769,8194300,2
4160214,8892075,8894660,2
4160214,1095116,7108788,4
4160214,1085514,1085514,2
4160214,1068700,1068701,2
4160214,1085515,1085514,1
4160214,1011086,1011062,2
4160214,1085515,1085515,2
4160214,1012223,1069039,1
4160214,1085514,1085514,2
4160214,1011526,1068701,1
4160214,1085515,1085515,2
4160214,8895222,8895223,2
4160214,7108787,8896499,4
4160214,1089881,1052170,4
4160214,1071655,1071654,2
4160214,1060500,1060501,3
4160214,8897422,8571750,4
4160214,1047064,1045569,2
4160214,1045570,1072764,4
4160214,1086625,1086626,1
4160214,7108862,1000588,4
4160214,1000589,1085619,4
4160214,1070017,1070010,2
4160214,1070004,1069994,2
4160214,1092726,7108654,4
4160214,8900035,8171410,4
4160214,1054576,8655801,4
4160214,5102312,8898315,4
4160214,8894150,8894341,4
4160214,8891490,1065933,4
4160214,1065933,1065933,1
4160214,1064735,8102826,1
4160214,1035834,1087318,4
4160214,1035834,1087318,2
4160214,1092616,1018884,4
4160214,8899535,8893356,4
4160214,1077486,1077479,1
4160214,8653711,8896055,4
4160214,8897783,1012765,4
4160214,1013107,1090213,4
4160214,8897259,7105593,4
4160214,1041061,1041061,2
4160214,8894144,8894144,3
4160214,8654011,8654201,2
4160214,7105591,7105589,2
4160214,7105592,1059401,4
4160214,1087035,8898712,4
4160214,1042028,1095367,4
4160214,1055553,1055597,2
4160214,1040866,1040859,1
4160214,1010514,1010895,2
4160214,1055590,1055597,2
4160214,1010514,1010895,2
4160214,1095367,1039735,4
4160214,1037005,8898346,4
4160214,8895136,1029741,4
4160214,1075783,1068060,4
4160214,1068052,1068049,2
4160214,1068086,1091813,4
4160214,1026055,1026055,1
4160214,1027188,1088748,4
4160214,8897233,1052124,4
4160214,8896082,7105004,4
4160214,7105004,8896463,4
4160214,8898346,1071759,4
4160214,1060506,8571739,4
4160214,1074160,1074159,1
4160214,8900609,8900610,1
4160214,1074160,1085120,4
4160214,1088027,1073138,4
4160214,8106633,8369310,4
4160214,8369310,1095193,4
4160214,8100847,1015957,2
4160214,8891146,1068061,4
4160214,8895231,8895231,1
4160214,1048282,1085691,4
4160214,1037961,1095117,4
4160214,8891583,1073944,4
4160214,1070005,8107093,4
4160214,1087532,7104897,4
4160214,1073196,1073251,1
4160214,8636610,1090298,4
4160214,8894134,1049977,4
4160214,1066997,1066976,2
4160214,1049976,7108068,4
4160214,8103435,8103434,2
4160214,8890768,1029901,4
4160214,1038996,1045564,4
4160214,1057571,5103420,4
4160214,1015702,8898125,4
4160214,1090241,8896384,4
4160214,1004465,8894583,4
4160214,8105202,1035303,4
4160214,8893853,1015706,4
4160214,1082684,8895208,4
4160214,1004589,8900294,4
4160214,1089318,1089319,1
4160214,1082022,1085683,2
4160214,8900294,8900295,2
4160214,8891144,7106776,2
4160214,8891144,7106776,1
4160214,1082061,1016330,2
4160214,1016796,1016791,1
4160214,8900294,8900294,2
4160214,1083451,1083456,2
4160214,8587000,1013483,1
4160214,1082841,1082842,2
4160214,1082620,1082620,1
4160214,1013038,1082601,1
4160214,1082525,1082528,1
4160214,8900294,1083515,4
4160214,1042656,1081285,4
4160214,1094533,1094518,2
4160214,1034027,1033824,2
4160214,8891083,8891082,2
4160214,8891141,8891142,3
4160214,8160100,1015148,1
4160214,8893986,8894608,1
4160214,1033789,1033789,1
4160214,8897262,8894595,2
4160214,1081302,8890506,4
4160214,8890506,1012881,4
4160214,1037356,1083874,4
4160214,1096052,1096053,3
4160214,1096666,1096666,2
4160214,1083737,1083733,3
4160214,1083724,1083705,1
4160214,1094595,1094600,2
4160214,1094600,1094595,3
4160214,8107473,8107484,3
4160214,1094600,1094600,3
4160214,8895466,8895467,2
4160214,1096052,1096052,2
4160215,8890634,8899129,4
4160215,8899128,8899129,2
4160215,8899129,8899128,2
4160215,8899128,8899129,2
4160215,8899129,8899129,2
4160215,8899129,8899128,2
4160215,8899128,8899129,2
4160215,8899129,8899128,2
4160215,8899128,8899129,3
4160215,8899129,8899128,2
4160215,8899128,8899129,2
4160215,8899129,8899128,2
4160215,8899128,8899129,2
4160215,8899129,8899128,2
4160215,8899128,1024992,4
4160215,1086254,1096170,2
4160215,8653901,1024992,1
4160215,1077492,8102024,4
4160215,8654011,1030533,4
4160215,8896435,8896435,2
4160215,1030534,1030533,2
4160215,1085777,1085777,2
4160215,1030534,8342400,4
4160215,8898169,8898170,3
4160215,1051343,1051399,3
4160215,1087088,1050000,2
4160215,1087088,1050000,2
4160215,8893706,8893706,1
4160215,1051387,1051389,3
4160215,8898170,8898170,1
4160215,8326600,8891998,4
4160215,1090407,1096567,4
4160215,1090045,1083655,1
4160215,8893853,1058007,4
4160215,8893853,1058007,4
4160215,8369310,8894341,4
4160215,1043973,8893394,4
4160215,8894951,8894951,2
4160215,8895872,8895873,1
4160215,8888143,1012892,2
4160215,8893395,1082266,4
4160215,1090736,1089448,4
4160215,1089448,1089448,2
4160215,1089448,1089448,2
4160215,1089449,1089448,1
4160215,1089449,1089448,2
4160215,1012891,1096417,4
4160215,1068081,1025226,4
4160215,1025226,1025269,2
4160215,1090757,1090141,2
4160215,1026903,8101109,1
4160215,1025226,1025227,2
4160215,8891792,8891791,2
4160215,8891606,8891606,2
4160215,1025226,1025227,1
4160215,1029020,1029019,2
4160215,1090134,1004631,4
4160215,1086125,8898186,4
4160215,1075824,8898191,4
4160215,8895792,1076509,4
4160215,1094616,7108652,4
4160215,1067324,1087917,4
4160215,1084677,1084676,2
4160215,5102823,5102823,2
4160215,1084847,1084851,2
4160215,1019048,1019053,2
4160215,1018982,1084816,2
4160215,1084822,1084848,2
4160215,1084848,1084850,2
4160215,1018982,1084816,3
4160215,1084816,1087971,3
4160215,1087918,1035303,4
4160215,1092440,1040413,4
4160215,8892115,8892114,2
4160215,8892115,8892114,1
4160215,8892154,8892153,2
4160215,8892114,8892114,2
4160215,8892154,8892153,1
4160215,1040423,8101585,4
4160215,1065778,1093389,4
4160215,8101588,1005158,4
4160215,8890634,1067218,4
4160215,8896120,1071103,4
4160215,8892183,1088501,1
4160215,8892183,1088501,2
4160215,1079444,1079448,2
4160215,1088499,1088499,1
4160215,1088498,1088498,1
4160215,1071184,1025097,4
4160215,1025097,1087188,2
4160215,8571502,8898222,4
4160215,8893918,7104811,4
4160215,8571883,8571883,1
4160215,8897181,8897182,1
4160215,1020400,1020403,1
4160215,8893620,8893620,1
4160215,1019760,1019743,1
4160215,1004458,8895958,4
4160215,1068060,1068058,2
4160215,1059427,8900810,4
4160215,8895231,8102053,1
4160215,8571752,1067504,4
4160215,1086125,1076755,4
4160215,1063035,8891426,4
4160215,1014501,1066278,4
4160215,1066210,8896711,2
4160215,8896711,8896711,3
4160215,1086750,1086750,2
4160215,1066278,1083338,4
4160215,1083167,8191210,4
4160215,1062537,8102004,4
4160215,8102004,7108725,4
4160215,1011526,1059401,4
4160215,5104513,5104244,1
4160215,1068111,1059401,1
4160215,5104513,5104244,2
4160215,1059400,1059398,2
4160215,5104513,5104244,3
4160215,5104513,5104244,2
4160215,1068102,1068102,1
4160215,1068111,1059398,2
4160215,5104513,5102721,1
4160215,8895058,8893846,4
4160215,8893426,8894619,4
4160215,1004721,8899182,4
4160215,1080202,8894146,4
4160215,8893863,8890951,4
4160215,1079597,1079964,4
4160215,5102975,1079948,4
4160215,1035127,1035199,2
4160215,1079994,1080003,2
4160215,1084022,1083992,2
4160215,1035127,1005015,4
4160215,1005220,8895158,4
4160215,1095881,1043467,2
4160215,1043467,1059388,4
4160215,1068055,1011174,4
4160215,7106642,7106599,4
4160215,8571511,8896989,4
4160215,1096089,1096698,4
4160215,7108790,1008471,4
4160215,1077484,1059238,4
4160215,1067927,1096082,4
4160215,8571647,1040095,4
4160215,1096809,1096809,1
4160215,1039811,1096994,4
4160215,1034032,8891999,1
4160215,1079947,8254110,4
4160215,1087533,1077476,4
4160215,1077747,8888186,4
4160215,1096306,1026135,4
4160215,8891453,1078880,4
4160215,8896132,8896131,1
4160215,1025798,1037804,4
4160215,8897958,1097494,4
4160215,1088777,1095367,4
4160215,1010514,1010513,2
4160215,1095367,1092822,4
4160215,8102238,7108375,4
4160215,1036945,1071291,4
4160215,1071685,8899531,4
4160215,1087926,8892788,4
4160215,8892221,1093482,4
4160215,1067813,8896386,4
4160215,1067568,1027234,4
4160215,8193510,1085322,4
4160215,8898667,1043817,4
4160215,1043822,1096053,4
4160215,1093369,8241700,2
4160215,1088932,1088932,1
4160215,1064446,8892999,2
4160215,8275810,1064701,2
4160215,1089255,1089255,2
4160215,1096052,8891655,4
4160215,8891688,8894334,4
4160215,8215610,1079917,4
4160215,8895020,8104154,2
4160215,1028248,1059398,4
4160215,1097256,1097596,2
4160215,1050191,8897957,4
4160215,8894136,1083183,4
4160215,8894410,8897957,4
4160215,1018370,1018029,2
4160215,1018636,8897225,4
4160215,1088498,1082516,4
4160216,8894614,8894334,4
4160216,1037766,8570760,2
4160216,1088770,8891900,4
4160216,1030240,1086557,4
4160216,7109248,1094760,2
4160216,8899436,8899436,1
4160216,1010570,1010569,1
4160216,1094757,8899435,2
4160216,8890991,7107964,1
4160216,8890991,7107964,2
4160216,8891003,8891003,1
4160216,8894614,8894613,2
4160216,1028615,1028611,2
4160216,1028615,1028611,2
4160216,1086556,1076819,4
4160216,1086260,1008536,2
4160216,1008536,1076827,1
4160216,1076828,1008626,2
4160216,1095920,7107589,4
4160216,1094309,1013455,1
4160216,1083220,1048095,4
4160216,1048033,8641400,4
4160216,1087667,1086213,4
4160216,1075519,1088594,4
4160216,8571987,1039263,4
4160216,1041164,8107367,4
4160216,1039703,1095572,4
4160216,1039703,1095572,4
4160216,1086511,1031484,4
4160216,8895808,1071097,4
4160216,8892183,1088501,1
4160216,8892183,1088501,1
4160216,8892183,1088501,1
4160216,1079444,1079448,2
4160216,1088499,1088498,1
4160216,1088498,1088498,1
4160216,1040721,1092012,4
4160216,1030739,1030739,1
4160216,1025266,1025269,2
4160216,1095350,1095350,1
4160216,1039636,1048589,4
4160216,1044200,1073618,4
4160216,1052036,1067134,1
4160216,1052388,1052185,1
4160216,1052404,1092918,1
4160216,1052127,1032497,4
4160216,8104877,1052112,4
4160216,8894549,8895851,4
4160216,1074450,1083305,4
4160216,8899164,1012881,4
4160216,1037356,8894525,4
4160216,8890904,8890904,1
4160216,8890903,8893493,2
4160216,1008219,1092138,4
4160216,1091377,1011705,2
4160216,1092138,1092138,3
4160216,8896734,1079714,2
4160216,1092139,1092139,1
4160216,1092138,8570635,4
4160216,8571536,8892106,4
4160216,1086401,1091870,4
4160216,8895792,8893508,4
4160216,1086401,1065142,4
4160216,1065143,1096067,4
4160216,1079971,1079982,3
4160216,1079991,1079998,2
4160216,1079998,1079998,2
4160216,1089880,8895541,4
4160216,1025036,8896596,2
4160216,1077763,1077768,3
4160216,1077765,1077765,1
4160216,1024393,1077740,3
4160216,1077751,1077751,2
4160216,1077645,1077645,3
4160216,8895541,1028455,4
4160216,1079811,1011917,4
4160216,8893791,8893792,2
4160216,8192100,1095354,4
4160216,8897957,1041848,4
4160216,1079362,8896856,4
4160216,8898096,8897787,2
4160216,8892249,1041815,2
4160216,1088154,1042028,3
4160216,1088154,1042028,3
4160216,1041918,8570940,3
4160216,1041911,1081180,4
4160216,1037407,1065266,4
4160216,1065289,1065289,2
4160216,1083849,8570636,4
4160216,1035301,8895527,4
4160216,8890623,1020381,4
4160216,1086345,8891924,4
4160216,8891928,8891927,3
4160216,8891923,8891904,1
4160216,1096980,1096979,2
4160216,8891905,8891924,3
4160216,8898523,8898524,2
4160216,1031923,1063216,2
4160216,8891923,8106027,4
4160216,8897978,1082104,4
4160216,1013523,1083970,4
4160216,8104321,8101617,4
4160216,1083849,1083849,1
4160216,8893451,1085895,4
4160216,8570813,1029522,4
4160216,1086558,1086559,1
4160216,8900104,8895791,4
4160216,1004221,1004221,2
4160216,1003395,1003394,2
4160216,1006624,1086126,4
4160216,1004632,5102941,4
4160216,8271100,1011335,4
4160216,1012223,1083328,4
4160216,1012770,1074192,4
4160216,8107453,8897258,4
4160216,1079271,1096329,4
4160216,1077474,1064781,4
4160216,5104098,8274600,1
4160216,1089880,1067778,4
4160216,1004971,1086999,4
4160216,8892450,1062683,4
4160216,1082057,8900148,4
4160216,1042024,1042022,2
4160216,8900149,1011573,4
4160216,1068884,1068884,2
4160216,1085471,1085470,2
4160216,1069412,1069401,2
4160216,1089120,1069116,1
4160216,1068850,1068832,2
4160216,1011601,1069115,1
4160216,8192110,8192100,2
4160216,8192100,8192000,1
4160216,8894500,8894499,1
4160216,1029754,1029753,3
4160216,1011573,1024909,4
4160216,8898346,1019336,4
4160216,1085045,1083655,4
4160216,1096661,1080009,4
4160216,1079970,8894952,4
4160216,1037356,8894402,4
4160216,8894382,8894382,1
4160216,8890506,8890506,2
4160216,8900069,8900068,2
4160216,1078057,8894549,4
4160216,8101829,1039138,4
4160216,8892083,1039181,4
4160216,8897969,8897969,1
4160216,1039209,1039209,3
4160216,1039180,1039143,3
4160216,8896810,8896811,1
4160216,1039180,8891568,4
4160216,1008364,8571916,4
4160216,8571916,8571916,1
4160216,8571916,1016117,4
4160216,8895204,1094215,4
4160216,1094215,8894325,3
4160216,8193510,8891677,4
4160216,8895792,8894576,4
4160216,8897905,8895170,4
4160216,1016437,1082093,2
4160216,8291000,5102365,4
4160216,8899293,1029741,4
4160216,1039030,1066267,4
4160216,1066267,1039135,4
4160216,8897744,1008471,4
4160216,1077689,1024545,1
4160216,1024428,1077684,1
4160216,1024722,1024721,1
4160216,1025682,1025681,1
4160216,1077806,1077811,1
4160216,1025723,1077923,1
4160216,1024552,1024552,2
4160216,8891575,8891614,2
4160216,8106713,8891566,2
4160216,1024471,1077670,1
4160216,1077695,1077723,1
4160216,1024466,1024464,1
4160216,1077601,1059460,4
4160216,1068061,1011861,4
4160216,1012082,8895816,4
4160216,8895816,1049347,2
4160216,1049371,1088411,4
4160216,1088411,1014133,3
4160216,1042656,8891540,4
4160216,8891721,8891721,2
4160217,8896168,8892114,1
4160217,8892114,8894143,4
4160217,8895051,8895051,1
4160217,8898697,1025094,4
4160217,1008219,1067873,4
4160217,8572075,1067805,1
4160217,8898003,1004969,4
4160217,8894143,8605700,4
4160217,1085857,1085858,2
4160217,1090898,1090375,2
4160217,8890817,1096229,4
4160217,1092825,8328300,4
4160217,8100993,8103449,4
4160217,5103787,5103787,1
4160217,8894427,7108369,4
4160217,1064877,1097818,1
4160217,1036002,1008538,4
4160217,8894900,1077473,1
4160217,1077473,8894018,4
4160217,8894018,1064368,4
4160217,8893797,1059943,4
4160217,1067847,1067847,1
4160217,8896155,8896156,3
4160217,1068048,1067920,2
4160217,1068162,1068162,3
4160217,1059942,1068161,2
4160217,8896155,8896156,2
4160217,1068048,1059612,2
4160217,1059942,1019121,4
4160217,1093283,8672300,4
4160217,8900864,8900304,4
4160217,1021217,1024999,4
4160217,8895142,1022558,2
4160217,8891416,1083952,4
4160217,8894152,1089014,3
4160217,1088051,1088052,2
4160217,1083987,5103926,4
4160217,8892073,8892073,2
4160217,5102009,5103926,4
4160217,8894951,8894952,3
4160217,8892073,8892073,1
4160217,5102009,1020997,4
4160217,1078618,1041058,4
4160217,1037820,1037819,3
4160217,1055894,1055893,1
4160217,8892223,8892222,2
4160217,1055894,1055894,2
4160217,1055894,1055893,2
4160217,8894327,8894580,2
4160217,1041057,1031525,4
4160217,1073296,1096801,4
4160217,1096299,1052628,1
4160217,1060130,8107216,4
4160217,1025036,8896596,2
4160217,8900344,1024608,2
4160217,1077732,1077725,2
4160217,1024422,1024423,2
4160217,1077717,1077737,4
4160217,8900347,8900339,3
4160217,8900332,8900326,1
4160217,8107244,8894143,4
4160217,8897957,8897957,2
4160217,7107429,8372600,4
4160217,8896762,1087640,4
4160217,8898877,8894302,4
4160217,8893268,8101255,4
4160217,1031984,1037968,4
4160217,1037820,1004890,4
4160217,1086185,1006053,2
4160217,1004865,1046287,4
4160217,8571739,1058455,4
4160217,1058608,8894736,4
4160217,1089194,8897039,2
4160217,8892781,8892781,2
4160217,8894736,8100805,4
4160217,8271100,1040095,4
4160217,1039811,1087990,4
4160217,7104872,1013345,4
4160217,8313200,1087644,4
4160217,1058440,1071159,4
4160217,1089872,1088503,2
4160217,1088499,1088499,2
4160217,1096584,1096585,2
4160217,1040454,1079455,2
4160217,8892183,8894446,1
4160217,1088500,1088501,2
4160217,1040742,8898272,4
4160217,1058701,1068061,4
4160217,1068064,1087560,1
4160217,1068067,1068067,1
4160217,8895133,8895133,1
