OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
14804,8571011,8571009,2
14804,1028248,1036029,4
14804,8102826,1064557,2
14804,1085200,8893872,4
14804,8101587,1096567,1
14804,1036521,8570635,4
14804,1080385,8188000,4
14804,1067981,1034962,4
14804,1035022,5101997,4
14804,1068111,1059401,3
14804,1073946,1058614,2
14804,1059400,1059401,2
14804,8895231,8895231,1
14804,8894701,8894700,2
14804,8107093,8107093,1
14804,5104455,1059400,2
14804,8640801,8895935,1
14804,1048294,1073963,2
14804,8107093,8100979,1
14804,1059400,1059422,4
14804,1047590,1047616,2
14804,8107093,8107093,1
14804,8895934,8271000,4
14804,8895934,8271000,4
14804,1010566,1080008,2
14804,1090684,8271000,2
14804,1069389,8572036,4
14804,8294700,1076332,4
14804,8105856,8898449,2
14804,8105856,8898449,2
14804,8219410,8219410,1
14804,1076318,8893304,1
14804,1086673,1086673,1
14804,1094462,1075726,1
14804,1075726,1095909,1
14804,1087199,1025356,1
14804,1075592,1075583,1
14804,1080823,1093517,4
14804,1068961,8572145,4
14804,1080395,8896992,4
14804,1068878,1069238,2
14804,8196410,1095809,2
14804,1012076,1012076,1
14804,1085347,1085347,1
14804,1011752,1011753,2
14804,1011752,1011753,1
14804,8896991,8896992,2
14804,1069219,1069219,1
14804,8896991,8100927,4
14804,1052451,1052450,1
14804,1092829,8893099,4
14804,8893099,1004613,2
14804,8890610,1077638,4
14804,1076994,1076994,1
14804,8900314,1018449,4
14804,1088470,8103364,3
14804,1019250,8892068,2
14804,1095320,8891009,4
14804,8900116,1059401,4
14804,8895133,8193500,4
14804,1041400,1087436,4
14804,1087403,8102370,4
14804,1041623,1036953,2
14804,1041623,1036953,1
14804,1079296,8895147,3
14804,1079296,8895147,1
14804,8895147,1096668,1
14804,1064475,5102036,1
14804,8893892,8893872,4
14804,8101587,1096567,1
14804,1036521,1036521,1
14804,8894604,8897801,4
14804,1085530,1047437,4
14804,1069566,1039136,4
14804,8892221,8892221,1
14804,8106239,8891007,1
14804,8106239,8891007,4
14804,8106239,8891007,2
14804,8106239,8891007,4
14804,8900116,8896593,4
14804,8891788,1072164,4
14804,1087635,1079605,4
14804,7106671,7106672,2
14804,1010002,1009961,2
14804,1079597,1079605,3
14804,7106671,7106672,2
14804,1079597,8899589,4
14804,8891843,1033649,4
14804,8893805,8890689,4
14804,7108669,1071663,4
14804,8895140,1075383,4
14804,1079583,1087834,4
14804,1066155,1093426,4
14804,7104805,8890762,4
14804,8890994,1058409,4
14804,8896314,1095324,4
14804,1010566,1078928,4
14804,1087762,1078420,2
14804,1020399,1020403,1
14804,1078442,8899294,4
14804,1093518,1085200,4
14804,8892249,1012224,4
14804,1017891,1096661,4
14804,1089010,1036029,4
14804,8102826,8102828,1
14804,1085199,8899588,4
14804,1090624,1096000,2
14804,1040712,1040703,2
14804,1090626,8898872,4
14804,1059400,8893849,4
14804,8892249,8102238,4
14804,8100927,1011601,4
14804,1072968,1072974,3
14804,1085786,8893660,1
14804,1085786,8893660,2
14804,8891859,8571648,3
14804,1093511,1068805,2
14804,1011596,1004970,4
14805,1085670,1068958,4
14805,1064631,1034528,4
14805,1089434,1012425,4
14805,1068961,7105611,4
14805,1059571,1031549,4
14805,1086790,1012767,4
14805,1090684,8271000,2
14805,1010566,1080008,2
14805,1090684,8271000,2
14805,1010566,1080008,2
14805,1090684,8271000,2
14805,1010566,1080008,2
14805,1011060,8271000,2
14805,1012755,1065182,4
14805,1088404,1088405,2
14805,8104314,1064758,2
14805,1064758,1037125,2
14805,1037125,1064558,1
14805,1037054,1037054,1
14805,1088404,1088405,3
14805,1037333,1089596,2
14805,1037113,1037125,1
14805,1065187,1073124,4
14805,8895872,8895873,2
14805,8107748,8107733,3
14805,1055335,1055335,1
14805,8895872,8895873,3
14805,1086520,1086521,2
14805,1073122,1078928,4
14805,8891614,1078928,4
14805,1078390,1078399,2
14805,1020400,1020415,1
14805,1078442,1087768,2
14805,1078521,8894356,4
14805,5102848,5103494,1
14805,8894982,8896777,4
14805,8894493,8894493,3
14805,8122400,8122310,1
14805,1016731,8896505,2
14805,8894493,8894493,3
14805,1035857,1035857,1
14805,1090620,8896505,1
14805,8896778,1059426,4
14805,8896778,1059426,3
14805,1068073,1034535,4
14805,1033871,8171400,4
14805,1094138,8893602,4
14805,1029900,8171400,4
14805,1087392,8900405,4
14805,8101963,1011705,3
14805,8892162,8892162,1
14805,8897636,8893209,4
14805,8900406,1035303,4
14805,8102867,8102238,4
14805,1050418,1033266,4
14805,1071184,7104805,4
14805,8899517,8899522,2
14805,8897969,8897969,1
14805,1014064,1085530,1
14805,1084118,1084125,2
14805,1097841,8242200,2
14805,1097844,1066154,4
14805,7104805,1041166,4
14805,8896099,8894162,2
14805,1041167,8106593,3
14805,1053950,8892713,1
14805,1096240,1054359,1
14805,8895841,8896017,1
14805,1041166,1041167,2
14805,1041166,8900116,4
14805,1093686,1093690,1
14805,1075257,1082653,4
14805,1082430,5104452,4
14805,1059377,1085691,4
14805,8570733,7107530,3
14805,1065541,1065541,1
14805,1065542,1065540,1
14805,1085690,1051644,4
14805,8171410,1025464,4
14805,1025761,8891651,1
14805,1022719,1022558,1
14805,8891418,8891444,2
14805,8895855,1052158,4
14805,1059400,1066381,4
14805,1026320,8900654,4
14805,8900654,1087406,2
14805,1047235,1047235,3
14805,8897815,1097644,2
14805,1013475,1058120,4
14805,1058971,8289010,1
14805,1094158,8107657,4
14805,8899588,8897065,4
14805,8894439,1088817,4
14805,8900517,8900517,2
14805,1037546,1037531,1
14805,1037748,1081243,1
14805,1089489,1089490,1
14805,8186000,8895580,2
14805,1080164,1090627,2
14805,1081005,1088693,1
14805,1080989,1080989,1
14805,1033839,1081009,1
14805,1088818,1011933,4
14805,8891794,1012425,4
14805,1068961,1006525,4
14805,1068961,1006525,2
14805,8582201,8582101,1
14805,8890695,8890677,1
14805,1086102,8893099,2
14805,1086102,8893099,1
14805,1004616,8893771,1
14805,1078016,1001483,1
14805,1078007,1094634,1
14805,1005055,8892115,4
14805,1081179,1081178,1
14805,1034492,1034357,2
14805,1081400,1081400,1
14805,1081438,1081435,1
14805,8895848,1085785,4
14805,8131400,8192100,4
14805,8242200,8895204,4
14805,8898701,8892173,2
14805,1011062,1011086,1
14805,8896820,1011273,3
14805,8896821,8896821,1
14805,8896821,8896821,2
14805,1069024,1069024,2
14805,1069030,1092933,4
14805,8171400,8171400,2
14805,8898170,8898169,3
14805,8171410,8171410,2
14805,8894925,8892732,1
14805,8888054,8888053,2
14805,8171400,8171410,2
14805,1097363,1095185,2
14805,1092933,8893883,4
14805,1036587,1064702,2
14805,1036051,8102824,1
14805,1089626,1089627,2
14805,1065795,1017627,1
14805,1065550,1065550,1
14805,8893884,1058409,2
14805,8893884,1058409,4
14805,8897875,1075778,4
14805,8894058,1035022,4
14805,1065547,1085374,2
14805,1016911,8893029,1
14805,1064853,1064851,2
14805,1034962,1034996,4
14805,8893031,8893028,3
14805,1065590,1065590,2
14805,8897500,1013842,4
14805,8670700,8570813,4
14805,8898396,1090449,4
14805,1006045,1085433,1
14805,1005706,1005655,2
14805,1067646,1090946,4
14805,1080318,1008557,4
14805,1076739,1076739,1
14805,1033949,1088516,4
14805,1088811,8898096,4
14805,8893853,1069702,4
14805,8107093,8107093,1
14805,1059098,8896777,4
14805,8894493,8894493,2
14805,1090621,8896505,2
14805,8893027,8898008,1
14805,1037863,8894493,3
14805,1035857,1035857,1
14805,8898006,8896505,2
14805,8896778,1097503,4
14805,8892492,8892492,2
14805,8892467,8897457,4
14805,1094525,1050545,4
14805,1076876,1024918,3
14805,8894829,8894829,2
14805,1049928,8326600,1
14805,1050523,1014717,4
14805,1096747,1096748,3
14805,1035301,1033952,4
14805,8892004,1039181,4
14805,8893871,1083178,4
14805,7108790,1077542,4
14805,1005272,1066382,4
14805,8896433,1074724,2
14805,1077699,1077693,1
14805,8899771,8899772,1
14805,8894421,8894421,1
14805,1026965,1026965,3
14805,1093438,1069994,4
14805,1058454,1079849,4
14805,8102433,1014407,2
14805,1096631,8900463,1
14805,1037561,1036097,4
14805,1039268,1039209,2
14805,8897958,8898300,4
14805,1013117,1083141,4
14805,1096228,1096229,2
14805,8892163,8892163,2
14805,1083221,1083272,2
14805,1083308,1011184,3
14805,1013103,1072386,4
14805,8893860,8191210,4
14805,1081369,1067170,4
14805,8892501,8892500,3
14805,1051842,1051845,2
14805,1047900,8892500,2
14805,1092914,8189710,4
14805,8102785,8899417,4
14805,7106504,8897914,2
14805,7105295,8624200,3
14805,8101587,1083567,2
14805,1038477,1083568,3
14805,8892118,8892118,1
14805,8106702,8106718,2
14805,8897915,8897914,2
14805,1038519,8101588,2
14805,8899414,1031579,4
14805,8261300,1040717,1
14805,1040718,1040737,1
14805,1074725,8891854,4
14805,1025098,1025097,2
14805,1025098,1025097,1
14805,8891793,1091951,1
14805,8896434,1033639,4
14805,1069250,1069246,2
14805,1011826,8897456,4
14805,1082014,1082014,1
14805,1016169,1082158,1
14805,1093895,1082132,1
14805,1016457,8104318,4
14805,8892249,8892250,3
14805,8893925,8893926,1
14805,8893925,8893926,1
14805,8104320,8891788,4
14805,8892114,1054649,4
14805,8171400,8102238,4
14805,1050418,8891893,4
14805,1017011,8898301,4
14805,1013065,8891843,4
14805,1039613,1039609,2
14805,8291900,8570716,3
14805,8893853,8893852,4
14805,1039613,1039619,3
14805,1039636,1039655,2
14805,1030739,8893420,3
14805,7106504,8898412,4
14805,1083281,1083362,3
14805,1083204,1024715,4
14805,8105760,8107638,3
14805,8893712,8893713,4
14805,8893713,8891893,4
14805,1094595,7106838,3
14805,8898062,8896355,3
14805,1094600,7106838,4
14805,8897894,8897895,3
14805,1041587,1041587,1
14805,8893863,8898357,4
14805,1011933,8192100,4
14805,8242200,1087638,4
14805,8571428,8897958,4
14805,8893863,8893863,2
14805,1096750,1064614,2
14805,8899602,8899601,3
14805,1014481,1014482,1
14805,1094841,8893884,4
14805,1011771,1011790,2
14805,1093961,8188800,2
14805,1089101,1089100,1
14805,1068380,8107604,1
14805,1015851,8896168,2
14805,8893884,1097133,4
14805,8892199,8892199,1
14805,1075958,5101997,4
14805,8894438,7105840,4
14805,1035301,1091948,4
14805,1068640,1092751,4
14805,8571264,1069492,4
14805,8892543,8894427,4
14805,8900654,8900654,3
14805,1087402,1087403,4
14805,1046756,1074162,3
14805,1096290,1071917,1
14805,1094098,1085691,4
14805,1015716,8897457,3
14805,1085374,8893029,1
14805,8893029,8897501,1
14805,8897498,8897500,1
14805,1085690,8100998,4
14805,1021306,1006267,4
14805,8893577,8893577,1
14805,5104539,8894794,3
14805,8891364,8891364,2
14805,8107093,8107093,1
14805,1096417,1096417,1
14805,1087637,8892926,3
14805,8895133,8895133,2
14805,8896013,8896013,1
14805,8895217,1021319,4
14805,1044600,1045113,1
14805,8101990,8101524,2
14805,1068070,1011601,4
14805,8897060,1015455,3
14805,1015276,1096602,3
14805,8571875,1089842,2
14805,1012100,1025979,4
14805,8891894,1093837,4
14805,1091430,1039181,4
14805,1039181,1039181,1
14805,8893871,1054649,4
14805,1059400,1059401,2
14805,1087455,1087456,2
14805,1059400,1059401,2
14805,8892740,1054499,2
14805,8892743,8892743,2
14805,1054648,1071853,4
14805,1095638,1095637,3
14805,8900681,8900681,3
14805,8570589,8571956,1
14805,1095638,1095638,3
14805,8900681,1071853,2
14805,8297200,8297300,1
14805,1095637,1095638,2
14805,8900681,8900405,4
14805,1016115,8891142,3
14805,1085498,1083249,3
14805,1083228,1083271,1
14805,8892115,8892115,3
14805,1089521,1033823,3
14805,1097148,8155610,2
14806,1089692,1087408,4
14806,8222800,8895840,4
14806,1031546,1066279,4
14806,1030904,1030904,1
14806,8891971,8891970,3
14806,1066278,1066279,3
14806,8891013,8571513,2
14806,1066278,1036019,4
14806,1093402,1078928,4
14806,8890690,1040504,4
14806,1039605,1046075,4
14806,8107093,8102080,1
14806,1068061,8227200,4
14806,8888178,1075275,4
14806,8897676,8893420,4
14806,7106504,1091760,4
14806,1094041,8895934,4
14806,1059400,1013325,4
14806,8193510,1087986,4
14806,8191900,8191800,2
14806,1092484,1092483,2
14806,1035301,8892046,3
14806,1014684,1014685,2
14806,1087985,1087986,2
14806,8891199,8891181,2
14806,8103036,8103036,1
14806,1087985,1081915,4
14806,1087985,1081915,4
14806,8893884,8893883,2
14806,8893884,8893883,2
14806,1034402,1033840,2
14806,1080627,8896126,4
14806,8100860,8191210,4
14806,1013880,1013842,1
14806,1041111,8891069,4
14806,8888143,1015602,2
14806,8896056,8114610,4
14806,1089318,1089319,1
14806,8578800,1070053,4
14806,1048532,8896313,1
14806,8102004,8102005,2
14806,8677900,8102023,1
14806,1048706,1069697,2
14806,1057685,1057686,1
14806,1070061,1089763,4
14806,1046027,8897527,4
14806,1013964,1091693,4
14806,8896283,8900407,4
14806,8101963,1012081,3
14806,8192100,8192110,3
14806,1096593,1096593,3
14806,8897636,8897637,4
14806,8897637,1072318,2
14806,8900407,1089167,4
14806,8896154,5103926,3
14806,1085778,8893779,4
14806,1089053,1089052,3
14806,1062569,1049958,4
14806,1096147,1017634,4
14806,8101587,8892732,4
14806,8103328,8895295,3
14806,8895295,8894457,2
14806,1094525,8899182,1
14806,1080148,1015305,2
14806,8376110,7108493,2
14806,8898338,8898339,1
14806,1088777,1088776,1
14806,1088777,1088776,1
14806,1096809,1096809,2
14806,1079431,1039810,2
14806,1040226,8191210,4
14806,1013609,1083534,2
14806,1069277,1069385,2
14806,1096680,1096680,2
14806,8101886,8101891,2
14806,8893475,8893476,2
14806,1012556,1012605,1
14806,1068640,1031549,4
14806,1011344,1096000,4
14806,5103114,1035441,2
14806,1095996,1096000,3
14806,1096687,1011391,2
14806,8893898,1097659,1
14806,8894061,8896055,4
14806,8899534,1081123,4
14806,5102369,5102370,2
14806,1081121,1066382,4
14806,8900359,1074724,2
14806,1077906,1077906,2
14806,1024765,1077599,2
14806,7107941,7105598,2
14806,8890876,8890875,1
14806,1026867,1089014,4
14806,1036098,1039605,4
14806,8893883,8893883,1
14806,1034570,8895848,4
14806,1016725,1065510,1
14806,1016881,8896012,4
14806,8252310,8252310,1
14806,8898877,8897411,4
14806,1059579,8890768,4
14806,1012770,1036988,4
14806,8892249,8892250,3
14806,8104318,8891957,4
14806,1087420,1011601,4
14806,8890973,8890973,3
14806,1095116,1095116,1
14806,1086557,1086557,3
14806,1012100,8571011,4
14806,1097618,8894952,4
14806,1096597,8192810,4
14806,8898413,8892638,4
14806,1066987,1051598,4
14806,8895893,8893883,4
14806,1036587,1064702,1
14806,1036051,8102824,1
14806,1089626,1089627,2
14806,1065795,1017627,2
14806,1065550,1065550,1
14806,8893884,8104315,4
14806,8892249,8892250,3
14806,8892249,8892250,3
14806,1083743,1089024,1
14806,8104314,1087166,4
14806,1077486,1064770,4
14806,1064975,8896010,4
14806,8900402,8900402,3
14806,1073332,1073332,1
14806,1073350,1073354,2
14806,1092129,1092129,1
14806,8135910,8135910,1
14806,8101829,8101829,1
14806,8899972,1059321,1
14806,1059394,1086931,4
14806,1071897,8897078,4
14806,8101587,8891900,4
14806,1053420,1037376,4
14806,1068943,8102074,4
14806,1094575,1057897,4
14806,1089751,8192110,4
14806,1011933,1011932,2
14806,1014228,1014118,2
14806,8894813,8894812,2
14806,1068607,8893068,2
14806,1068836,1068817,2
14806,8572029,1084248,2
14806,1084307,1084316,2
14806,1018915,1018918,2
14806,8893475,8893476,2
14806,1018894,1018894,1
14806,1068640,1072289,1
14806,1068640,1072289,4
14806,1072282,1072283,1
14806,8892575,1072283,4
14806,8892724,8892724,1
14806,8892693,7106019,4
14806,8892743,8892743,2
14806,1086590,1086591,1
14806,8898073,1055039,2
14806,8894196,1049821,4
14806,8103566,1005221,4
14806,1085301,1057860,4
14806,1057740,1077618,4
14806,8893725,1066381,4
14806,1026320,1071759,4
14806,1071659,1085785,4
14806,8895119,1085691,4
14806,8570733,8898300,3
14806,1065599,8104370,1
14806,1015716,8898300,2
14806,1013708,1013707,2
14806,1017413,1082020,4
14806,8319410,1058408,4
14806,1087633,1087634,2
14806,1066995,1066967,2
14806,1068047,1039665,4
14806,1088473,8895048,4
14806,8571009,8101254,3
14806,8605200,8605400,1
14806,8175600,8896926,4
14806,8142110,1006525,2
14806,1090910,1090910,1
14806,1020553,1078352,1
14806,1020463,1078326,2
14806,1078307,1078307,1
14806,8891288,8891287,1
14806,8571884,1012203,4
14806,1068982,1029636,4
14806,8899588,1004930,4
14806,7108677,8898207,4
14806,8891666,8653701,2
14806,8891666,8653701,2
14806,1027059,1093676,2
14806,1027943,8898532,4
14806,1087985,1088516,4
14806,1035301,1026438,4
14806,1076169,1039679,4
14806,8893883,8893883,3
14806,1038226,1038227,2
14806,1081632,1081703,2
14806,1081809,1081809,2
14806,1090939,1090939,2
14806,8893884,8893883,2
14806,1017411,8897996,1
14806,1017280,1012767,4
14806,1090684,8271000,2
14806,1010566,1080008,2
14806,1090684,8271000,2
14806,1069389,1068486,4
14806,8898901,8893884,4
14806,1014202,1014204,2
14806,8898311,1082266,2
14806,1016759,1016758,1
14806,1014485,8897048,1
14806,1014182,1014183,1
14806,8893884,1092933,2
14806,8893884,1092933,4
14806,8171400,8171410,2
14806,8135210,1085613,2
14806,8171400,8171410,2
14806,1061398,1061399,2
14806,1060820,8896019,2
14806,8171400,8171410,2
14806,8171300,1058401,4
14806,8894247,1060369,4
14806,1093610,8187310,4
14806,1076168,1066998,4
14806,1068108,1078928,4
14806,1078420,1078399,1
14806,1020415,1020415,1
14806,1078442,1087768,1
14806,1090985,1049979,4
14806,1050069,1083178,4
14806,1089120,1029738,4
14806,1015144,1015999,4
14806,8208910,1031561,4
14806,1079440,1066553,4
14806,1093366,1066277,4
14806,8894425,1095520,4
14806,1079710,8171400,4
14806,1091910,1027741,2
14806,8894549,8900405,4
14806,8892163,8892163,1
14806,8101963,1012081,3
14806,8892162,8892162,2
14806,8897636,8897636,3
14806,8897636,1072316,3
14806,8900406,8101345,4
14806,8892572,1015999,4
14806,1034265,8186000,4
14806,8900292,7104836,4
14806,1077486,5104262,4
14806,1071184,1071184,3
14806,1042479,1042699,2
14806,1042699,1070887,1
14806,5104259,5104259,2
14806,8888149,8106329,1
14807,8888185,8898057,4
14807,1089730,1089730,1
14807,8892749,1034270,4
14807,1089504,1089503,2
14807,1081255,1089508,1
14807,8897993,1058409,4
14807,8897875,1011954,4
14807,1085738,1062776,4
14807,1021151,1021150,2
14807,1062775,1011384,4
14807,8895090,8895089,3
14807,1075823,1075830,2
14807,1011527,1011590,4
14807,1096728,8571602,4
14807,8891306,1059369,3
14807,1068084,1016369,4
14807,1092190,1015715,4
14807,1015716,1070111,4
14807,1070281,1074841,4
14807,8900117,1037376,4
14807,1063138,8891794,2
14807,1085305,1075290,4
14807,1086684,1086684,1
14807,1009785,8894809,2
14807,1086296,1086676,2
14807,7109233,8891985,4
14807,8102237,8895893,4
14807,1047779,1006525,4
14807,1078260,1078261,1
14807,1078261,1078287,1
14807,1020463,1020464,2
14807,1020553,1078352,1
14807,1078307,1078307,1
14807,8891433,8891383,2
14807,8182010,1035303,4
14807,8892090,1035492,4
14807,1034280,1005965,4
14807,1090449,8896407,2
14807,8896380,1005636,1
14807,1067516,1067525,1
14807,1001455,1078082,1
14807,1078016,1078017,1
14807,1067224,1067224,1
14807,1024529,1024529,1
14807,8571814,1066553,4
14807,8102543,1067596,4
14807,1004968,8893420,4
14807,7106504,1039605,4
14807,8893883,8893883,1
14807,8897263,8897263,2
14807,8106718,8897915,1
14807,8181000,1081266,1
14807,1034466,1019122,4
14807,1018915,1085778,4
14807,1085778,1035335,4
14807,1081375,1069947,4
14807,1078867,1080221,4
14807,1079972,1079969,1
14807,1079943,8677200,4
14807,1087317,8102370,4
14807,1041623,1033518,3
14807,1041623,1033518,4
14807,1011322,1037967,4
14807,1034350,1096000,2
14807,8893884,1017807,4
14807,1011323,1011321,3
14807,1082481,1082486,2
14807,1096736,1096736,2
14807,1085491,1085492,2
14807,1011323,1011384,3
14807,1096022,1090052,2
14807,1089167,1062569,3
14807,1065778,1065776,4
14807,1011323,1011384,3
14807,1089318,1089319,2
14807,1082014,8893434,2
14807,1016258,1081976,1
14807,1081976,1081976,2
14807,1089359,1089360,2
14807,1062540,1062540,1
14807,1011323,1096729,2
14807,8898685,1033889,3
14807,1065778,8895240,4
14807,8895895,8895895,1
14807,1071670,8893915,4
14807,1033789,1033787,3
14807,7108580,1097909,1
14807,8894013,8894013,1
14807,8111310,8111310,1
14807,8894440,1037478,1
14807,8893914,8900407,4
14807,8101963,1012081,3
14807,8192100,8192110,2
14807,8896056,8896056,2
14807,8895161,8102112,1
14807,8895618,8895618,3
14807,1032791,1032769,1
