OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
409066,1014164,8897487,1
409066,1097423,1097423,4
409066,1083186,8892443,2
409066,1045948,8571570,4
409066,1096598,8341000,4
409066,8899454,1032518,4
409066,1031992,1073296,3
409066,8107063,8107063,2
409066,1031992,1073296,1
409066,8103491,1032493,2
409066,1031992,1031992,2
409066,8107063,8107063,3
409066,1031992,1073296,2
409066,1032533,1032533,2
409066,8103491,8107063,2
409066,1031992,1073296,2
409066,1032861,8891946,3
409066,1031992,1031992,2
409066,8103491,8107063,2
409066,1031992,1031992,2
409066,8103491,8107063,1
409066,1031992,8890596,4
409066,1003383,1052217,4
409066,1067137,8891114,4
409066,1080008,5103926,4
409066,1080008,1026047,4
409066,8890737,8142410,2
409066,8894787,8895161,4
409066,1053442,1016216,4
409066,8900864,8888037,4
409066,1066278,1066279,2
409066,1072727,1049863,4
409066,8892543,1037766,4
409066,1095254,8891085,4
409066,1095117,8891893,4
409066,8888165,1015778,4
409066,8888165,1015778,2
409066,8888165,1015778,2
409066,8888165,1015778,4
409066,8101901,8892012,4
409066,1097893,1078391,4
409066,1078591,1078601,3
409066,1020930,1078609,2
409066,1087759,1087759,3
409066,1020400,1020409,2
409066,1020409,1078406,3
409066,1020930,1095945,1
409066,1086347,1086347,3
409066,1078420,1078399,3
409066,8891430,1026196,1
409066,1091814,8895539,3
409066,1062093,8895141,4
409066,1076739,1008565,1
409066,1024667,8898527,4
409066,1052136,1011875,4
409066,1084125,8891897,4
409066,1092028,1033995,4
409066,8101771,1072917,4
409066,1067864,1067873,2
409066,8893111,1068360,3
409066,8898003,8895210,4
409066,1059400,1035434,4
409066,8894134,1090259,4
409066,1026806,1034052,4
409066,8891137,8891137,4
409066,5103261,5103262,2
409066,1089168,1089168,1
409066,8891138,8898227,4
409066,8102237,8102238,3
409066,8895128,8895127,3
409066,1049091,1072163,2
409066,1028056,1028052,1
409066,1086114,1086113,1
409066,1005167,1004981,4
409066,7108676,7108621,2
409066,8895044,1034877,1
409066,8896777,8892118,4
409066,1004930,1067209,4
409066,8890676,8890676,1
409066,8891631,7109371,2
409066,8896119,8891852,4
409066,1066277,1029600,2
409066,1066277,1029600,4
409066,1030582,1069007,4
409066,1094816,1056934,3
409066,1041108,8571707,4
409066,8893998,8893973,1
409066,1084125,1084126,3
409066,8893998,8893973,1
409066,1084125,1084126,4
409066,8893998,1013962,2
409066,1084125,1084126,4
409066,8893998,8893973,1
409066,1084125,1084126,3
409066,1068137,1083183,4
409066,1094244,8161610,2
409066,1086400,1086401,3
409066,1079771,1079763,1
409066,8106012,1081128,4
409066,1083186,1039263,3
409066,1092350,1037777,1
409066,1037777,8899874,4
409066,8890737,7109573,2
409066,8890737,7109573,4
409067,1086127,1086931,4
409067,8900678,8900677,3
409067,1072090,1072117,2
409067,1071878,8107638,2
409067,1086877,1086841,2
409067,1071968,1086879,2
409067,1086934,8101588,4
409067,1083018,1083443,1
409067,1016559,1092190,1
409067,1092398,8892130,4
409067,8892086,1039337,3
409067,8893860,1065242,2
409067,1065242,8101588,1
409067,1038341,1038342,3
409067,1038608,1092398,1
409067,1038799,1038805,4
409067,8892093,8101588,2
409067,8101580,8570635,1
409067,1083018,1083443,2
409067,8896087,8895124,2
409067,1027720,1024444,4
409067,8894584,8894583,1
409067,8107376,8107376,2
409067,1040042,1040042,3
409067,1089798,1086132,2
409067,1086132,1004969,4
409067,8894359,1079958,2
409067,8894614,1084147,4
409067,1068621,1022713,4
409067,1077430,1077446,3
409067,1025098,1025094,4
409067,1025097,1089484,4
409067,1081760,8892987,4
409067,1066277,8893148,4
409067,8894246,1052199,4
409067,8894246,1052199,1
409067,1052199,1031497,4
409067,1031598,8898903,4
409067,1080008,8178400,4
409067,1033704,1033703,3
409067,8175400,1097707,4
409067,1089088,8896988,4
409067,8893525,8893525,2
409067,1083164,1083163,1
409067,1083137,1083094,2
409067,1083150,8893511,4
409067,1027275,1027275,1
409067,1027720,1020452,4
409067,8891328,8896926,4
409067,8891422,8900148,4
409067,8900150,8900150,1
409067,1041869,1041869,1
409067,1088156,1088153,2
409067,8571712,8571831,1
409067,1079342,1041905,1
409067,1041520,8896148,4
409067,8102237,8102238,1
409067,1048701,8891992,4
409067,8892077,7106327,4
409067,1027720,8892530,4
409067,8896988,8895155,2
409067,8899102,1096384,4
409067,1069718,1030750,4
409067,8891892,1089226,4
409067,1065567,8895226,4
409067,8895226,1037357,4
409067,8891957,8891957,3
409067,1087420,1087419,2
409067,1049863,1069000,4
409067,1069010,8896012,4
409067,5104210,5104211,3
409067,5104211,1058602,4
409067,1058459,1058409,4
409067,1037710,1027883,1
409067,1028527,8890853,4
409067,1075941,8676610,4
409067,8101989,8892917,4
409067,5104210,1069877,4
409067,1057860,1057729,3
409067,1048229,1021145,4
409067,1020984,8896168,4
409067,8893884,8893884,1
409067,1092439,8897917,3
409067,1005010,1005221,2
409067,8105492,8105485,1
409067,8896038,8896038,2
409067,8895156,8892551,4
409067,8896162,8894546,1
409067,1025098,1025097,2
409067,1087188,1033727,4
409067,7107531,8894063,4
409067,8192100,8192110,2
409067,8192100,8192110,2
409067,1011932,1011918,1
409067,1013520,1013553,3
409067,8896433,8897457,4
409067,1092614,1092615,2
409067,8893242,1091368,4
409067,1096729,1096729,1
409067,8894994,7106997,1
409067,1036524,1064949,1
409067,1064963,8898300,4
409067,8572056,1074276,4
409067,1036491,1034330,4
409067,8893884,8892163,4
409067,1035674,1035675,2
409067,1083659,1083655,1
409067,8899346,1014122,4
409067,8191210,1086937,4
409067,8900678,8900677,3
409067,1072113,1072117,1
409067,1071878,8107638,2
409067,1086913,1049561,1
409067,5102455,5102455,1
409067,1086877,1086877,1
409067,1086847,1086841,1
409067,1071977,8261900,2
409067,1086932,1035674,4
409067,1065823,1065823,1
409067,8102577,8895117,1
409067,1025372,8895124,4
409067,1027720,8895614,3
409067,1027720,8895614,3
409067,8104373,7107045,4
409067,8894583,8894584,2
409067,8104373,1017252,1
409067,8891992,1083183,3
409067,8894047,1085970,3
409067,1009220,1009235,2
409067,1075987,1009201,2
409067,8900812,8900811,2
409067,1080583,1094898,4
409067,1083186,8102238,4
409067,1086878,8677900,4
409067,8102023,8102023,1
409067,1058410,1058411,4
409067,1058551,7109371,2
409067,8899670,1047947,1
409067,1051622,1051601,1
409067,1051599,1051598,4
409067,1051621,1051392,1
409067,8899119,8106304,3
409067,8106304,1071666,4
409067,1093601,8891666,4
409067,8893714,5101943,4
409067,5101943,1087035,4
409067,1087036,1087036,1
409067,1047948,1028272,4
409067,1037965,8897821,4
409067,8896433,8895240,4
409067,1059583,1059583,1
409067,8896274,1031036,4
409067,8896274,1031036,2
409067,8896274,1031036,1
409067,8896274,1031036,2
409067,8896274,1031036,3
409067,1072745,8571010,2
409067,1072745,8571010,3
409067,1072745,8571010,3
409067,1072745,8571010,1
409067,1072745,8571010,2
409067,1072745,8571010,1
409067,1072745,8571010,2
409067,1072745,8571010,2
409067,1072745,8571010,2
409067,1072745,8571010,1
409067,1072745,8571010,2
409067,1072745,8571010,3
409067,1072745,8571010,2
409067,1072745,8571010,3
409067,1072745,8571010,2
409067,1072745,8571010,2
409067,1072745,8571010,2
409067,1072745,8571010,2
409067,8571010,1037801,2
409067,8571010,1037801,1
409067,8571010,1037801,2
409067,8571010,1037801,2
409067,8571010,1037801,1
409067,8571010,1037801,2
409067,8571010,1037801,1
409067,8571010,1037801,1
409067,8571010,1037801,4
409067,8894584,8894583,3
409067,8894583,1039257,4
409067,1083872,1083878,2
409067,8900138,1095324,1
409067,1037800,8892490,4
409067,1063327,1063328,2
409067,1096992,1015569,3
409067,1088664,1015688,1
409067,1080775,1085691,1
409067,8898300,8895119,4
409067,1026866,1066536,2
409067,1026866,1066536,3
409067,8895806,8894116,3
409067,1085895,1085895,1
409067,1096082,1096083,2
409067,1013390,1013391,2
409067,1089362,1089362,1
409067,1091622,1017224,4
409067,1026866,8105851,3
409067,1066277,1066553,1
409067,1066553,1017472,4
409067,1066553,1017472,4
409067,1018607,1066277,4
409067,1004975,1013408,4
409067,1084125,1034012,4
409067,1079972,1079943,1
409067,1079943,1013740,4
409067,1012213,1052351,4
409067,1066270,1066270,1
409067,1025322,1025322,2
409067,1075720,1075720,1
409067,1030281,8894116,2
409067,1094001,1066553,4
409067,8897820,8895046,4
409067,8895372,1014469,4
409067,1091377,1096450,4
409067,1085469,1069007,4
409067,8893958,1029891,2
409067,8898518,7105731,4
409067,1050513,1061993,4
409067,5102161,5102153,1
409067,8142410,8142400,2
409067,1005463,8895130,4
409067,1057826,8107657,4
409067,1029616,8207010,4
409067,1057881,8891660,4
409067,1096280,8140910,4
409067,8892219,1030760,4
409067,1030719,1066290,1
409067,1030707,8892591,4
409067,1051758,8897916,4
409067,1084723,1050773,4
409067,1050745,1032833,2
409067,1032833,8900118,2
409067,8900150,1085411,2
409067,8895160,1071117,4
409067,1071117,1095372,3
409068,8900678,8900677,3
409068,1072090,1072117,1
409068,1071878,1096293,2
409068,1049556,1049555,1
409068,1086847,8261900,3
409068,1086934,1072546,4
409068,1072597,1095116,4
409068,1014255,8898024,4
409068,1066553,1029635,1
409068,1066553,1029635,4
409068,1029635,1096083,1
409068,8891783,1022966,4
409068,8891783,1022966,4
409068,8142400,1069175,4
409068,1084125,1091480,4
409068,1015254,1015255,1
409068,7109552,1088554,4
409068,1031561,1031543,2
409068,1031543,1031543,4
409068,1031543,8898524,2
409068,8891925,8891926,2
409068,8571981,8571981,3
409068,8571981,1072368,4
409068,7106562,7106562,3
409068,1093646,1093646,3
409068,1073245,1073245,1
409068,1073198,1073225,2
409068,5101832,8895166,4
409068,8894984,1038416,1
409068,8229800,8151900,1
409068,1019434,1068058,4
409068,1073672,5104211,4
409068,7104965,1067878,2
409068,8898004,8898003,1
409068,8896155,8896156,1
409068,8296300,8571241,1
409068,1095656,1097377,1
409068,1060970,1060969,2
409068,1060966,1060966,2
409068,8639601,8639611,1
409068,7104829,7109245,1
409068,1071807,1071807,1
409068,8570583,8335210,2
409068,8335210,8899295,2
409068,1087533,1087533,1
409068,1087524,1059167,4
409068,5104210,8893510,4
409068,8899293,1026051,4
409068,1026051,1088916,4
409068,1035998,1096651,2
409068,1036033,8572173,1
409068,1069352,8894119,4
409068,1037416,1085396,4
409068,1081863,8897958,4
409068,8891081,8891080,2
409068,1039210,1039263,2
409068,5103113,8891570,4
409068,1077484,1025909,2
409068,8101255,1031863,1
409068,1063217,8891146,4
409068,1012337,8898870,4
409068,8897608,8892010,4
409068,1012213,1097494,4
409068,1094777,1095809,2
409068,1069257,1069257,1
409068,1011261,1089099,2
409068,1089074,1089078,2
409068,1089094,1069437,2
409068,8899193,8899191,2
409068,8586310,7108704,2
409068,1083187,8891875,3
409068,8896695,1030271,3
409068,1092033,1072957,1
409068,1037969,1031549,4
409068,1030583,1066335,2
409068,8893083,8894119,4
409068,1037416,1009473,4
409068,1025097,1025097,2
409068,1025097,8893068,4
409068,8893068,8897456,4
409068,8897456,1070096,4
409068,8897604,1069917,3
409068,1048038,1048042,3
409068,1057727,1052126,4
409068,1052126,1028611,4
409068,8891812,8897849,3
409068,8893272,1094097,4
409068,1015716,8895172,4
409068,8894584,8894583,4
409068,8892162,1040048,2
409068,1096417,1061861,4
409068,1061730,1049567,4
409068,8895131,8891630,4
409068,8891569,8893753,4
409068,8888137,8888137,4
409068,1066941,1050351,2
409068,5102663,8326600,2
409068,1051599,1051598,4
409068,8888152,8888137,3
409068,1063957,8898901,1
409068,1028544,8891896,4
409068,1029478,1086708,4
409068,1025997,1035892,4
409068,1035600,1065461,1
409068,1035910,1097008,1
409068,1097475,1097475,1
409068,8893482,1035578,2
409068,1035750,1065449,3
409068,1034285,1089503,2
409068,1088771,1088770,2
409068,1017231,1018032,1
409068,1089630,1089630,1
409068,1017239,1064678,2
409068,5103437,5103440,2
409068,8104344,2099777,2
409068,1017060,5103262,4
409068,5103261,5103261,2
409068,1083972,1083975,4
409068,8891083,1012909,3
409068,1080242,1080258,1
409068,1088703,1033757,3
409068,8894333,8898338,2
409068,8891083,1012909,3
409068,1014024,1094524,2
409068,1094523,1089188,2
409068,8897490,1016216,3
409068,1095342,1015778,4
409068,8570733,7104819,3
409068,8892578,5104194,4
409068,8892588,1046948,4
409068,8892588,1046948,3
409068,1068765,1083081,4
409068,1095117,8891789,4
409068,1076019,1028429,4
409068,1025066,7107881,4
409068,7107882,1077648,1
409068,8893629,8894529,3
409068,8891788,1033789,3
409068,1025860,8894040,4
409068,1008536,1026324,4
409068,1025997,1084126,4
409068,1013643,8894119,4
409068,1037416,8103435,4
409068,1034415,1052369,4
409068,8892496,8891631,4
409068,1066553,8892199,4
409068,8893863,1084126,4
409068,1093517,8896434,4
409068,8891807,1034283,4
409068,1097006,1085646,4
409068,1073296,1031992,3
409068,1031284,1031312,1
409068,1073296,1031992,3
409068,8101256,8101254,1
409068,1031284,1031330,1
409068,1072699,1015717,4
409068,1085777,1039181,4
409068,1039180,8102238,4
409068,1048701,1025094,4
409068,1025097,8895175,4
409068,8102237,1058454,4
409068,1048646,8895239,4
409068,8899138,1095456,4
409068,1087417,1052212,4
409068,8899534,1095334,4
409068,8892090,8892089,2
409068,1095335,1095334,1
409068,8101587,1096567,1
409068,1095335,1095334,1
409068,8101588,8101587,1
409068,1095334,1095334,1
409068,1065242,1096567,2
409068,1095335,1095334,2
409068,1038934,1038947,2
409068,1095334,1095334,1
409068,8898615,8898616,1
409068,1095335,1048174,4
409068,1048282,1083183,4
409068,1026755,1026753,3
409068,1029989,1095143,3
409068,1081128,8900677,4
409068,1050205,1050205,1
409068,1072113,1072117,1
409068,1071875,1071878,1
409068,1071878,1096293,2
409068,1049556,5102455,2
409068,1086877,1086877,1
409068,1086847,1086841,1
409068,1071968,8261900,1
409068,1086932,8897412,4
409068,1045566,8892508,4
409068,1048096,1048095,3
409068,8571614,8571614,1
409068,1024577,1024578,2
409068,8891575,8891574,2
409068,1006849,8896931,2
409068,8896931,8894361,3
409068,7108320,7108320,2
409068,1048129,1026904,1
409068,8896076,8893864,4
409068,8102371,1095354,4
409068,8896091,8892732,4
409068,1055428,1055429,2
409068,8101829,8101829,2
409068,5101998,1096418,3
409068,1068111,1059398,3
409068,1096417,1050104,4
409068,1050203,8893703,1
409068,1092830,1050104,2
409068,8893702,8892568,4
409068,1045948,8891897,4
409068,1092028,8895131,4
409068,8900678,1050157,4
409068,8893791,8892162,4
409068,8896241,8891985,2
409068,8897367,8894438,4
409068,1081018,8891997,2
409068,1081357,1081358,1
409068,8891144,8895130,4
409068,1077483,8571246,4
409068,8895217,1034295,4
409068,8892077,1031036,4
409068,1072636,8175300,1
409068,8175400,1031036,3
409068,1072744,8571009,1
409068,1072636,1072635,1
409068,8571009,8175300,2
409068,8175400,8571010,1
409068,8571009,8571009,2
409068,8175400,8571010,3
409068,8571009,8175300,2
409068,8175400,8571010,4
409068,8175400,8571010,4
409068,8571013,8175600,2
409068,8175600,8571013,1
409068,8571013,8175600,2
409069,8896991,8896992,3
409069,1094287,1089143,1
409069,1083538,1014135,3
409069,1011811,1011811,4
409069,8896991,8896992,4
409069,8229400,1085510,2
409069,1096696,1016776,3
409069,1065678,1065678,2
409069,8899066,8899067,2
409069,1065707,1065693,2
409069,1013925,1082316,2
409069,1082316,1082313,2
409069,1089718,1014426,2
409069,7104864,5104421,2
409069,7104864,5104421,4
409069,8891140,1013376,1
409069,1011323,1091368,4
409069,1013979,8571260,4
409069,1067867,1067867,4
409069,8898877,8898877,4
409069,8895231,8895231,1
409069,8893236,1047719,3
409069,1047757,1047757,4
409069,8895174,1081121,2
409069,1013003,1082976,2
409069,1083354,1083355,2
409069,1081116,1016617,4
409069,1016756,8891992,4
409069,8895615,1083183,4
409069,8893522,8893521,4
409069,7106552,7106552,2
409069,1011164,1011161,2
409069,1068910,8898301,4
409069,1083250,8900151,4
409069,8894594,1031452,4
409069,1025098,8898870,4
409069,1058433,1030103,4
409069,1076045,1011628,4
409069,1090588,1090587,1
409069,1011847,1011854,1
409069,1069467,1089094,1
409069,8900545,8900545,4
409069,1038654,1038678,1
409069,8894443,8900865,1
409069,8896091,1037575,2
409069,8893189,8893188,1
409069,8893920,8893920,4
409069,1088419,1088418,2
409069,1068904,1068917,2
409069,1093512,1093513,1
409069,1011905,1081462,2
409069,1033704,1083177,4
409069,1082960,8893294,4
409069,1010119,8892167,4
409069,8893848,8895176,4
409069,1038745,1038744,2
409069,8895467,1096665,1
409069,5104306,1088143,3
409069,1079342,8892164,4
409069,1067812,1067813,2
409069,8261300,1071178,4
409069,8261300,8261300,2
409069,8261300,8261300,1
409069,1050621,1050621,1
409069,1066751,1052160,4
409069,8897469,8897559,3
409069,1064150,1052283,2
409069,1052567,8894547,2
409069,1052624,8894547,2
409069,1052604,1052450,3
409069,1052157,8898900,4
409069,8891039,8571626,4
409069,8571615,8101874,4
409069,1059580,1059579,4
409069,8895217,8895217,3
409069,8900116,8900117,2
409069,8895210,8891897,2
409069,1073390,1073390,1
409069,1055484,1077536,4
409069,8346100,8899588,4
409069,8103023,1062585,1
409069,1065179,1065185,1
409069,1096750,8891426,4
409069,8895146,1081871,4
409069,1080392,1033639,1
409069,1034255,8571615,4
409069,1044199,1044199,3
409069,1044907,1044917,3
409069,1044540,8897868,2
409069,1044200,8893697,4
409069,1026404,1026406,1
409069,1026334,8634410,4
409069,1033871,1086122,4
409069,7108650,1042744,4
409069,1042513,1042502,4
409069,1089029,1089029,2
409069,8893355,8893358,3
409069,1076818,8892987,4
409069,1066277,8899159,4
409069,1038519,1079947,4
409069,1085945,8570636,4
409069,1038933,1038955,4
409069,1095335,1095334,3
409069,1038640,1038967,2
409069,8101559,8101565,2
409069,8896057,1015516,2
409069,1080064,8159310,1
409069,8159310,1080089,2
409069,8891862,8891862,1
409069,1022849,8894984,4
409069,1035674,1065302,2
409069,8897248,8896434,4
409069,8894626,1090461,2
409069,8896433,8896434,2
409069,1080395,1080389,2
409069,8896433,1091603,4
409069,1018089,1018089,4
409069,1089625,1018089,1
409069,1089625,1018089,1
409069,1089625,1018089,1
409069,1089625,1018089,1
409069,1089625,1018089,1
409069,1089625,1018089,1
409069,1089625,1018089,1
409069,1089625,1018089,1
409069,1089625,1018089,1
409069,1089625,1018089,1
409069,1089625,1018089,1
409069,1089625,1018089,1
409069,1089625,1018089,1
409069,1089625,1018089,1
409069,1089625,1018089,1
409069,1089625,1018089,1
409069,1089625,1018089,1
409069,1089625,1018089,2
409069,1089625,1018089,1
409069,1089625,1018089,1
409069,1089625,1018089,1
409069,1089625,1018089,1
409069,1089625,1018089,1
409069,1089625,1018089,1
409069,1089625,1018089,1
409069,1089625,1018089,1
409069,1089625,1018089,1
409069,1089625,1018089,1
409069,1089625,1018089,1
409069,1089624,1018089,1
