OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1270194,1077617,1077638,2
1270194,1025400,1025414,2
1270194,8890876,1087935,4
1270194,8896060,8896060,1
1270194,1083800,8101938,4
1270194,1085468,1079840,4
1270194,1079987,1079948,3
1270194,1088599,1015129,1
1270194,1015129,1012881,4
1270194,8892158,8280310,3
1270194,1095116,1049958,4
1270194,1087078,1049897,1
1270194,1043953,1043952,2
1270194,1074613,8895859,2
1270194,1044644,1087711,2
1270194,1049958,1050017,1
1270194,1050759,1021185,4
1270194,1091746,1022337,2
1270194,1021185,1069813,4
1270194,1059401,8894550,4
1270194,1049100,8263400,4
1270194,1074179,8890975,4
1270194,1029148,8896019,4
1270194,1051366,1010895,4
1270194,8897916,1079965,4
1270194,8891004,1096089,2
1270194,1095959,1079965,1
1270194,8891004,1096089,3
1270194,1095959,1096089,3
1270194,1095959,1079965,1
1270194,8891004,1096089,3
1270194,1095959,1079965,1
1270194,8891004,1096089,2
1270194,1079962,1079965,1
1270194,8891004,1096089,2
1270194,1079962,1079965,2
1270194,8891004,1096089,3
1270194,8894608,8894608,1
1270194,1079962,1079965,1
1270194,8891004,1096089,2
1270194,1079962,5102956,4
1270194,8894456,1074718,4
1270194,1012883,1012884,2
1270194,1028765,1011184,4
1270194,1083342,1011182,1
1270194,1083308,1052110,4
1270194,1050838,1073207,4
1270194,1032009,1032009,4
1270194,8896715,8262500,2
1270194,1032009,8101368,4
1270194,8894584,1014908,4
1270194,1094855,1080783,4
1270194,1016359,1038675,4
1270194,8893925,8893926,1
1270194,1096662,1096661,1
1270194,1096661,1096661,1
1270194,1095323,1093974,4
1270194,8897457,8891180,4
1270194,8891199,1053470,4
1270194,1055070,1076487,4
1270194,8896363,8896362,2
1270194,1076481,1076487,1
1270194,8896363,8896362,1
1270194,1076481,1076490,1
1270194,8900851,1000569,2
1270194,1076487,1076497,1
1270194,8900851,1000569,1
1270194,1076485,1076495,2
1270194,8897453,8897453,2
1270194,8897832,8897833,2
1270194,1076556,8103435,4
1270194,8894608,1090625,4
1270194,8891866,1030907,4
1270194,8890915,8890915,2
1270194,1009632,1085320,2
1270194,1085321,1075744,1
1270194,8894712,1075755,2
1270194,1075755,1010069,3
1270194,1091336,1091336,1
1270194,1075780,1075801,1
1270194,5102122,1020918,4
1270194,1021144,8101255,4
1270194,1031546,8896434,4
1270194,8891853,8891853,1
1270194,1037367,1037475,3
1270194,1080395,1080389,2
1270194,1014569,1014879,3
1270194,7107557,7107537,3
1270194,8896436,8896442,3
1270194,8896442,8896442,3
1270195,8891012,8189610,4
1270195,1083300,1083209,2
1270195,8895799,8193500,3
1270195,1083300,1083301,2
1270195,8895798,8193500,3
1270195,8895798,8193500,1
1270195,8895798,8193500,3
1270195,1083300,1083301,2
1270195,8895798,8895799,2
1270195,8193510,8193500,1
1270195,1091377,1091377,1
1270195,8189610,8896091,4
1270195,1034280,5101997,4
1270195,1087465,1087464,3
1270195,1064315,8332810,4
1270195,1052580,8896452,2
1270195,5104129,5104129,1
1270195,1051961,1051916,2
1270195,1049513,1049512,2
1270195,7106068,8897457,4
1270195,1014137,1069925,4
1270195,5102686,5102686,3
1270195,8892899,8892898,1
1270195,1069762,8276200,1
1270195,1057827,8892899,1
1270195,1057827,1085600,1
1270195,1057827,1085600,2
1270195,1057827,1085600,1
1270195,8892899,1057558,1
1270195,1057563,1057756,2
1270195,1069762,1069762,1
1270195,1093979,1069773,1
1270195,1093537,1057719,1
1270195,1069733,1069732,1
1270195,1069756,1069760,2
1270195,1069775,1069732,2
1270195,8892898,8892898,1
1270195,1085598,1057798,1
1270195,1057798,1057792,2
1270195,1069925,8891405,4
1270195,1006339,1006339,1
1270195,1005001,1014610,4
1270195,8107608,1068108,4
1270195,1052920,8896499,4
1270195,1082264,1086625,4
1270195,1094098,1086125,4
1270195,1006185,1006184,2
1270195,8594801,1020620,1
1270195,8594801,1020620,1
1270195,1021286,1078778,2
1270195,1078856,1078866,1
1270195,1067226,1083287,4
1270195,8891085,1070364,4
1270195,1070320,1070320,1
1270195,1070285,1068066,4
1270195,1068052,1036476,4
1270195,8416100,1083350,4
1270195,1058613,1073944,2
1270195,8101999,8655111,4
1270195,1002551,1002550,2
1270195,8895676,1001796,1
1270195,8890476,8890468,1
1270195,8890470,1048852,4
1270195,8892466,8892466,1
1270195,1092722,1092724,3
1270195,1048344,1048417,4
1270195,1048331,1061666,4
1270195,1070749,8107367,4
1270195,1084444,1073968,4
1270195,1087447,8896144,4
1270195,8894708,1013519,4
1270195,1085370,8895177,4
1270195,1085815,8257300,4
1270195,1033253,1088499,4
1270195,8895191,8895191,1
1270195,1057045,1048589,4
1270195,8571753,8571753,1
1270195,1050850,1059366,4
1270195,1093188,1028636,4
1270195,8900116,8897958,4
1270195,7109342,1002414,4
1270195,1005796,1058602,4
1270195,1058455,1051345,4
1270195,1050852,8498300,4
1270195,1073944,1073648,4
1270195,8892638,1081891,4
1270195,1039732,7106504,4
1270195,1039732,7106504,4
1270195,8257300,8104563,4
1270195,8257300,8104563,1
1270195,8101982,1095472,2
1270195,8101982,1095472,4
1270195,1069732,1005620,4
1270195,8661501,1088155,4
1270195,1038084,1080317,4
1270195,1080786,1088499,4
1270195,1072269,1070460,4
1270195,1088271,1047446,4
1270195,1061047,1061046,2
1270195,8171400,8171410,2
1270195,1068083,1068082,3
1270195,1058457,1058401,3
1270195,1058457,1058401,2
1270195,5104206,5104206,1
1270195,8892491,1096053,4
1270195,1088895,1064927,4
1270195,1088901,1064925,3
1270195,1064926,1064920,2
1270195,1088900,1064923,2
1270195,1036203,1036197,3
1270195,1096052,1074583,4
1270195,8896125,1088050,4
1270195,1087985,1082038,4
1270195,8570612,1034632,2
1270195,1097494,1094686,4
1270195,1003918,8899167,4
1270195,1091377,1091377,1
1270195,1011054,1011055,3
1270195,1093517,1097868,1
1270195,1013757,1013757,3
1270195,1069277,1069275,3
1270195,8899535,8899526,3
1270195,1094774,1069275,1
1270195,8899167,1057517,4
1270195,8101407,8898871,1
1270195,8898871,8159600,4
1270195,8899293,1041806,4
1270195,1096662,1096661,3
1270195,1096662,1096661,3
1270195,1096662,1096661,4
1270195,1096662,1096661,3
1270195,1096662,1096661,3
1270195,1096662,1096661,1
1270195,1041804,1037477,4
1270195,1090835,1013044,4
1270195,1028874,1074595,4
1270195,1044278,1087634,4
1270195,8895231,8895231,1
1270195,1025834,1034404,4
1270195,8896168,1093906,4
1270195,1034012,1034003,1
1270195,1033949,1033958,2
1270195,1033956,1070125,4
1270195,1048574,8107609,4
1270195,8894813,8376010,4
1270195,8897957,1068049,4
1270195,8895231,1008472,4
1270195,8896597,1025269,4
1270195,8898042,1038127,4
1270195,8898899,8102237,4
1270195,1066732,8893365,4
1270195,1001402,1096729,4
1270195,8900148,8900149,3
1270195,1069262,1069262,1
1270195,1069273,1069391,1
1270195,1011404,1089095,2
1270195,1096728,7108861,4
1270195,1066279,8900865,4
1270195,8672700,1068359,4
1270195,8892932,8892011,4
1270195,8892052,8892051,2
1270195,8894439,1060215,4
1270195,1067812,8893814,4
1270195,1042063,8898297,4
1270195,1085919,1085920,1
1270195,8893272,8893272,3
1270195,1028727,8898297,3
1270195,8893272,8893268,3
1270195,1028727,1038367,4
1270195,1089485,1068047,4
1270195,1072173,1080358,4
1270195,8899182,8896189,4
1270195,1079689,1079689,2
1270195,8593010,8896189,2
1270195,8893520,8893519,1
1270195,1079689,1093842,2
1270195,8896262,8896189,2
1270195,1079689,1093842,2
1270195,8896262,8896189,4
1270195,1079689,1079692,2
1270195,8896262,8101962,4
1270195,8898356,1088499,4
1270195,1089290,1061579,4
1270195,1061762,8171400,4
1270196,1048296,8897972,4
1270196,1084376,1084371,1
1270196,1094295,1094294,2
1270196,8624300,8899395,2
1270196,1094295,1094294,3
1270196,1084377,1084367,1
1270196,1094295,1077497,4
1270196,7109247,7107964,3
1270196,1077490,1047977,4
1270196,8891933,1088051,4
1270196,1094966,1094967,1
1270196,1019360,1088052,1
1270196,1088052,8897233,4
1270196,1031416,8895012,1
1270196,1030241,1070992,4
1270196,1042453,1014636,4
1270196,8897970,8896766,3
1270196,1064967,1064977,2
1270196,1094850,1094850,3
1270196,8897970,8897970,1
1270196,1036795,1036153,2
1270196,1064968,1036282,2
1270196,1094850,8653901,4
1270196,7105609,7105608,2
1270196,1077463,1077484,1
1270196,8653901,1024985,1
1270196,8107093,1087559,3
1270196,1096418,1096417,3
1270196,1094575,1094574,2
1270196,8895231,8895231,1
1270196,1024465,1096417,4
1270196,8893702,8893703,1
1270196,1072070,1072075,2
1270196,8893702,1012635,4
1270196,1013880,8897234,4
1270196,1028248,1086557,4
1270196,1084354,1084354,2
1270196,8894813,8894315,2
1270196,1012509,1012509,2
1270196,8890943,8890943,1
1270196,1010285,8105260,1
1270196,1029644,1029644,1
1270196,1075027,1028546,3
1270196,1086557,1088503,4
1270196,1086557,1088503,2
1270196,1041061,1041062,3
1270196,1039654,1039637,1
1270196,8895407,8895407,3
1270196,8897958,8897958,2
1270196,1037561,1089923,2
1270196,8570767,8194600,2
1270196,8892184,1088375,4
1270196,8894583,8894583,3
1270196,8893846,8893846,1
1270196,8893845,8893845,2
1270196,1037866,1037866,2
1270196,1037977,1037939,2
1270196,1037910,1037910,2
1270196,1088777,1088776,3
1270196,8894585,8894585,2
1270196,8894585,8894586,3
1270196,1038444,1040095,4
1270196,8892213,1082038,4
1270196,8896058,1080389,4
1270196,1081721,1081727,1
1270196,1037799,1083064,4
1270196,8891783,1080500,4
1270196,8898685,8893412,4
1270196,8898669,8898670,3
1270196,1081000,8893412,2
1270196,1080246,8891500,4
1270196,1078867,1094053,4
1270196,1088498,8896148,4
1270196,8571908,1032836,4
1270196,8898640,8898640,1
1270196,1030620,1066417,3
1270196,1066287,1066287,1
1270196,1032858,8898295,4
1270196,8894271,1074217,4
1270196,8896106,8896242,3
1270196,8897651,8897651,3
1270196,1092641,1092641,2
1270196,8895926,8895938,3
1270196,1074354,1074354,1
1270196,8900176,8900190,2
1270196,8900228,1092634,2
1270196,1045353,1045357,1
1270196,8900631,1048589,4
1270196,8894247,8580500,4
1270196,8898460,1092484,4
1270196,8191210,8191210,2
1270196,1092483,8898118,4
1270196,8898118,1086107,4
1270196,7108655,1030950,4
1270196,8893677,1066553,4
1270196,1066279,1034962,4
1270196,8898054,8898053,1
1270196,8898054,8898053,3
1270196,1039381,1039382,2
1270196,1038335,1038336,2
1270196,1091024,1090171,2
1270196,8892089,8892089,1
1270196,1034962,1070374,4
1270196,8352010,1093868,4
1270196,8895571,1081943,3
1270196,1088460,1088461,2
1270196,8894882,8894884,2
1270196,1089108,1089109,2
1270196,1081103,1010332,4
1270196,8895792,1084315,4
1270196,8242200,8242200,2
1270196,8897794,8897793,1
1270196,1084079,1085482,1
1270196,8101920,1097396,4
1270196,1012223,1012223,1
1270196,1012200,1001356,4
1270196,8891572,1092484,4
1270196,8191210,8191210,2
1270196,1092483,8894046,4
1270196,1083154,1079969,4
1270196,1079942,1079968,1
1270196,8899293,1093992,4
1270196,1097307,1012948,4
1270196,1086545,8274500,4
1270196,8890928,8896771,4
1270196,1015231,1015223,1
1270196,8898901,8895791,4
1270196,1085844,1083948,4
1270196,1041871,1080389,4
1270196,8100777,8100794,2
1270196,1080395,1049972,4
1270196,8896107,1020930,4
1270196,1020925,1059438,4
1270196,8895231,8895231,1
1270196,8892491,1073300,4
1270196,8896715,1035666,4
1270196,1088162,8893804,4
1270196,8891183,8891182,2
1270196,1089063,1011657,4
1270196,1012177,1044154,4
1270196,1093148,1082038,4
1270196,7106504,1083785,4
1270196,1041812,1075125,4
1270196,1072744,1006041,4
1270196,8890675,8892569,4
1270196,8896337,8104277,4
1270196,8898536,1070485,4
1270196,8898439,1029741,4
1270196,8898439,1029741,4
1270196,1074725,8193500,4
1270196,8900150,1030298,4
1270196,1030303,7109391,1
1270196,8895809,8216000,3
1270196,8216000,8213100,2
1270196,8256800,8256800,3
1270196,8213300,8220900,2
1270196,8221110,8213300,3
1270196,8220910,5102424,3
1270196,1076154,8895810,2
1270196,7109392,1065682,4
1270196,1016149,1082179,4
1270196,1016132,7107596,3
1270196,1089363,1091527,3
1270196,1068836,1068817,3
1270196,1065725,1082895,4
1270196,1094248,1014636,4
1270196,1014628,1079948,4
1270196,8893869,8893869,3
1270196,1097309,1097644,1
1270196,1015286,1015287,1
1270196,1069267,1069356,1
1270196,1068984,1085460,3
1270196,1083234,1083234,2
1270196,8891070,8891070,1
1270196,8899188,8899188,1
1270196,1079989,1079990,2
1270196,1097309,8895791,4
1270196,1026438,1036979,4
1270196,8894590,1045565,4
1270196,1045565,1085395,4
1270196,1085394,1022386,4
1270196,1022386,1077469,4
1270196,1077649,1067209,4
1270196,8896407,8896407,1
1270196,8896407,1090449,1
1270196,1005636,1095787,2
1270196,1004654,1004691,2
1270196,1005057,8181900,1
1270196,1086141,8182010,1
1270196,1005201,1039136,4
1270196,1041035,1041051,1
1270196,1041121,1089729,2
1270196,8898056,8898056,1
1270196,1088182,1067525,4
1270196,1002414,1002438,2
1270196,1002671,8103435,4
1270196,8895965,8895774,1
1270196,8103434,8103435,3
1270196,8898918,8898919,1
1270196,8103434,8209310,4
1270196,1066194,1066194,3
1270196,1066278,1094356,1
1270196,1008467,8890850,1
1270196,1086257,1086257,1
1270196,1066194,1030907,2
1270196,1077520,1077542,1
1270196,8209310,8888186,4
1270196,1048604,1058093,4
1270196,1059423,8899417,4
1270196,1083186,1083189,3
1270196,1082264,7107586,1
1270196,1083186,1083189,1
1270196,1083444,7107586,2
1270196,1083182,1083189,2
1270196,1082264,7107586,1
1270196,1083182,1083189,2
1270196,1082264,7107589,1
1270196,1082264,7107589,2
1270196,7107589,1083189,3
1270196,1082264,7107586,1
1270196,1083186,1083189,2
1270196,1082264,7107586,2
1270196,1083186,1083189,2
1270196,7107588,1091527,2
1270196,1083018,8896958,4
1270196,8890655,1067813,4
1270196,7108596,1069405,4
1270196,8899153,8893517,4
1270196,8893712,8570589,4
1270196,1059580,1020415,4
1270196,8107093,8107093,1
1270196,8571777,8571777,1
1270196,5101997,8891992,4
1270197,8894061,1089070,2
1270197,7107341,7104828,1
1270197,1062486,8190910,3
1270197,8896057,1015521,1
1270197,8900747,8900747,2
1270197,1079836,8267100,2
1270197,8892069,8892070,1
1270197,8893659,8893659,1
1270197,8894427,8894402,4
1270197,8352610,1039181,4
1270197,1063363,1033846,2
1270197,1039180,1039181,3
1270197,1037531,1037531,2
1270197,1037531,1037542,1
1270197,8570795,8180900,2
1270197,8893414,8893414,2
1270197,1081314,1081314,1
1270197,1081318,1089506,1
1270197,1096994,1096995,1
1270197,1063363,1033846,2
1270197,1039180,1039181,2
1270197,8897957,8897958,2
1270197,1039180,7108654,4
1270197,8896002,7108654,4
1270197,1086107,1040695,4
1270197,1073786,1086214,4
1270197,8893329,8893330,2
1270197,8895119,8102238,4
1270197,8895119,8102238,4
1270197,1087403,8897973,4
1270197,1080060,1080020,3
1270197,1035893,1065447,1
1270197,1092209,8102853,3
1270197,8100818,8100818,2
1270197,1068450,1068495,1
1270197,8897972,1052280,4
1270197,1052015,1084675,4
1270197,1087918,8898465,3
1270197,1094180,1094180,2
1270197,8899544,8893471,3
1270197,1087918,1087917,1
1270197,8899543,8893471,2
1270197,8893471,1084967,3
1270197,1087918,8105387,4
1270197,8105384,1081475,4
1270197,8571971,8116210,2
1270197,7108579,1034467,1
1270197,1081452,1081475,3
1270197,1033787,1033787,2
1270197,1081327,1081475,2
1270197,1089484,1036490,4
1270197,1030697,1031549,4
1270197,1072683,7108264,4
1270197,1066195,1085964,4
1270197,8894116,8894116,1
1270197,7109392,8105201,1
1270197,8105201,8105201,1
1270197,1095116,8894626,4
1270197,1039028,1014877,4
1270197,1084711,1033704,4
1270197,1013002,1083064,2
1270197,8893397,1033704,3
1270197,1083061,1013111,2
1270197,8893397,1033704,3
1270197,1013002,1013111,2
1270197,8893397,8891123,3
1270197,1013002,1059583,4
1270197,8895231,8895231,1
1270197,1069544,1075787,4
1270197,8106824,8106824,2
1270197,1039264,1087831,4
1270197,1084211,1077515,4
1270197,1077477,8894741,4
1270197,1086581,1054294,1
1270197,1086581,1054294,1
1270197,1086581,1054294,2
1270197,8894740,8895178,4
1270197,1074165,1025288,4
1270197,8893720,1015569,4
1270197,8571869,8898328,4
1270197,1002415,1075125,4
1270197,8899181,1012918,2
1270197,1083140,8274500,4
1270197,1068889,1015160,4
1270197,1083182,1079720,4
1270197,8105329,8190100,2
1270197,1081806,8896156,4
1270197,1067864,1087476,4
1270197,1058613,8900618,4
1270197,8894973,1031984,4
1270197,1041048,1041051,1
1270197,8894456,1008595,4
1270197,1024873,1073950,4
1270197,1058064,1035335,4
1270197,1088345,1088345,2
1270197,1089056,8191600,1
1270197,1091389,8896596,4
1270197,1007013,8898445,3
1270197,1076934,1076933,1
1270197,1006951,1006950,2
1270197,1087211,1087211,2
1270197,8893728,1076917,3
1270197,8893728,1076917,1
1270197,1076923,1006998,2
1270197,8896595,1083328,4
1270197,8891085,1048291,4
1270197,1087447,1087447,1
1270197,8892365,8892365,1
1270197,1086345,1086345,1
1270197,1021155,1021212,3
1270197,8891540,8891491,3
1270197,1045548,1045547,2
1270197,1092615,1092615,3
1270197,8891492,5103911,4
1270197,8106821,8893975,4
1270197,8894007,8893341,4
1270197,1006185,8894119,4
1270197,8895199,8895199,1
1270197,1014707,8900148,4
1270197,1014707,8900148,2
1270197,8900150,8900150,2
1270197,1079386,1079386,3
1270197,8898173,1088156,2
1270197,1039209,1039209,2
1270197,1039180,1039181,2
1270197,8893432,8893432,2
1270197,8893845,8893845,3
1270197,1038519,8101588,2
1270197,8101588,8101588,2
1270197,1038335,1011916,4
1270197,5104099,8274500,2
1270197,1011933,8890877,4
1270197,8894359,8894359,1
1270197,8893883,8668511,4
1270197,1052565,8171400,4
1270197,1049394,1049393,2
1270197,8171410,1071977,4
1270197,1093611,1086863,2
1270197,1086847,8269400,3
1270197,8898166,8898165,4
1270197,8892451,8897914,4
1270197,1070993,7104828,4
1270197,1011705,1011705,1
1270197,8894134,1089924,4
1270197,8895457,8895136,4
1270197,1009455,1016112,3
1270197,1015717,1085346,4
1270197,1011391,1011916,4
1270197,8101963,1011705,3
1270197,1083049,1083055,2
1270197,8101963,1011705,2
1270197,1083049,1083055,3
1270197,8101963,1011705,2
1270197,1083049,1083055,2
1270197,8191210,8192100,1
1270197,1011933,7105276,4
1270197,1011933,7105276,4
1270197,8894590,8894589,2
1270197,1096053,1096052,1
1270197,8893852,8893853,1
1270197,8894590,1081418,4
1270197,8893846,1087635,4
1270197,1087559,1087559,2
1270197,1087559,1087559,1
1270197,1087559,1087559,2
1270197,1087559,1087559,1
1270197,1087559,1087559,1
1270197,1087559,8193500,4
1270197,8193510,8193500,1
1270197,8192110,1058609,4
1270197,1057601,1033825,4
1270197,1033959,1097329,4
1270197,8894600,8897119,4
1270197,1083202,1050625,4
1270197,1068060,1083253,4
1270197,1069039,7107201,4
1270197,8103807,8898672,4
1270197,8894502,8894501,2
1270197,8894502,8894501,1
1270197,8894502,8894501,2
1270197,8894502,8894501,2
1270197,8898656,8898657,1
1270197,8898657,8894501,2
1270197,8894501,8894501,3
1270197,8894501,8894501,3
1270197,8894502,8898667,3
1270197,8898671,1087678,4
1270197,1058457,1058401,3
1270197,1048609,8897342,2
1270197,1047535,1085485,4
1270197,8894152,1083956,4
1270197,1041452,1072801,4
1270197,8891899,1083080,4
1270197,1090919,1095344,4
1270197,8896807,5101842,4
1270197,1068051,8894614,4
1270197,8896479,1013434,4
1270197,1082265,1079994,4
1270197,1097644,1079935,4
1270197,7109552,1067023,4
1270197,1049888,1049888,2
1270197,1049888,1087470,1
1270197,1087470,1087470,1
1270197,1087470,1087470,2
1270197,1087470,1087470,1
1270197,1087470,1087470,3
1270197,1087470,1087470,2
1270197,1087471,1049887,4
1270197,1087471,1049887,2
1270197,1067023,1069246,4
1270197,1011851,1074553,4
1270197,8891333,8891334,1
1270197,8896525,1078754,2
1270197,1021299,1078770,3
1270197,1087786,1096445,2
1270197,8896281,8896281,2
1270197,8896281,1078736,3
1270197,1043859,1043857,1
1270197,1087710,1085927,4
1270197,1087710,1085927,3
1270197,1087710,1085927,2
1270197,1087710,1085927,4
1270197,1080008,8894016,4
1270197,1040226,7107281,4
1270197,1083849,1004743,4
1270197,8900046,1059398,4
1270197,1097256,1097596,2
