OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
31035,1057924,1096000,4
31035,5103114,8899456,4
31035,1014650,8898739,4
31035,8100869,8894323,4
31035,8894976,1085896,4
31035,7108714,1039751,4
31035,8897917,1088490,4
31035,8898458,8895054,1
31035,1079497,1039681,4
31035,8893884,1087317,4
31035,1074599,1043948,1
31035,8900588,1074599,1
31035,1044616,1044600,1
31035,1046027,1046027,1
31035,1046012,1092644,1
31035,1046012,1092644,1
31035,8892411,1066274,4
31035,8895792,1067840,4
31036,1036157,1050524,4
31036,8106872,1059418,4
31036,1068083,1068082,2
31036,7107761,7107761,1
31036,1061405,1061398,1
31036,1061488,1061488,2
31036,8897613,8897612,2
31036,8892199,1035303,4
31036,1081489,1086125,4
31036,8103845,1082011,4
31036,1082661,1097653,2
31036,1082014,1082014,2
31036,1085507,8101736,4
31036,1035301,1069135,4
31036,8898413,1086126,4
31036,1004631,8895791,4
31036,1026056,1009784,4
31036,7106604,7106606,2
31036,1009785,8250400,1
31036,8890929,8895791,4
31036,8892155,8893677,4
31036,8895792,8895791,2
31036,1031284,1072614,3
31036,8893678,1095162,4
31036,8893678,1095162,1
31036,1066278,1066278,3
31036,1093782,1076870,2
31036,1066278,1066278,2
31036,1095166,1095166,2
31036,8891899,1095166,3
31036,1095167,1095167,1
31036,1095167,8571024,4
31036,1032327,1032243,3
31036,1086800,1049887,4
31036,8898169,8898170,3
31036,1051675,8899297,2
31036,8899297,8899298,2
31036,8899298,8899298,3
31036,8898169,8898170,1
31036,1049888,1083904,4
31036,1094511,1094511,1
31036,1018937,1018972,2
31036,1084945,1084943,2
31036,1018937,1019075,1
31036,1084945,1084943,1
31036,1018937,1018976,1
31036,1084945,1084943,1
31036,1018937,1019117,1
31036,1084945,1084943,1
31036,1018937,1018972,3
31036,1084945,1084943,1
31036,1018937,1018972,2
31036,1084945,1084943,1
31036,1018937,1018972,2
31036,1084945,1084943,2
31036,8893848,1034999,4
31036,8229400,1083553,1
31036,1094816,1097869,2
31036,8898030,8573100,1
31036,1054486,1054463,2
31036,1013887,1013879,1
31036,8106032,1014212,2
31036,1013438,1013438,3
31036,8893420,1079794,4
31036,8896085,8898157,4
31036,8655111,1011705,4
31036,1083209,1041366,4
31036,8898216,1093948,4
31036,8895298,1075952,4
31036,1037497,8571749,4
31036,1097283,1054682,4
31036,1093635,1095177,4
31036,1039608,1088499,4
31036,1033711,7105289,4
31036,1039180,8189710,4
31036,1039268,1043951,4
31036,8594501,1061763,4
31036,1086493,8891907,4
31036,8898674,8888178,4
31036,8571647,8895791,4
31036,1075635,8896682,4
31036,1085938,8896762,4
31036,1081912,1020928,4
31036,1078609,1020479,4
31036,1020921,8892591,4
31036,8183700,1029740,4
31036,1029740,1037910,4
31036,1082057,1016298,3
31036,1080405,1033639,2
31036,1031475,1031471,2
31036,8894585,8894586,3
31036,1037909,1021147,4
31036,1021185,1093968,4
31036,8892117,1013226,4
31036,8899196,8899197,3
31036,1013226,8900394,4
31036,1097620,1097620,2
31036,8571955,8895012,3
31036,1030240,1030240,2
31036,1088448,8101587,2
31036,8101587,1083567,1
31036,8898997,8898989,1
31036,1031144,1031138,1
31036,8900398,8893437,4
31036,1089384,1089385,4
31036,1013039,1097650,3
31036,1082876,1082896,2
31036,8893440,8148900,4
31036,8891426,8891426,2
31036,8888133,1039697,3
31036,1031850,1031851,3
31036,8891870,8894885,4
31036,1031588,1034295,4
31036,8104932,8893847,4
31036,7105276,7105276,2
31036,1038429,8893148,4
31036,8895467,5102694,4
31036,1066732,1096585,4
31036,1088189,1070874,2
31036,8892328,8892328,1
31036,8895872,8895873,2
31036,1096585,1005249,4
31036,1005268,1091393,1
31036,1005268,1091393,4
31036,8894246,8893068,2
31036,1069299,1011290,3
31036,1083424,1083424,3
31036,1069328,1069280,3
31036,1011459,1096732,1
31036,1083424,1083424,3
31036,8898600,8891039,1
31036,1062489,8894337,4
31036,8895273,8895273,2
31036,8897386,8897379,1
31036,1042808,8106239,1
31036,8106239,1059401,4
31036,5104207,8891569,4
31036,8890649,8593100,4
31036,1038615,1090904,4
31036,8891286,1094114,4
31036,1085611,1085611,1
31036,1052417,1052426,1
31036,1052455,1052163,2
31036,1052126,1052185,1
31036,1049979,8898102,4
31036,1034602,1083253,4
31036,1087985,1013444,4
31036,7108063,7108054,1
31036,8891794,1009228,4
31036,7109552,8130600,2
31036,1076106,8101982,4
31036,7107166,1021197,4
31036,1078618,1012754,4
31036,1012727,1012726,1
31036,8897020,8892224,4
31036,8893505,1066738,4
31036,1050778,1080125,4
31036,1096962,1028802,1
31036,1028853,1028854,1
31036,8891819,8898650,2
31036,8898650,8898650,1
31036,1086400,1086400,2
31036,1086400,1086400,1
31036,1086401,1029901,1
31036,8896323,8896324,3
31036,1013355,1082933,2
31036,1082943,1082943,1
31036,1013016,1082866,2
31036,1015608,1015608,1
31036,8896323,8896324,2
31036,1080116,1037866,4
31036,1088811,1040057,4
31036,1039910,8280300,1
31036,8134800,8101925,2
31036,8572029,8572030,3
31036,8572030,8572030,3
31036,1084123,1084114,2
31036,5103077,8896778,2
31036,1088777,1088776,3
31036,8125910,8898087,4
31036,1006646,1006656,3
31036,1021147,1021146,2
31036,8891426,8891613,4
31036,8898396,8896274,4
31036,8895231,8895231,1
31036,1096384,1011657,4
31036,8192110,8192110,4
31036,1011054,1011055,2
31036,8192100,8192110,4
31036,1062417,8893907,4
31036,1089278,1081113,1
31036,1015687,1094250,1
31036,1034381,1034381,1
31036,1033860,1033861,2
31036,1015838,1015901,4
31036,1033860,1033861,1
31036,1095213,1095214,3
31036,1034215,1034214,1
31036,1095213,1095214,2
31036,8893907,1086443,4
31036,1071147,1059238,4
31036,1068070,8900616,4
31036,7109290,7105042,1
31036,1043758,1043803,2
31036,1044877,1021270,4
31036,8893620,1087522,4
31036,1087531,8269600,1
31036,1087524,1087522,1
31036,1059145,1087522,1
31036,1087524,1087522,1
31036,1087524,1087522,1
31036,1059145,1087522,1
31036,1087524,1087522,1
31036,1059145,1087522,1
31036,1087524,1087522,1
31036,1087524,1087522,1
31036,1087524,1073380,4
31036,8895124,1050017,4
31036,1073528,8893578,4
31036,8890673,1087594,1
31036,8893571,1085421,4
31036,7106847,1066825,4
31036,1097629,1012082,4
31036,8104276,8107609,1
31036,1011700,8900811,4
31036,8896298,1080208,4
31036,8891153,8100794,4
31036,1029741,1060978,4
31036,8895140,1096013,4
31036,1068808,8894295,4
31036,1068808,8894295,2
31036,8891990,1088154,4
31036,1011932,1011932,2
31036,1083342,8102390,4
31036,1038636,8893795,2
31036,1085029,1014344,4
31036,1029900,1029901,3
31036,8893395,8893395,2
31036,1013447,1013439,2
31036,1012542,1012541,2
31036,8896511,1018739,1
31036,1096677,1011940,1
31036,8893147,8893147,3
31036,8897966,8200600,2
31036,1014348,1073961,4
31036,8369300,1084078,4
31036,1018659,1068851,4
31036,8199900,8898870,4
31036,1074421,1074421,1
31036,1094137,1094137,1
31036,8892477,1047405,1
31036,8571991,1047509,2
31037,8891865,8570662,1
31037,7105651,1075337,2
31037,8890975,8101588,4
31037,1016152,1020432,4
31037,8891347,1077618,4
31037,8898088,1085415,4
31037,1065963,1096053,4
31037,1088447,1088448,1
31037,1088448,1038323,2
31037,8101582,1038923,1
31037,1096053,1096053,2
31037,1038341,1038342,1
31037,1038307,1096633,1
31037,1096052,1096053,3
31037,8893848,8893849,1
31037,1096053,1096053,1
31037,1037125,1064558,1
31037,1083652,1083652,2
31037,1096052,8895791,4
31037,8896083,1060506,4
31037,1071250,1066686,4
31037,1066628,1093444,1
31037,8104753,7106321,4
31037,1085857,1032129,4
31037,1073481,1012081,4
31037,1083075,1086123,4
31037,1021649,1004937,4
31037,1077864,1025785,1
31037,1077860,1025725,2
31037,1005220,1005010,1
31037,1067218,1067218,1
31037,8893568,8895124,4
31037,1066277,1079968,4
31037,5104099,8890998,4
31037,8898900,1033727,2
31037,1014705,8892591,4
31037,1092831,1067389,4
31037,1067223,8893329,4
31037,8893329,8891613,4
31037,1091948,1091948,1
31037,1091948,1030750,4
31037,8897840,8898300,4
31037,8897030,1085443,4
31037,1062770,8898170,4
31037,1052165,1067135,1
31037,1073534,1073532,1
31037,1067136,1067129,2
31037,1067128,1073528,2
31037,1067128,1073528,2
31037,1073530,1067130,2
31037,1073534,1073532,2
31037,1067130,1073533,2
31037,1067130,1073533,3
31037,8898169,8896274,4
31037,8896274,8896273,2
31037,8896273,1086214,4
31037,8893329,8898102,4
31037,1081525,1081526,2
31037,1081491,1081494,2
31037,1034571,1081123,4
31037,1029561,1004688,4
31037,8103830,1064451,4
31037,1091640,1083645,4
31037,1038805,8892011,4
31037,8102706,1095264,2
31037,1095264,1064947,1
31037,1036099,1088883,2
31037,1036286,8890947,4
31037,8891011,8891010,2
31037,1096090,1053400,4
31037,1053401,8894023,4
31037,1028293,8894144,4
31037,7106735,1089497,2
31037,8594310,8893852,4
31037,1088876,1088877,1
31037,1083635,1083634,1
31037,8893925,8893926,1
31037,8893925,8893926,1
31037,7106827,1094274,1
31037,1088407,1041820,1
31037,8893449,8896434,4
31037,8897915,7108675,4
31037,1005272,1060505,4
31037,1093259,8898238,4
31037,8191700,1096053,4
31037,8895466,5103217,2
31037,8895466,5103217,2
31037,8895466,5103217,2
31037,8895466,5103217,3
31037,1089017,1089024,3
31037,1096052,1096053,2
31037,1088397,1088396,2
31037,1096052,1026932,4
31037,8186610,8897916,4
31037,1039663,8572030,4
31037,8191900,8269600,4
31037,1049958,1088025,4
31037,8101565,8894018,4
31037,8896364,8896365,2
31037,8894019,1088405,4
31037,1019347,1011692,4
31037,8891030,8891029,1
31037,8897009,1011693,2
31037,8891030,8891029,1
31037,8897009,8894589,4
31037,1039213,8894119,4
31037,1011938,1011939,3
31037,8891085,8292300,4
31037,5103168,1036078,3
31037,1065223,1036341,4
31037,1038579,1093948,4
31037,8892022,1090449,4
31037,8896407,1091694,4
31037,1021172,8896691,4
31037,1085896,1096585,4
31037,8898351,8898352,3
31037,1096584,1096585,2
31037,1088189,1070966,3
31037,1055763,1055795,1
31037,7108755,8894791,1
31037,1096585,1029522,4
31037,1029741,1050896,4
31037,1050650,1089093,4
31037,8271100,1079948,4
31037,1079792,1080389,3
31037,1080389,8895301,4
31037,1088500,8900865,4
31037,8898316,1002322,4
31037,8103622,8890890,4
31037,8893298,8898316,2
31037,8898316,8897570,4
31037,1004587,1089740,1
31037,8896915,1089005,4
31037,8896915,1089005,3
31037,1093826,1088995,1
31037,8900558,1088996,1
31037,1079306,1079306,1
31037,1079306,1089003,1
31037,1089002,8900558,1
31037,8900558,8261200,4
31037,8618000,8618010,1
31037,1086459,1073070,1
31037,1073074,1071196,4
31037,8104931,1086213,4
31037,8656501,1083948,4
31037,8895144,8895144,1
31037,8894844,1058409,4
31037,8102024,8102024,1
31037,1045573,8897582,4
31037,1058613,8190910,4
31037,8898356,8898356,2
31037,8627100,8626700,3
31037,8895796,1012408,3
31037,1089053,8891061,2
31037,1012395,8897078,4
31037,8895516,8895463,3
31037,1088344,1083766,4
31037,1083879,1089095,4
31037,1089089,1094299,4
31037,1013703,1013698,1
31037,1013700,1089202,1
31037,1080395,8898063,4
31037,1042119,1042120,3
31037,8898063,1084114,4
31037,8106031,8106031,1
31037,1013712,1013711,2
31037,8897037,8897969,2
31037,1084104,8896143,4
31037,1029740,1090453,4
31037,8103463,8103464,1
31037,8897656,1048040,4
31037,1087418,1065852,4
31037,8897997,8897996,2
31037,1065851,8572037,4
31037,8106965,1012866,4
31037,1012866,1063232,4
31037,1093997,1093998,2
31037,1031824,1086400,4
31037,1037419,1033871,4
31037,1081053,1081064,1
31037,1034355,1081385,1
31037,1081441,1089261,1
31037,1034351,8102238,4
31037,8895893,1090594,4
31037,1065066,1068059,4
31037,1087633,1087633,2
31037,1068054,1029709,4
31037,8895792,8124310,4
31037,1088834,1038400,4
31037,1038740,8193600,4
31037,8570866,1089833,2
31037,8895799,8193500,2
31037,1009274,1009372,2
31037,8193510,8890796,2
31037,8193510,8890796,4
31037,8890500,8890501,2
31037,8890789,7105594,4
31037,1006620,1083846,4
31037,1035301,1059571,4
31037,1059947,1068056,2
31037,1068111,5102349,4
31037,8892784,8892783,4
31037,1055628,8893330,4
31037,1089960,1089961,3
31037,8891794,8893714,4
31037,1025971,1078621,4
31037,1021147,1087522,4
31037,1087524,1087533,2
31037,1087524,1087522,2
31037,1087524,1087522,1
31037,1087524,1087522,1
31037,1087524,1087522,1
31037,1087532,1074577,4
31037,8105573,1059444,4
31037,8101522,8895791,4
31038,1064478,8102760,2
31038,1064373,1064369,1
31038,1088950,1036901,1
31038,8899659,8897471,1
31038,1036979,1036979,1
31038,1064541,1064539,2
31038,1036945,1064506,1
31038,8102879,8891085,4
31038,8890954,8104320,4
31038,8104321,1066688,4
31038,1066628,1093444,1
31038,8104753,1011392,4
31038,8898356,8898355,4
31038,8898355,8898355,1
31038,1011358,8893852,4
31038,1088876,1088877,1
31038,7106827,1094274,2
31038,1096053,1041822,1
31038,8893449,8898300,4
31038,1015837,7108675,4
31038,8890680,8893519,4
31038,1094003,5104211,4
31038,8896156,1076670,4
31038,1076613,1091058,4
31038,1059474,1059475,1
31038,1068137,1068148,2
31038,1093480,1059941,1
31038,5102706,1013114,4
31038,5102706,1013114,4
31038,8899181,8894501,4
31038,1079578,8571749,4
31038,1097283,8891892,4
31038,8893566,8893566,1
31038,1001396,1015222,4
31038,1001396,1015222,3
31038,8101963,1048668,4
31038,1069719,8894589,4
31038,1039680,1035335,4
31038,1037644,8893441,4
31038,8894656,1082416,3
31038,1082979,1082985,2
31038,8893440,1004595,4
31038,8894039,8895093,4
31038,8895021,8571512,1
31038,1097643,1013194,4
31038,1062539,1062553,1
31038,1014482,1083498,3
31038,1062540,1013597,3
31038,7108704,7108704,3
31038,1083054,1012751,4
31038,1009200,8892605,4
31038,1049928,1049927,2
31038,1085611,1052225,1
31038,1092909,7109346,1
31038,1052126,1052185,1
31038,1049979,1091964,4
31038,7105817,7105817,2
31038,1079789,1085285,4
31038,8894017,1061763,4
31038,1070496,1030261,4
31038,8897827,1086113,4
31038,1086125,8104563,4
31038,1011040,1083082,4
31038,8893464,8159600,4
31038,1050177,8900058,4
31038,1067370,8893715,4
31038,1086132,1086132,2
31038,8893714,8893714,3
31038,1024996,1077521,1
31038,8893714,8101255,4
31038,1083979,1059394,4
31038,1068055,1071556,4
31038,1093259,8894434,4
31038,8894434,8894434,1
31038,8893394,8899046,4
31038,1089015,8895393,4
31038,8890586,1090824,4
31038,5104207,5104206,2
31038,8107093,8107093,1
31038,5102720,5102720,2
31038,1059538,1087562,2
31038,8895231,8895231,1
31038,1045089,1045088,3
31038,1074070,1087593,1
31038,8346600,8346600,1
31038,1090175,8103115,4
31038,1035301,1059098,4
31038,1068109,1069798,4
31038,1057843,8898181,4
31038,1096578,1038579,4
31038,1088827,1065423,3
31038,1096632,1094265,3
31038,1038579,1011044,4
31038,8104563,8104563,3
31038,1080880,1080880,1
31038,1080975,1080975,2
31038,8104563,8189610,2
31038,1080880,1080975,2
31038,1011740,1011740,1
31038,1011040,8104212,4
31038,1011040,8104212,3
31038,8104212,8895366,2
31038,8104234,8104212,4
31038,8104234,8895366,3
31038,8104212,8897267,4
31038,1035301,8898347,4
31038,1067284,1004938,1
31038,1086126,1022858,4
31038,1078355,8893392,4
31038,1085753,1085749,4
31038,1086557,1086557,1
31038,1028555,1075177,1
31038,1093683,1075178,1
31038,1086538,1020921,4
31038,1020921,1064464,4
31038,8897259,1065302,4
31038,8897252,1061763,4
31038,1070696,1013357,4
31038,8898032,1082505,3
31038,1012892,1069109,4
31038,1012223,8897540,4
31038,1096858,1097384,1
31038,5102018,5103420,1
31038,8897539,8897540,4
31038,5102018,5103420,2
31038,5102018,5103420,2
31038,8897539,1096066,4
31038,1091377,8101899,2
31038,8101901,8571502,4
31038,8896223,8251300,4
31038,8893845,1025373,4
31038,8653711,8344010,4
31038,8888211,8105437,2
31038,8898479,8898480,3
31038,8344000,8344010,3
31038,8344000,8344010,2
31038,8344000,8103456,4
31038,8898316,1075952,3
31038,8893668,1080815,4
31038,8894134,1071184,4
31038,1071193,8891905,4
31038,7106602,1045915,4
31038,1045908,1045956,2
31038,1097075,1097076,1
31038,1067186,8897021,4
31038,1012724,8898412,4
31038,5102018,5103420,1
31038,5103422,1044154,4
31038,1045080,1087714,4
31038,1091956,8900116,3
31038,1089908,1009722,3
31038,1009387,1068061,4
31038,1068086,1079167,4
31038,1094511,1096640,4
31038,1085395,1065230,1
31038,1081129,8106011,4
31038,1009219,1009193,2
31038,1009193,1009193,4
31038,1065248,1085394,1
31038,5104530,1049102,4
31038,8898528,1082206,4
31038,8897488,1065105,1
31038,8898356,8898355,2
31038,8896695,8896695,2
31038,1075612,8893966,2
31038,1030150,1030140,1
31038,8898239,8898238,2
31038,8891141,8891141,3
31038,1082217,1082217,1
31038,1016172,1086125,4
31038,8896405,1041452,4
31038,1096052,1096053,3
31038,8101125,1064768,1
31038,1064827,1064821,2
31038,1096747,1096748,2
31038,8893008,8893008,2
31038,1096747,1089588,2
31038,8893006,1090638,2
31038,1090638,8893008,2
31038,1096747,1096748,3
31038,1097179,1097541,2
31038,1097180,1097177,3
31038,1096052,1096053,2
31038,1041452,1077616,4
31038,1076992,8898088,4
31038,1077613,1077616,2
31038,1021252,1021253,2
31038,8891451,8891451,1
31038,8891426,1058409,4
31038,1045570,1096418,4
31038,1068109,1084548,4
31038,1088404,1088405,2
31038,1014735,1014732,1
31038,1084459,1014882,1
31038,8895468,8895469,2
31038,1088404,1088405,3
31038,1088932,1087917,4
31038,1014083,8893019,2
31038,8893019,8893974,2
31038,8893019,8893974,4
31038,1065146,1065148,2
31038,1087918,1068069,4
31038,1096418,1096418,1
31038,1085944,1085945,2
31038,1068083,1027257,4
31038,1030982,8895020,4
31038,1027254,1058408,4
31038,1087548,1067954,1
31038,1059681,1067886,1
31038,1059467,1059461,1
31038,1059467,1059461,1
31038,8652011,1059687,2
31038,1067945,1080572,4
31038,7105230,7107517,1
31038,1096741,1084413,4
31038,8893793,8898088,4
31038,8893327,8102102,4
31038,1068068,8893148,4
31038,8106304,1025457,4
31038,1029900,8898560,4
31038,1076481,1068092,4
31038,8895231,8895231,1
31038,8103591,8896539,2
31038,1062775,8594711,4
31038,1020927,1020928,1
31038,1095945,8895735,4
31038,1078398,8892046,4
31038,1016410,1029741,4
31038,8892077,1060203,4
31038,1068109,8895141,4
31038,1021148,1021148,2
31038,1021171,1021171,4
31038,1078620,8900611,4
31038,8900613,1073394,4
31038,1032430,1032394,2
31039,1021171,1010566,4
31039,1079866,8898053,4
31039,1035301,1011846,4
31039,1089318,1041232,4
31039,1089318,1041232,1
31039,1089318,1041232,4
31039,8103341,8103342,1
31039,1097111,1059594,4
31039,8571974,8899182,4
31039,8898919,8898919,1
31039,8896499,8896498,1
31039,1012774,1012774,1
31039,1015284,1015285,1
31039,1093681,1049958,4
31039,1087688,8274500,4
31039,5102368,1030553,2
31039,1029895,1044596,4
31039,8891500,1096053,4
31039,8896794,1083633,2
31039,8896794,1083633,4
31039,1083633,1065240,2
31039,1083633,1065240,3
31039,1096052,1096052,1
31039,1083874,1060505,4
31039,1093259,1090453,4
31039,8893275,1093647,4
31039,8640000,8636200,1
31039,8897233,1076616,4
31039,1086008,8101786,4
31039,8897318,1044016,4
31039,1021185,1044050,3
31039,1021185,1035335,4
31039,1039813,1045024,4
31039,1045024,1086540,4
31039,8898396,1085777,4
31039,8101588,8101587,2
31039,8107376,8106824,1
31039,1039610,1039608,3
31039,1085778,8602500,2
31039,1085778,8602500,4
31039,8891146,1088064,4
31039,1019434,1076009,4
31039,7109607,7109608,2
31039,7109607,7109608,3
31039,1076055,7109608,3
31039,1076055,1076009,1
31039,7109607,8894258,3
31039,7109607,7109608,1
31039,1076055,1085823,4
31039,1063217,1063216,2
31039,1085823,1058401,4
31039,1073958,1048296,2
31039,1058457,1021037,4
31039,1021180,8893441,4
31039,1082821,1013019,4
31039,8898238,8898239,3
31039,1083430,1083430,3
31039,1089348,8891856,4
31039,1033949,1086110,4
31039,1005010,1033861,4
31039,1034136,8894610,4
31039,1075156,1028497,2
31039,1095897,1095897,2
31039,8891012,8891012,2
31039,8894609,1079833,3
31039,1079843,1079854,2
31039,1085744,1079907,1
31039,1079899,1021166,3
31039,1079899,1021166,4
31039,1077001,5102045,4
31039,8893397,8893397,2
31039,5102044,1012777,3
31039,5102045,5102045,2
31039,1034269,1081027,2
31039,5102044,5102045,3
31039,5102045,1013482,4
31039,1013483,1013483,1
31039,1094311,8897484,4
31039,1065143,1092484,4
31039,8191700,8898412,4
31039,1069311,8572018,4
31039,1096400,1039463,4
