OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
97025,8896057,8896057,3
97025,1028735,8895949,4
97025,8896168,1034306,4
97025,1080385,1033661,2
97025,1082310,1082311,2
97025,1080405,1033661,2
97025,1016338,1016260,1
97025,8891070,8891070,3
97025,8891068,8891067,2
97025,1015284,1015327,1
97025,1088771,8893416,2
97025,1079578,1079570,4
97025,1080385,1033639,2
97025,8893995,8895587,2
97025,1058457,1058431,3
97025,1058660,1058673,2
97025,1085148,1065686,3
97025,1095957,1039209,4
97025,8897958,1011321,4
97025,8896681,8896681,3
97025,1028529,1086545,1
97025,1086545,1086545,1
97025,1086534,1075170,2
97025,8897827,1010770,1
97025,1010770,8894614,1
97025,8894614,8894613,2
97025,8894613,8894613,1
97025,8894616,1085965,2
97025,1075070,1028484,1
97025,1075070,1028484,1
97025,1075070,1028484,1
97025,1085894,8895211,4
97025,1031032,1086247,4
97025,1085566,8103911,1
97025,1087112,1087110,1
97025,1086247,8892450,4
97025,1048286,1047611,4
97025,8897558,8894529,4
97025,8894829,1049821,4
97025,8895893,8895176,1
97025,1031546,8896777,4
97025,8898103,1071587,4
97025,1071491,1060506,2
97025,1060501,1052972,1
97025,1008586,1080880,4
97025,8891867,8897228,2
97025,8891867,8897228,3
97025,8894442,8893857,3
97025,1080880,8893394,4
97025,1079703,1079724,1
97025,1090150,1086401,3
97025,8894884,8894884,1
97025,8104910,8106956,1
97025,8893395,1079647,4
97025,1069016,1069014,2
97025,8894743,8894745,3
97025,1027343,1027342,1
97025,1031475,1063203,2
97025,1079643,1026866,4
97025,1066323,8893779,4
97025,1068108,1068109,2
97025,8888143,1012891,3
97025,1084125,1084126,2
97025,1085341,8896053,4
97025,1087918,1087917,3
97025,1068434,1068494,4
97025,1068483,1068479,1
97025,1068479,1068491,3
97025,1007602,1007603,1
97025,8895141,1082508,4
97025,1015277,1015276,1
97025,8891117,1033704,3
97025,1082509,8101266,4
97025,1016375,8894438,4
97025,8191210,8571570,4
97025,1085624,1069835,2
97025,1048279,1048185,1
97025,1048263,1048263,1
97025,1069521,1047453,2
97025,1047708,8891996,4
97025,1012249,1096995,4
97025,1033788,1088561,4
97025,1080008,8894546,4
97025,8893298,8893864,4
97025,1037479,1037479,3
97025,8892114,8892115,3
97025,8892114,8892115,1
97025,1039732,1088471,3
97025,1038693,1038607,1
97025,1038679,1038674,2
97025,1091622,1091622,2
97026,8895130,8895130,2
97026,1039180,1039181,2
97026,1039180,1039181,3
97026,8894984,8894984,1
97026,8894152,8894151,2
97026,8893853,8893852,2
97026,8894982,1092438,1
97026,1096584,1096585,1
97026,8896810,8896811,1
97026,1039180,1039180,3
97026,1074726,1074718,2
97026,1085786,1085785,3
97026,1085785,1085785,1
97026,1052451,8891140,4
97026,1091377,1052325,4
97026,1049511,8895128,1
97026,8895172,8895170,1
97026,8894119,8894119,1
97026,1090150,1090919,2
97026,1037418,1037419,2
97026,1037502,1037496,2
97026,1079703,8893068,4
97026,1083472,8892144,4
97026,8895146,1093316,1
97026,1041713,1015227,4
97026,8891569,8895238,4
97026,8101854,8896053,4
97026,1084125,1021007,4
97026,1021006,1021007,2
97026,1021006,1021006,1
97026,1021006,1021007,1
97026,1021311,8892653,4
97026,1089375,8895949,4
97026,8103435,8103865,4
97026,5104194,1067326,4
97026,1067460,8893510,4
97026,8570733,8895572,4
97026,8101616,8891568,4
97026,8891613,1096633,4
97026,1088436,1078023,4
97026,1078023,1078042,1
97026,1086038,1091150,1
97026,1001381,1001327,1
97026,8890452,1001314,2
97026,8896907,8101136,4
97026,8895146,8893349,4
97026,1077479,1005272,4
97026,7108677,8895848,4
97026,8899588,8896812,4
97026,8894593,8894592,1
97026,8900865,1093291,4
97026,5104099,8892638,4
97026,8102237,8890944,4
97026,8891418,8100794,4
97026,8134100,8891992,1
97026,1066277,1066277,2
97026,8891452,8106453,4
97026,8106455,1070657,2
97026,1070455,8107166,4
97026,8897948,1071176,3
97026,1040737,8101040,4
97026,8101023,8102298,4
97026,8192110,8893950,4
97026,8895718,1036969,4
97026,1064519,8894352,4
97026,1036290,8584800,4
97026,8570733,8894693,4
97026,1037478,1037478,3
97026,1065236,1088869,3
97026,1088430,1088429,2
97026,8898099,8898099,2
97026,1083591,1083574,2
97026,1038453,1083568,1
97026,1037909,1037909,2
97026,1037861,8894139,3
97026,8899584,8899585,1
97026,8893451,1088411,4
97026,8894693,8896434,3
97026,8570733,8895958,4
97026,1059633,1015769,4
97026,1057610,1057726,4
97026,8898075,8898075,1
97026,1069509,7109178,3
97026,8892530,1065074,4
97026,1015063,1057917,4
97026,8891540,8892588,4
97026,1061398,8894909,4
97026,1088499,8896027,4
97026,8369300,1034295,4
97026,8114700,8892011,4
97026,1084048,1084078,2
97026,8114700,8114710,3
97026,8572079,8572080,4
97026,1089388,1081932,4
97026,1088372,1076739,4
97026,1076739,1076739,2
97026,1076739,1076739,3
97026,1076739,1039263,4
97026,1081883,1081884,2
97026,1034350,1034349,1
97026,1090410,1090933,3
97026,1039209,1025097,4
97026,8891667,8896128,2
97026,8893165,8376010,4
97026,1041817,1083860,1
97026,7105293,1065412,4
97026,1014320,1014322,1
97026,1097403,1097227,2
97026,1097403,1012333,3
97026,8895228,8895228,1
97026,8571525,1014251,4
97026,1014328,8891089,2
97026,8256500,8376010,2
97026,8894950,8895813,4
97026,1057754,1057549,4
97026,8571751,8101407,2
97026,8102237,1038611,3
97026,8894583,1067443,4
97026,1067444,1084358,4
97026,8891177,8891176,4
97026,1084373,8106281,2
97026,1084356,1084356,1
97026,1084356,1084356,1
97026,1084356,1084356,1
97026,1084356,1084356,1
97026,1084356,1084356,2
97026,1084356,1084356,2
97026,1084356,1084356,1
97026,1084356,1084356,3
97026,1087988,1084351,1
97026,8106859,8106281,1
97026,1084356,1087991,1
97026,8106859,1091005,2
97026,8894152,8890944,4
97026,1010616,1028612,4
97026,1076121,1076122,2
97026,1009880,1009866,2
97026,8891812,7105294,3
97026,8891812,1028614,3
97026,8891892,8891893,2
97026,1028612,8891811,3
97026,8672500,8899589,4
97026,1065179,1065185,1
97026,1096750,1083331,4
97026,1012947,8102902,4
97026,1064758,8892000,4
97026,1080385,1033661,2
97026,1082310,1082311,2
97026,1080405,1033661,2
97026,1016338,1016260,2
97026,1080029,1080029,3
97026,8891068,8891067,2
97026,1088771,1088770,2
97026,8891068,8891067,2
97026,1088771,8893416,2
97026,1079578,1079570,4
97026,1080385,1033639,2
97026,8893995,8895587,2
97026,1025098,1030750,4
97026,1012883,1032119,4
97026,1086521,8896139,4
97026,1015355,1091480,3
97026,8100875,8100875,2
97026,8895210,8895210,2
97026,1096417,8369310,4
97026,1096417,8369310,4
97026,1007145,1068058,4
97026,1096418,8891788,4
97026,1035301,1032232,4
97026,1095896,1095896,4
97026,8900116,8572036,4
97026,1059580,1059594,2
97026,8100938,1083658,4
97026,1037966,1037968,3
97026,8896168,8896168,1
97026,8900865,8900865,4
97026,8892568,8892568,2
97026,1045649,8101559,4
97026,8193600,1042606,4
97026,8892287,8892287,2
97026,8895474,1014048,4
97026,1062569,8895147,4
97026,8894979,1037967,4
97026,8899192,8899194,2
97026,1089091,8896494,2
97026,1097493,1097494,3
97026,1012098,1012098,2
97026,1089094,1069445,2
97026,1011787,1069157,2
97026,1011814,1093518,2
97026,8225300,1011643,1
97026,1068992,1068992,3
97026,1012272,1013614,1
97026,1096695,1083556,1
97026,1014304,1014304,1
97026,1068992,1068655,4
97026,1068652,1011211,4
97026,1094317,1083289,4
97026,8894074,8894074,2
97026,1088027,1088027,1
97026,8893475,1088026,3
97026,1011185,8893510,4
97026,8100777,1070125,4
97026,8895231,8895231,1
97026,1045570,8892010,4
97026,1034342,1082206,1
97026,1016172,8892491,4
97026,1016172,8892491,4
97026,8106304,1084079,3
97026,8101383,8898057,2
97026,8898057,8898056,2
97026,8892199,8892199,3
97026,8189800,8189810,3
97026,8193510,8193500,1
97026,1082037,1052627,4
97026,1068108,1068106,2
97026,8315100,8315100,3
97026,1068108,1068106,2
97026,8315100,8315100,3
97026,1052634,1052634,1
97026,1052633,8895210,4
97026,1059400,1092348,4
97026,1068640,1080221,4
97026,8895210,1089085,4
97026,1011403,1004629,4
97026,1086125,1044600,4
97026,8107093,8107093,1
97026,8895934,8895044,4
97026,8102237,1088500,4
97026,8898316,8107230,4
97026,8894885,8894884,3
97026,1069380,1069374,1
97026,8893152,8893153,2
97026,8894885,8894884,4
97026,8118710,1088820,1
97026,1035640,1035640,2
97026,8119300,8119300,1
97026,1065449,1035578,1
97026,8121810,8124110,2
97026,8892053,1089240,2
97026,8888200,8892572,4
97026,1047236,1038723,4
97026,8898103,5104216,4
97026,1025834,7107313,4
97026,8100781,8895081,4
97026,1064971,1064978,3
97026,8897079,1094888,1
97026,8897079,1094888,2
97026,8898057,8895128,4
97026,8570733,8890656,4
97026,1012158,1012157,1
97026,1014358,1095456,4
97026,8100830,8246600,2
97026,1087667,1087667,2
97026,1045566,1045565,3
97026,8107093,8100986,2
97026,1070099,1070093,1
97026,1070079,1070098,2
97026,1094146,1070078,2
97026,1085713,1085714,4
97026,8895231,8895231,1
97026,1045574,1045565,2
97027,8899605,8891896,4
97027,1012883,8898849,4
97027,1070027,8894984,4
97027,1036290,8892987,4
97027,8891783,1086421,4
97027,1031992,8621400,4
97027,8106305,8894304,4
97027,1083059,1013111,2
97027,1076876,1011344,4
97027,1084125,1064454,4
97027,8897258,8107657,4
97027,8893978,1016758,4
97027,8106304,1038745,4
97027,1088499,1088499,3
97027,1094595,1094600,3
97027,1088499,1088498,2
97027,1038980,1038944,3
97027,1088499,1088499,1
97027,1088498,1088499,1
97027,1088496,1097147,4
97027,1087532,1087533,1
97027,1087670,1087670,1
97027,1070244,1058891,1
97027,1093532,8101628,4
97027,8116600,8890656,4
97027,8894392,8893411,4
97027,8891081,1076874,4
97027,1013192,8898300,4
97027,1065154,8102238,4
97027,1054647,8193100,4
97027,8896126,1093602,4
97027,1071250,1068064,4
97027,1068067,1068067,2
97027,8895231,8895231,1
97027,8890669,8892624,4
97027,1058454,1044160,4
97027,1020997,1011811,4
97027,1011602,8891047,4
97027,1085926,1085926,2
97027,8893272,1030720,3
97027,1030637,8893697,4
97027,1096281,1088863,4
97027,1096281,1088863,4
97027,1037477,1086830,4
97027,1052578,8891597,4
97027,8898385,1094524,4
97027,1081809,1037373,4
97027,1072340,8891982,4
97027,8892917,1077607,4
97027,8892917,1077607,3
97027,8894410,1022619,1
97027,1086345,1047803,4
97027,8369300,8369310,4
97027,1048687,8100998,4
97027,8891540,1033660,4
97027,1033660,1094227,4
97027,1088907,1095215,4
97027,1082130,1082129,1
97027,1016178,1038723,4
97027,8898103,8102424,4
97027,1011855,1043688,4
97027,8369310,8369310,3
97027,8313610,8313500,2
97027,1074465,1074480,3
97027,1043467,1043467,1
97027,1043474,1043453,2
97027,1074466,1087295,1
97027,1074471,8105596,2
97027,8892361,1075250,4
97027,1075250,1075217,2
97027,8114610,8114710,2
97027,8376110,8114710,4
97027,1030961,1030907,1
97027,1095122,1095884,3
97027,1075116,8892251,4
97027,7108364,1089123,4
97027,1012333,5103222,4
97027,1062417,1011045,2
97027,1011045,1012081,1
97027,1039210,1039209,2
97027,1039637,1039655,2
97027,8376110,8114610,3
97027,1039637,1039655,3
97027,8893883,8893883,1
97027,1052209,1052212,3
97027,1071617,1071617,2
97027,1052209,1052212,4
97027,8891856,1029670,2
97027,1085777,1096169,3
97027,5102484,1076913,2
97027,8890757,1086221,1
97027,7105543,7105544,1
97027,1087611,1087610,4
97027,1096169,1049978,1
97027,1092826,8893864,4
97027,8898033,8894382,4
97027,1028587,5104129,4
97027,8102237,8346010,4
97027,8894270,8894271,1
97027,8899138,8899135,2
97027,1086625,8895038,4
97027,8894427,8896148,1
97027,1059837,1036451,1
97027,1059837,1036451,4
97027,1088841,1038387,4
97027,1088879,1088878,3
97027,1088793,1088793,4
97027,1088787,8894141,2
97027,8892118,8892118,1
97027,1039168,1086626,4
97027,7108862,7108863,4
97027,1046699,1046696,3
97027,1045566,1045570,3
97027,8895894,8102238,4
97027,1030961,1030907,2
97027,1094098,8895177,4
97027,8895176,8895172,2
97027,8895170,8895168,1
97027,8895167,8571568,4
97027,1036998,8897954,4
97027,1011139,8890966,4
97027,1066279,1066279,1
97027,1030621,1030712,2
97027,8890928,8895139,3
97027,8898346,8890750,2
97027,8890927,8894580,4
97027,8892176,1014495,4
97027,1072340,8895167,4
97027,1095354,8891069,4
97027,8895262,1012514,1
97027,8897891,8897890,1
97027,8101920,8892046,4
97027,8102637,1037542,4
97027,1034924,1081475,3
97027,1081896,1081902,1
97027,8899306,8899312,2
97027,8899306,8899312,2
97027,1081452,1081452,1
97027,8582600,8582510,4
97027,1081452,1034449,3
97027,7107460,1090919,4
97027,1095351,1081191,3
97027,1037697,1085503,4
97027,1085503,1016766,1
97027,8899068,8897525,2
97027,1081888,1081884,4
97027,1081884,8891085,4
97027,1028544,8571602,4
97027,1083161,8898532,4
97027,1039345,1086246,4
97027,8894307,8894306,2
97027,1008364,1008372,3
97027,1022578,1022578,2
97027,1023098,1023077,4
97027,1008364,1008364,2
97027,1008344,1086246,4
97027,1023098,8897262,4
97027,8900545,1058431,4
97027,8893107,1011322,4
97027,8898238,8894778,2
97027,1082698,1013150,1
97027,8897071,1080512,1
97027,8594110,8594010,3
97027,1011351,1011321,4
97027,1083297,1083297,3
97027,1083205,1091377,1
97027,1011943,8191800,2
97027,8898536,8898537,2
97027,7108787,7108787,1
97027,8894342,8895222,2
97027,8895222,8895223,3
97027,8193510,1028475,4
97027,1015213,8891855,4
97027,7109340,1013604,4
97027,1014137,1083515,2
97027,8896056,8101829,4
97027,5104210,5104210,1
97027,5104210,1091935,4
97027,8891957,1083515,4
97027,8896168,8896168,2
97027,8893863,8893863,4
97027,7109342,7109342,2
97027,1015628,1015679,2
97027,1088653,1088652,2
97027,1073085,1073117,3
97027,8898056,8898057,4
97027,8894975,8895141,1
97027,8142410,1065969,4
97027,8897259,1089377,4
97027,1083206,1015716,4
97027,8898607,8181700,4
97027,8890783,1090075,4
97027,8896154,8896154,2
97027,8891957,8891957,4
97027,8895814,8893706,3
97027,1050541,1050541,1
97027,1066897,1066897,2
97027,8894308,8893753,2
97027,8570733,8897457,2
97027,1065682,1016758,1
97027,1068694,8893397,4
97027,1014018,1017892,4
97027,1097009,1097009,2
97027,1038282,1038281,2
97027,1035753,1035633,3
97027,1080318,1096611,3
97027,1035666,1089648,2
97027,1093387,1065754,2
97027,1064635,8894503,4
97027,8103453,1012615,4
97027,8897479,8897479,4
97027,1087918,1087917,3
97027,8897480,8897482,2
97027,8897488,8897487,1
97027,1065097,1090594,2
97027,1065097,1090594,3
97027,8894682,1065091,2
97027,1065091,1065090,2
97027,1014422,8897487,3
97027,8898756,1014171,2
97027,1014164,8897488,2
97027,8897479,1086448,4
97027,1055534,1055574,3
97027,8895872,8895872,2
97027,8312010,8895141,4
97027,8893356,1066278,3
97027,1066277,1066553,1
97027,1066277,1066553,3
97027,1031546,1064618,4
97027,1096751,1064600,3
97027,8897118,1089613,4
97027,1037794,1082465,4
97027,1015560,1080507,1
97027,1033703,1088593,2
97027,1016766,1016766,1
97027,8897506,8571972,2
97027,1014422,1089172,1
97027,1097423,1097423,1
97027,5103442,1017235,3
97027,1090711,1065191,2
97027,1065199,1065188,2
97027,1015277,8898916,1
97027,1011683,1083576,2
97027,1035666,8894143,4
97027,1039181,1039181,3
97027,1039181,1039181,3
97027,1096631,7105289,2
97027,1039180,1039181,3
97027,8892162,1040044,2
97027,1096584,1096585,3
97027,1039180,1039181,4
97027,7107097,7107097,1
97027,8893780,8100902,4
97027,8896009,8898300,4
97027,1065154,1010500,4
97027,1075958,1031549,4
97027,1001374,1001374,1
97027,1001435,8892554,4
97027,1072116,8193500,4
97027,8893951,8893951,3
97027,1057311,1070715,1
97027,8895498,8895497,3
97027,1057311,8890771,4
97027,1007602,1007603,2
97027,8890655,8890655,3
97027,7108628,1086132,3
97027,8897882,1004936,3
97027,8897882,1004936,1
97027,1067260,1067263,3
97027,1005165,1086140,1
97027,8896382,8896383,1
97027,1004937,1004971,2
97027,8897882,8897882,2
97027,8895136,8895136,1
97027,1014124,1014126,1
97027,1068467,1068484,3
97027,8896050,1062569,2
97027,1093973,1093974,1
97028,1073349,1073334,4
97028,1073350,1073333,1
97028,1073349,1073351,2
97028,1096226,1096226,1
97028,1073349,1021237,4
97028,1021480,1021480,2
97028,1078854,1078845,4
97028,8895176,8896051,4
97028,1012352,1012352,2
97028,1012498,1068607,1
97028,1094521,8895369,1
97028,1084126,1084126,3
97028,1091390,8898300,4
97028,1011858,8896126,4
97028,1027279,1027229,2
97028,8897217,8897217,1
97028,1026849,1026849,1
97028,8897546,1066422,3
97028,8888098,1062486,4
97028,1083186,1011173,3
97028,1011322,1083331,3
97028,8897071,1080555,1
97028,8594000,8594100,3
97028,8594010,8594010,1
97028,1083292,1097329,1
97028,1094768,1011321,4
97028,1083297,1083297,3
97028,1096281,8898871,4
97028,1058499,8895223,4
97028,1065933,1065933,3
97028,8101894,8101888,2
97028,1094167,1084348,4
97028,1084332,1084331,3
97028,1084349,1085337,4
97028,8586310,8586300,4
97028,1083335,1083335,3
97028,1011338,1011227,4
97028,8586310,1083653,4
97028,1089506,8570723,3
97028,1089506,8570723,3
97028,1089506,8570723,3
97028,8110310,1019060,3
97028,1014562,8896055,4
97028,8896052,8896052,2
97028,1084125,8898041,4
97028,8892162,1022349,4
97028,8181100,1004735,1
97028,1005771,8890647,2
97028,8890647,8890458,3
97028,1078014,1078015,1
97028,1094634,5102319,3
97028,1022345,8893630,4
97028,1062822,8100847,4
97028,1014165,1076890,4
97028,1076739,1076872,2
97028,1085926,1085926,2
97028,8893272,1094600,4
97028,1096631,7107281,3
97028,1083972,1083972,2
97028,8900577,8900578,2
97028,8894596,8894152,1
97028,1041742,8893810,1
97028,1041685,1079187,2
97028,1079264,1079265,1
97028,8897895,1084023,2
97028,7106838,8891085,4
97028,1030903,1030903,1
97028,1086753,1066209,3
97028,1029953,1029952,2
97028,1083152,1083187,2
97028,1096733,1096728,4
97028,1083186,1065509,4
97028,8893884,1075522,4
97028,8890769,7107656,4
97028,8892576,1036997,4
97028,1015608,1015608,1
97028,1010566,1015714,4
97028,8895169,8895173,2
97028,8105662,8891042,4
97028,1082463,1082465,4
97028,1015277,8898916,1
97028,1083450,1083451,3
97028,1093917,1093917,1
97028,1083475,1083475,2
97028,7105829,1068944,3
97028,8106281,1065188,2
97028,1082453,1060987,3
97028,1060506,1060505,1
97028,1060986,1031549,4
97028,8892568,8896325,1
97028,8892587,8895181,1
97028,8571739,8892569,4
97028,8891894,1076939,4
97028,8131400,1015742,1
97028,1019385,8155610,4
97028,7108596,8892918,4
97028,7108353,7108353,3
97028,8893872,8893871,1
97028,8893871,8894137,2
97028,8892422,8892421,2
97028,1047972,8175600,1
97028,1047972,8175600,3
97028,1047972,8175600,2
97028,1085857,1085858,3
97028,8571013,8175600,2
97028,1085857,8175600,2
97028,1085857,8175600,2
97028,1085857,1072642,2
97028,8175400,1085858,1
97028,1085858,1072636,3
97028,1031037,1072624,1
97028,8571009,1031027,2
97028,8571013,8175600,2
97028,8175300,1085859,2
97028,8571013,8175600,1
97028,8605300,8605500,2
97028,1085857,1085857,2
97028,8571009,8175600,2
97028,8175300,8571009,2
97028,8571013,8175600,1
97028,8175300,1085859,1
97028,8571009,8571013,2
97028,8175300,8175600,2
97028,8175300,8571009,1
97028,8571013,8175600,2
97028,8175300,8175600,2
97028,8175300,8175600,3
97028,8175300,8175600,2
97028,8175300,1085858,2
97028,8571013,8175600,2
97028,1085857,1033788,3
97028,8895962,1017897,2
97028,1089618,8898300,4
97028,1065154,8896087,4
97028,1096631,8199000,2
97028,1039180,1039181,4
97028,1038118,1048022,1
97028,8102237,8102238,4
97028,1048187,1069845,3
97028,8893294,1073648,4
97028,8107093,8107093,1
97028,1058100,1096567,4
97028,8894493,1028614,4
97028,8897827,1050524,4
97028,1071856,1071855,2
97028,8896155,1015714,4
97028,1088254,1070573,2
97028,1070778,1070778,1
97028,1070778,1080420,4
97028,1080420,1033709,2
97028,1089640,7108634,4
97028,1004938,1004941,3
97028,1005164,1005164,4
97028,1005009,1005221,1
97028,1096052,1096053,1
97028,1096631,8895052,4
97028,1083591,1089842,4
97028,8895222,8890650,4
97028,8895136,1025098,4
97028,1007536,1091368,4
97028,1081740,1088800,2
97028,1081662,1081676,1
97028,1081685,1081682,1
97028,1081540,1081568,1
97028,1085686,1081647,2
97028,1081730,1081691,2
97028,8101587,1017854,4
97028,1080398,1013271,4
97028,8897916,8897917,3
97028,1075880,1018937,4
97028,1018937,1018938,2
97028,1014878,8574200,2
