OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4330207,8896346,8892569,4
4330207,8895176,1031633,4
4330207,1031546,8894693,4
4330207,8900865,1052369,4
4330207,1059196,1059197,2
4330207,1096418,1096417,2
4330207,1059837,7104898,4
4330207,1085786,1085785,3
4330207,8891144,1016216,1
4330207,1082916,1045586,4
4330207,1088460,1088461,1
4330207,8570780,1037641,1
4330207,1037496,1037496,2
4330207,1068694,1011900,2
4330207,1073624,1073648,2
4330207,5102662,1066944,4
4330207,1045566,1045574,1
4330207,1045574,8897100,2
4330207,1016618,8893068,4
4330207,1040395,8898458,3
4330207,8896716,8896715,1
4330207,1039961,1048392,4
4330207,1093541,1093540,2
4330207,1069844,1048023,2
4330207,8106839,1087657,2
4330207,1048267,1017250,4
4330207,1091603,1064595,3
4330207,8894071,1018625,4
4330207,8894583,1037531,3
4330207,8897263,1079808,1
4330207,1079808,1084456,2
4330207,1018624,8895135,4
4330207,1094098,1094098,1
4330207,1094097,8898041,4
4330207,8895054,8107657,4
4330207,8894246,8893068,2
4330207,7107341,1044619,4
4330207,1004975,1072330,4
4330207,1085795,8894366,4
4330207,8570733,8897457,4
4330207,1091430,1038730,4
4330207,8105452,1068083,4
4330207,1068082,1068082,1
4330207,8891842,1029399,4
4330207,8894435,1037357,4
4330207,1037426,8107658,4
4330207,8891183,8891182,2
4330207,8899004,8899004,2
4330207,8106304,8107658,2
4330207,1037356,1037356,3
4330207,8893872,8271000,4
4330207,1088124,8898063,2
4330207,1041918,1089099,4
4330207,8571539,8891123,4
4330207,1013001,1083060,2
4330207,8893397,8893397,2
4330207,8893397,8891123,1
4330207,8896498,8896499,2
4330207,1079963,1079967,1
4330207,7108049,1075219,2
4330207,8893397,7108747,4
4330207,1066278,8895081,4
4330207,8101587,1096567,4
4330207,8892115,8892115,1
4330207,8101587,8101588,4
4330207,8892114,8892114,1
4330207,8894143,8892115,3
4330207,8892114,8892115,1
4330207,8892115,8892115,2
4330207,8888037,1068496,4
4330207,1068493,1071130,3
4330207,1068493,1071130,4
4330207,1071178,1033239,4
4330207,1040873,1040876,2
4330207,1040830,1040859,3
4330207,1031497,1031497,4
4330207,8899436,8895174,4
4330207,1095350,1095350,2
4330207,1090150,1090919,2
4330207,1037420,1090460,2
4330207,1086401,1086401,1
4330207,1096597,8895213,4
4330207,8895211,1047448,4
4330207,8571749,8101345,4
4330207,8892608,8891858,4
4330207,1074725,8896434,2
4330207,8103435,8103434,1
4330207,8898297,5101967,1
4330207,8891812,7106019,4
4330207,1041233,8893013,4
4330207,1090945,1066277,4
4330207,1086708,1086708,1
4330207,8121300,8121310,2
4330207,1093968,1093968,3
4330207,8894136,1017163,1
4330207,1085525,1085526,2
4330207,1093967,1093968,4
4330207,8121310,8121310,2
4330207,1066553,1066553,3
4330207,8121300,8121300,3
4330207,1093967,1093968,3
4330207,8894136,1085526,3
4330207,1093967,1093968,4
4330207,1088836,8124410,2
4330207,1086766,8894984,4
4330207,1018933,1007645,4
4330207,1015714,8898299,3
4330208,1027346,1033104,4
4330208,8892478,8892478,2
4330208,1046991,8105638,1
4330208,1046991,8105638,4
4330208,8571740,8571740,2
4330208,8107093,8107093,1
4330208,1068112,1059396,1
4330208,1059396,1059396,2
4330208,1068081,1068082,3
4330208,8895133,8895133,3
4330208,8895233,1094173,4
4330208,1087918,1066278,4
4330208,8898574,1092897,4
4330208,8892616,8892616,4
4330208,1068063,1060430,4
4330208,5102456,8101588,4
4330208,1096005,1096005,2
4330208,1088899,1064914,2
4330208,8891064,8891063,3
4330208,1035621,1035621,1
4330208,8895252,8104293,1
4330208,1082304,1082310,1
4330208,1013973,1082343,1
4330208,1016271,1016271,1
4330208,1082057,1082057,1
4330208,8893926,8893925,4
4330208,1081886,1081886,2
4330208,8101588,8101587,1
4330208,8101587,8101588,1
4330208,8572028,8572028,3
4330208,1089484,1089485,2
4330208,8891998,1034281,2
4330208,8893424,1089485,1
4330208,8891998,8891998,2
4330208,8894263,8893420,3
4330208,1089484,8893864,4
4330208,8101366,1066553,4
4330208,1038858,8895140,4
4330208,8894008,1088474,4
4330208,8102237,8102237,3
4330208,1049489,1049489,4
4330208,1049489,1049488,3
4330208,1087533,1087533,2
4330208,1087533,1087533,2
4330208,1058457,1058401,4
4330208,8895130,1021350,4
4330208,1044042,1037494,4
4330208,1039135,8891427,4
4330208,8891430,1065525,4
4330208,1035301,1068851,4
4330208,8103048,1041442,2
4330208,8192100,8895046,4
4330208,1013362,8890737,4
4330208,7108662,7108662,3
4330208,1005055,1005035,2
4330208,1021657,1021635,2
4330208,1021661,8891355,3
4330208,1024836,1024726,1
4330208,1077689,1024545,1
4330208,1077906,1077912,2
4330208,1024393,8100797,2
4330208,5102743,5102743,2
4330208,8893562,8893561,2
4330208,8893561,8893561,2
4330208,1005013,7108632,2
4330208,8896466,8896466,4
4330208,7108662,7108663,2
4330208,8890738,1030577,4
4330208,5104099,8897100,4
4330208,1016618,8896346,4
4330208,8893659,8891010,4
4330208,1028652,8891811,3
4330208,8898042,1015715,4
4330208,8897456,1067976,4
4330208,8898871,1030750,4
4330208,8893510,8891856,4
4330208,1091445,1014339,4
4330208,1084697,8897917,4
4330208,1076739,1008565,1
4330208,1076851,1043936,4
4330208,1045868,1045869,1
4330208,8571739,8101307,1
4330208,8571739,8101307,4
4330208,8897916,1073296,4
4330208,1086527,1073277,1
4330208,8641000,8107063,1
4330208,8107063,1064914,4
4330208,8891064,8891063,3
4330208,1035621,1035621,1
4330208,1016174,8893925,4
4330208,1088793,1081886,2
4330208,8101588,8101587,1
4330208,8101587,8101588,1
4330208,1072340,1068058,4
4330208,1067813,8893658,4
4330208,8102237,8899401,4
4330208,8104276,1084461,4
4330208,8899584,8572080,4
4330208,8114600,8900681,4
4330208,1068111,1059400,2
4330208,1096417,1037357,4
4330208,8891990,8891990,1
4330208,8893253,8893254,3
4330208,1037356,1037357,3
4330208,1040021,8891453,4
4330208,8893107,8893108,1
4330208,1058398,1093148,1
4330208,1073890,8895176,4
4330208,1036491,8891634,4
4330208,8900780,8897080,4
4330209,8897262,8892114,4
4330209,8892114,8892115,3
4330209,8892115,8892115,3
4330209,8896091,8896091,1
4330209,8899181,8899182,3
4330209,8899182,8899182,2
4330209,8102478,8891127,3
4330209,8892114,1066198,4
4330209,1028500,1028499,2
4330209,1084079,8101565,3
4330209,1093517,1093517,2
4330209,1028544,1028498,2
4330209,1094098,1066198,4
4330209,1028500,1028499,2
4330209,8602200,8893254,4
4330209,8891823,8891823,3
4330209,8898669,8898669,3
4330209,1088498,8894589,1
4330209,8897957,8897958,4
4330209,8891824,8891823,2
4330209,8898671,8898671,2
4330209,8893921,8893921,1
4330209,1088498,1082844,4
4330209,1082533,1082532,1
4330209,1082996,1007083,4
4330209,8895015,1083248,4
4330209,1036490,1036491,2
4330209,8892051,8892053,2
4330209,8892053,8892052,1
4330209,8892053,1035511,2
4330209,1092197,1092197,1
4330209,1089245,1089245,1
4330209,1081963,1016505,2
4330209,1091385,1006053,4
4330209,1024722,1045478,4
4330209,8106966,1036502,4
4330209,1036429,1036429,1
4330209,8894328,1092130,4
4330209,8894535,1029230,4
4330209,1011706,1012082,1
4330209,1012082,8891597,4
4330209,1034292,1034292,1
4330209,1014121,1014126,1
4330209,8897039,1077470,4
4330209,1085790,1083177,4
4330209,1015128,1079840,2
4330209,5104099,8274500,2
4330209,1015129,1004851,4
4330209,1086103,8891550,4
4330209,1026866,8891123,1
4330209,1026866,8891123,4
4330209,1090740,8898610,3
4330209,1065797,1018096,2
4330209,1065798,8891416,4
4330209,1078617,8891123,4
4330209,1017673,1090244,2
4330209,8898609,8898610,2
4330209,1065797,1018096,2
4330209,1017688,1017687,1
4330209,1017627,8895813,4
4330209,1052376,8892628,1
4330209,1071563,1071568,1
4330209,1060668,1071457,2
4330209,1071370,1071343,2
4330209,1071329,8895355,4
4330209,8894726,8894726,1
4330209,1075426,1075428,1
4330209,1075470,1075471,2
4330209,1094031,8900263,2
4330209,1009288,1075432,1
4330209,1076393,8895125,4
4330209,8104632,1047087,4
4330209,8891500,8895218,4
4330209,1058457,1094354,4
4330209,8131400,8900116,4
4330209,8894613,1048735,4
4330209,1058035,1039181,4
4330209,1017571,8895041,4
4330209,1059196,1059197,1
4330209,1096418,8897890,4
4330209,8893943,8893738,4
4330209,1018894,1018756,1
4330209,8898220,8893602,4
4330209,1028296,1025798,4
4330209,1022719,8114610,4
4330209,7108621,7108632,1
4330209,7108641,1089798,3
4330209,1004942,1004941,1
4330209,8898346,8898346,1
4330209,1087918,1087918,2
4330209,1084115,1084116,1
4330209,8895228,8290900,1
4330209,8114600,8114600,3
4330209,8114700,1033703,4
4330209,8175400,8890782,4
4330209,8896467,7104879,4
4330209,5102792,1091449,4
4330209,8896056,7108402,3
4330209,8894503,8893603,4
4330209,1009486,8891865,4
4330209,1064730,8898901,4
4330209,1028534,1096422,4
4330209,1005204,1086251,4
4330209,8896468,1031549,4
4330209,1084125,8892162,4
4330210,5104099,8274500,4
4330210,1075958,1075952,2
4330210,5104099,8274500,2
4330210,1075958,1075952,3
4330210,1075958,1075952,3
4330210,5101961,5101961,3
4330210,8891011,1069935,4
4330210,1087668,1087668,2
4330210,1087668,8898041,4
4330210,8898042,8898041,2
4330210,8894039,8894040,1
4330210,8890642,8896272,4
4330210,8896012,8896012,4
4330210,1068221,1068220,3
4330210,8895217,8594110,4
4330210,1080426,1096228,4
4330210,1096228,1096229,2
4330210,8895873,8894366,4
4330210,1011404,8895232,4
4330210,8895240,8895240,1
4330210,8895218,8101093,2
4330210,1093256,1060794,1
4330210,8895000,7107771,1
4330210,1068036,1032129,4
4330210,1073350,1068106,4
4330210,5101998,8102237,4
4330210,1050104,1092831,2
4330210,8892589,8896101,4
4330210,8892199,8895463,4
4330210,1085786,1085785,3
4330210,8131400,1015742,1
4330210,8192100,8191210,1
4330210,8192100,8191210,1
4330210,1084125,1084126,3
4330210,1039180,1039181,2
4330210,1039181,1039181,3
4330210,8897969,8897969,1
4330210,8893149,1068655,1
4330210,1084125,1084126,2
4330210,1084125,1084126,3
4330210,1012084,8101755,4
4330210,1093126,1058365,3
4330210,1087495,1058297,2
4330210,1089880,8898573,4
4330210,1004907,1027257,4
4330210,1092826,1069872,4
4330210,1046622,1087380,3
4330210,1087380,1074380,3
4330210,1074380,1074381,2
4330210,1092684,8892569,4
4330210,8605400,8897456,4
4330210,8899229,8893726,4
4330210,8571615,8892492,4
4330210,1092829,1050137,4
4330210,8893106,1059457,4
4330210,8102237,8893397,3
4330210,1064993,7107060,2
4330210,1017221,1017257,2
4330210,1018515,1017244,2
4330210,1095747,1095748,2
4330210,1017580,1017579,2
4330210,1033704,1031549,4
4330210,1074725,8891586,4
4330210,8894808,8894808,4
4330210,1085319,1085318,2
4330210,1004932,1004931,1
4330210,8893941,8890636,2
4330210,8900822,8900821,2
4330210,1067323,1077001,4
4330210,8571086,8104294,4
4330210,8104294,8898153,3
4330210,8572145,8105461,4
4330210,8895264,8893443,4
4330210,8898304,8898303,2
4330210,1081992,1016383,2
4330210,1016338,1089324,1
4330210,1016249,1016248,3
4330210,8893433,1082010,1
4330210,1089319,1089318,1
4330210,1082125,1082117,1
4330210,1089329,8899225,4
4330210,8893442,8101345,3
4330210,1047589,8614700,4
4330210,8372700,1025798,4
4330210,1023082,1055336,4
4330210,1064736,1064901,1
4330210,1064862,1064861,1
4330210,1064793,1064785,1
4330210,1064736,1064901,1
4330210,1036521,1036522,2
4330210,1036046,1064877,2
4330210,1055335,1055335,3
4330210,8898705,1081276,4
4330210,1033704,1047977,4
4330210,1047448,8570813,4
4330210,8892077,8895520,4
4330210,1081891,8891858,4
4330210,8894500,8894500,1
4330210,1074851,1096063,1
4330210,1095116,1074768,1
4330210,1088776,1072330,4
4330210,8895124,1089484,4
4330210,1084427,1014695,1
4330210,1014782,1014781,1
4330210,1014723,1014728,2
4330210,1091466,1094854,2
4330210,1087951,1087952,2
4330210,1096034,1084533,3
4330211,8895217,7106975,4
4330211,8897100,1016883,2
4330211,1016718,1065509,2
4330211,1017832,1017831,1
4330211,1083297,1083297,2
4330211,1012755,1012767,2
4330211,1083324,1011322,4
4330211,1084102,1084114,2
4330211,1083297,1011322,2
4330211,1083297,1011322,3
4330211,8897100,8897099,2
4330211,1083297,1011322,3
4330211,1016715,1096229,4
4330211,8572036,8892591,4
4330211,1066832,7107533,4
4330211,1079703,1036934,4
4330211,1011323,1083248,3
4330211,1096729,1096729,1
4330211,1064958,1036286,1
4330211,1092226,1036101,2
4330211,8104309,1064946,2
4330211,1064937,1092226,2
4330211,1037067,1064541,3
4330211,1036936,8613900,4
4330211,8895171,8898527,4
4330211,1073334,1073351,3
4330211,8898528,8898527,2
4330211,1060500,1060501,3
4330211,1060016,1060024,1
4330211,8898528,8898527,2
4330211,1060499,8895949,4
4330211,1081568,1081549,4
4330211,1096631,7105289,3
4330211,1037354,1037354,1
4330211,1039008,8899245,1
4330211,8894143,8894144,1
4330211,7108873,7108873,2
4330211,7107281,7105289,3
4330211,1081540,1081568,2
4330211,8621500,8101345,4
4330211,1092814,1044511,4
4330211,1087713,7106330,4
4330211,1093625,8107609,4
4330211,5102908,8895355,4
4330211,8894726,8894726,1
4330211,8893599,8893599,1
4330211,1075426,1075428,1
4330211,1075470,1075470,1
4330211,1075471,1075471,1
4330211,1094031,8900263,2
4330211,1030279,8896128,4
4330211,8891515,8103864,4
4330211,1023060,1089386,4
4330211,8899066,8899067,2
4330211,8897522,1093963,2
4330211,1065701,1093388,3
4330211,1089212,1013729,2
4330211,1093387,1085369,2
4330211,1085357,8897090,2
4330211,8898312,7107589,2
4330211,1094309,1082244,2
4330211,1081955,1081955,4
4330211,1033787,1033788,2
4330211,1082842,1082779,1
4330211,1082759,1082822,1
4330211,1083350,1083352,2
4330211,1011341,8100986,4
4330211,1057613,1057610,1
4330211,1069948,8894984,4
4330211,1041817,1083860,2
4330211,1039180,1039181,4
4330211,8900678,8900677,2
4330211,8900677,8900680,2
4330211,1073611,1073599,4
4330211,8894584,1033703,4
4330211,1064993,7107060,2
4330211,1017221,1093400,3
4330211,1095747,1095748,1
4330211,1017580,1017579,2
4330211,8891123,8893443,4
4330211,1097866,1097866,2
4330211,1011628,1011629,1
4330211,1094816,1013982,2
4330211,1011634,1011651,2
4330211,1085267,1012352,2
4330211,1069048,1096861,2
4330211,1018740,1082976,4
4330211,8898219,8898219,2
4330211,8898685,1080315,1
4330211,5103002,8899235,1
4330211,8900747,8900746,2
4330211,8898684,8898684,1
4330211,8898684,8898684,1
4330211,1080389,1080393,1
4330211,1015254,1015256,2
4330211,8891131,8891130,2
4330211,1082170,1016153,4
4330211,1013316,1013310,1
4330211,8893442,8895141,3
4330211,1025029,1025031,1
4330211,1015716,8891451,4
4330211,8891430,1061668,4
4330211,1088271,8891613,4
4330211,8891788,1031549,4
4330211,8891788,1031549,4
4330211,8891788,1031549,4
4330211,1014188,1089846,4
4330211,8565000,7105302,4
4330211,1087634,8894837,4
4330211,8893863,8893864,2
4330211,8893863,8893864,4
4330211,8898034,8898033,3
4330211,8893804,8893805,4
4330211,1091430,8891898,4
4330211,1025098,1064682,4
4330211,8894495,8892162,4
4330211,8103491,8107063,1
4330211,1096991,1097467,1
4330211,8897844,1073374,3
4330211,1033253,1033197,3
4330211,1033283,1073437,4
4330211,1073375,1073375,1
4330211,1039268,1039255,2
4330211,1039180,1039181,2
4330211,8892115,8897875,4
4330211,1074167,8894425,4
4330211,1025098,1011700,4
4330211,1012076,1096679,2
4330211,1085345,1085345,4
4330211,8192100,8192110,3
4330211,8572148,8197500,2
4330211,1089105,8898608,2
4330211,1011740,1085345,1
4330211,1011753,1011750,1
4330211,8891046,1085347,2
4330211,1069241,8891043,2
4330211,1011695,1011700,1
4330211,1012076,1039180,4
4330211,1087951,1087951,2
4330211,1084779,1084803,3
4330211,1039180,1039181,2
4330211,8895408,8895408,1
4330211,1090683,1064554,2
4330211,1064435,1064435,4
4330211,1088787,8894141,2
4330211,1039180,1039143,3
4330211,1033787,1033788,2
4330211,1039180,8892115,2
4330211,1039180,8892115,4
4330211,1011623,1011627,2
4330211,1090817,8274900,3
4330211,1090835,1093520,4
4330211,5103002,5103001,1
4330211,8317700,8317700,3
4330211,8134100,1034517,1
4330211,8897957,8897958,2
4330212,1094533,1090922,3
4330212,1028860,1028860,1
4330212,1079703,1079724,1
4330212,1037410,8895004,4
4330212,8892896,8895194,4
4330212,1070557,7108861,4
4330212,8605200,8897821,2
4330212,1030274,1030273,3
4330212,1088409,1083860,2
4330212,8893451,1088409,1
4330212,1088408,1088408,2
4330212,1095334,1095334,2
4330212,1039180,1039181,1
4330212,1039181,1039181,2
4330212,8893862,8893862,1
4330212,1040091,1040090,3
4330212,8893862,8892490,4
4330212,1039179,1092348,1
4330212,8570733,8891866,4
4330212,1031546,8896091,4
4330212,1014322,1014322,3
4330212,1095805,8118700,2
4330212,1012169,1012169,2
4330212,1012185,1012126,3
4330212,1012165,1068984,2
4330212,1016125,1082179,4
4330212,8892114,8894329,4
4330212,1070879,8897264,2
4330212,8894377,8895175,4
4330212,8892591,8100824,4
4330212,1016455,8891123,4
4330212,1082991,1083060,2
4330212,8893397,8891123,3
4330212,8896498,8896499,1
4330212,1079963,1079967,1
4330212,8897814,8897815,1
4330212,1075219,1075219,1
4330212,8893397,7108747,4
4330212,1031546,1071242,4
4330212,1061714,8101345,4
4330212,8898525,8892572,4
4330212,8102005,8571712,4
4330212,1085786,1085785,3
4330212,1096631,7105289,2
4330212,8892114,8892115,2
4330212,8892005,8892005,2
4330212,1033696,1033696,2
4330212,1080393,1080396,4
4330212,1064955,1064983,1
4330212,8571712,1065087,4
4330212,1064605,8895166,4
4330212,8897456,8893154,4
4330212,8893155,8894175,4
4330212,8892365,8130600,4
4330212,8133810,8133810,1
4330212,1072730,1072730,1
4330212,1072385,8891540,4
4330212,8891686,7108747,4
4330212,1039575,8894174,4
4330212,8614701,1063917,4
4330212,1048023,1069846,1
4330212,1047981,8104521,3
4330212,1048027,1069835,1
4330212,1032232,8891920,1
4330212,8895448,8891891,4
4330212,1027263,1051070,4
4330212,8900678,8900658,3
4330212,1092909,6104590,2
4330212,1052145,1097796,2
4330212,1052143,1050973,3
4330212,1050936,1050924,1
4330212,1050924,1050923,2
4330212,1050963,1035457,4
4330212,1035301,1012355,4
4330212,8200910,1087197,4
4330212,8890877,1037916,4
4330212,1097023,1049511,4
4330212,8107658,8890676,4
4330212,8891892,8895173,4
4330212,8101329,8101345,2
4330212,8899671,1047803,1
4330212,8892496,8893852,4
4330212,1088952,8894660,4
4330212,1033665,1011322,4
4330212,8571548,8893911,2
4330212,1017582,1017582,1
4330212,8896509,1018611,2
4330212,1083297,1011322,3
4330212,8572079,8894439,2
4330212,8894993,1013550,1
4330212,1083297,1083183,4
4330212,1066304,1066290,2
4330212,1026859,1026836,2
4330212,1030696,1066323,2
4330212,1083186,1083183,1
4330212,1091399,8890661,4
4330212,8896959,8892011,4
4330212,1038615,1038638,4
4330212,1039613,8896824,3
4330212,8892115,8892115,3
4330212,8892011,8892011,2
4330212,1084073,7107133,3
4330212,1089382,1089382,2
4330212,1037356,8101793,4
4330212,1068109,8101755,4
4330212,1068108,1068109,2
4330212,8892163,8897039,3
4330212,1012204,8102238,4
4330212,8899671,1047803,1
4330213,1069948,1069949,1
4330213,1069957,1064978,4
4330213,1035301,1035335,4
4330213,1033711,1033710,2
4330213,8580100,8580500,3
4330213,1035301,1035335,3
4330213,1064971,1064978,2
4330213,1088812,1035303,2
4330213,1064971,8898041,4
4330213,8894039,8894040,1
4330213,8890735,1013842,4
4330213,8893863,8893864,4
4330213,1039993,1039994,3
4330213,1088461,1088461,2
4330213,8892115,8892115,3
4330213,1038519,8101587,2
4330213,1096661,8102888,1
4330213,1085395,5104211,4
4330213,8899968,8899969,1
4330213,1059415,1059434,1
4330213,1087559,5101842,2
4330213,1087634,1087634,2
4330213,1059946,1068157,2
4330213,1068048,1068048,1
4330213,1059534,1067976,2
4330213,5101998,5101997,1
4330213,8896274,8896274,2
4330213,8898076,1093958,4
4330213,5104210,8891957,3
4330213,1093256,1060794,1
4330213,8894896,1054132,4
4330213,8246210,1066736,4
4330213,8171410,1089485,4
4330213,8101744,8891629,4
4330213,1025899,1025899,2
4330213,8891627,8107611,4
4330213,1038131,1036038,3
4330213,8891064,8891063,3
4330213,1035621,1035621,1
