OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
221088,8570651,8898300,4
221088,8896084,1016142,4
221088,8898413,1021150,4
221088,1062775,8376100,4
221088,8898917,8893442,4
221088,8893442,1083081,2
221088,8895182,8895182,2
221088,1088474,1088473,2
221088,8896091,1031037,4
221088,8571010,8571008,1
221088,1083015,8572045,4
221088,1012755,1097816,4
221088,1097816,8898097,4
221088,8893853,7108861,4
221088,1031984,8890621,4
221088,8893971,8893970,2
221088,8890419,8890418,2
221088,8895739,8895740,1
221088,8890622,8890621,2
221088,8895782,8895781,2
221088,8890622,1055620,4
221088,1049480,1090042,2
221088,1095367,1095367,1
221088,8893827,8893828,3
221088,1055620,8893862,4
221088,8893659,8891853,3
221088,1079572,1079583,2
221088,1085360,1065680,4
221088,1017691,1017687,3
221088,1036834,1089643,2
221088,8218010,8218010,3
221088,8893864,8893864,3
221088,8893864,8895169,4
221088,8900649,8890952,4
221088,1015556,1059633,4
221088,1068070,1049972,4
221088,1051579,8898057,4
221088,1087917,1089503,4
221088,7109239,7108873,3
221088,1089504,1089504,2
221088,1012780,8130600,1
221088,8571868,1069371,4
221088,1011602,8898328,4
221088,1067324,1089741,1
221088,8890444,8890444,2
221088,1001110,1001112,1
221088,8890429,8890429,1
221088,8890567,1087986,4
221088,1042580,1085377,4
221088,8104351,8897283,4
221088,8897283,8899049,3
221088,8899049,8103255,4
221088,8897898,8892046,4
221088,1012703,1049974,4
221088,1057793,8897917,4
221088,1057793,8897917,3
221088,1010537,8895309,2
221088,1075958,1075952,2
221088,8888037,8888037,1
221088,8895182,1071061,4
221088,1071184,1071184,3
221088,1042710,1070914,1
221088,1088183,1093573,1
221088,1042489,1070899,2
221088,1070899,1070895,1
221088,1070975,1070973,1
221088,1070890,1070890,1
221088,1071188,8896992,4
221088,1012985,1097278,4
221088,1072071,8894759,4
221088,8892077,8261300,4
221088,1085786,1076823,4
221088,8896598,8896593,1
221088,8891793,8100857,1
221088,8899293,8897100,4
221088,1065650,1014243,2
221088,1014137,8895791,4
221088,1077503,1068070,4
221088,1068061,1084775,4
221088,1068061,1084775,4
221088,1091430,1018720,4
221088,1090626,1096000,2
221088,1090156,1044596,4
221088,1024762,1049974,4
221088,8306500,8894830,2
221088,1004583,1058455,4
221088,1087532,1058401,4
221088,8895898,8896029,2
221088,8677600,8677200,3
221088,8102004,1087400,1
221088,1087408,1087409,2
221088,1047306,1047306,1
221088,1074679,1047245,1
221088,1074675,1047852,2
221088,1047885,1047886,1
221088,1068108,8893715,4
221088,8890451,8890452,3
221088,1086131,1086132,2
221088,8893714,1047298,3
221088,8893714,1047298,4
221088,1046126,1009228,4
221088,1075941,8107138,4
221088,1037356,1005272,4
221088,1078057,1078050,1
221088,1001359,1001476,1
221088,1087731,1078108,1
221088,1001194,1096108,1
221088,1078121,1078120,1
221088,8896908,1001361,2
221088,1001462,1078079,1
221088,1078079,1078089,1
221088,1078079,1078089,2
221088,1078034,1078017,2
221088,1001455,1068851,4
221088,5104137,8250400,2
221088,8893519,1088154,4
221088,1079357,1041901,1
221088,8895509,1093122,4
221088,8892510,1087188,4
221089,1046254,8894737,4
221089,1080783,1080783,1
221089,7106727,8891992,2
221089,8894736,8894737,4
221089,1037509,8897262,1
221089,8897262,8897263,2
221089,8894736,8894737,4
221089,1095283,1037419,2
221089,8894736,1052082,4
221089,1052663,7107341,4
221089,1018343,1087376,4
221089,8896314,8897501,4
221089,8894134,1097735,4
221089,1091570,1065577,1
221089,1017749,1011679,4
221089,8898413,1064533,4
221089,8897259,7107281,4
221089,1090917,1090400,2
221089,1089009,1064385,4
221089,8892246,8892245,3
221089,1088144,1088143,3
221089,8892246,8892245,3
221089,1088144,1088143,2
221089,8892246,8892245,3
221089,1088144,1088143,2
221089,8892246,8892245,3
221089,1088144,8102340,2
221089,1064385,8895791,4
221089,8106823,1092032,4
221089,8213800,1096000,4
221089,5103156,5103153,2
221089,1096055,5101961,4
221089,1075958,1011325,4
221089,1085485,8896237,4
221089,1084037,8895241,4
221089,8895237,1083082,4
221089,8571544,1089388,1
221089,1089872,1088503,2
221089,1040090,1040090,1
221089,7106497,1039147,3
221089,8894595,8894594,2
221089,8894779,8894778,2
221089,1082565,1082575,2
221089,1083082,1058431,4
221089,1051852,1083240,4
221089,8899153,8894979,4
221089,1064974,8895169,4
221089,1095463,1090625,4
221089,1036869,8896091,4
221089,1035301,8890621,4
221089,8897837,8897836,3
221089,1022115,8893628,1
221089,8890622,1093637,4
221089,1086588,8896777,4
221089,1088885,8893915,4
221089,8899182,8890621,4
221089,8890643,8893941,1
221089,8893348,8893348,2
221089,8894098,8894099,1
221089,8897212,7105595,2
221089,1025788,1093790,1
221089,1024761,1024760,1
221089,8890622,1015742,4
221089,1091377,8893771,4
221089,1005103,8896298,4
221089,8896298,8896297,3
221089,8896297,8896298,2
221089,8896298,8896297,3
221089,8896297,8896298,2
221089,8896298,8896297,3
221089,8896297,1087166,4
221089,8893510,8893510,1
221089,8897900,5102365,4
221089,1031339,8891923,2
221089,8894119,1039095,1
221089,5102364,1079497,4
221089,1070738,1052634,4
221089,8171410,8893279,4
221089,1075941,1014046,4
221089,1011323,1073387,4
221089,1082264,7107583,3
221089,1040045,1060373,4
221089,1060800,1060799,1
221089,1051020,1049958,4
221089,8897174,1064451,4
221089,8894073,8894072,1
221089,8894073,1068058,4
221089,8895231,8895231,1
221089,8891500,1095321,4
221089,1083655,1083654,1
221089,1065249,1088499,4
221089,1024534,8896311,4
221089,8632700,1097393,3
221089,8672300,8895792,4
221089,8895792,7104836,4
221089,1020790,1042076,4
221089,1042076,8892266,2
221089,8896843,1089834,3
221089,8106962,1081905,4
221089,8894590,8894589,2
221089,1085406,1064781,2
221089,8893795,8893795,2
221089,1014833,7108348,2
221089,1087943,1014754,1
221089,8896060,1087188,4
221089,1087135,1037376,4
221089,1084144,1074145,4
221089,1074179,1097329,4
221089,1085485,1088716,4
221089,8893958,1067050,4
221089,8898528,1050269,4
221089,1049959,1051515,4
221089,8892115,8892115,2
221089,8898698,8898697,2
221089,8107365,8107367,2
221089,1088498,1088499,1
221089,1088498,1088499,3
221089,1053402,1053402,1
221089,1096293,8102238,4
221089,1074270,1008542,4
221089,8894687,8895017,3
221089,7105648,1088499,4
221089,1033911,1088674,1
221089,1088498,8894589,1
221089,1018596,1084354,2
221089,8894590,8893873,4
221089,8896085,8102237,4
221089,1092826,1092826,1
221089,1057754,1009008,4
221089,8893722,1025172,1
221089,1025221,8900879,4
221089,8898294,8898294,2
221089,8890795,8890795,2
221089,8890789,8890789,1
221089,8894361,8894362,2
221089,8890795,8898707,4
221089,1079328,8899589,4
221089,1084416,1084417,2
221089,1084416,1084417,2
221089,1014734,1014734,2
221089,1084416,1014734,2
221089,1014734,1084417,1
221089,1084416,1014734,2
221089,1014734,1014734,2
221089,1014734,1084417,1
221089,1084416,1014734,2
221089,1084416,1014734,1
221089,1014734,1014734,1
221089,1014734,1014734,1
221089,1014734,1084417,1
221089,1014734,1014734,2
221089,1014734,1014734,1
221089,1084416,1014734,1
221089,1084416,1084417,1
221089,1084416,1014734,1
221089,1084416,1084417,1
221089,1084416,1084417,1
221089,8899588,1035335,4
221089,8897259,8897258,2
221089,1035301,8892046,3
221089,1016369,1016369,2
221089,8894134,1035335,3
221089,1088750,1088751,2
221089,1035301,1035303,3
221089,1081868,1081868,2
221089,1035301,1026866,4
221089,8893089,1087668,4
221089,7107761,7107761,1
221089,1060507,1021176,4
221089,1020739,8891322,1
221089,1008874,1050720,4
221089,1071848,8900689,2
221089,8897421,8897421,1
221089,1060373,1060373,2
221089,1071705,1071716,1
221089,1071645,1071591,1
221089,1071534,1071565,2
221089,1066803,8155610,4
221089,1068111,1097814,4
221089,8888185,8888186,2
221089,1069497,8892492,3
221089,7107761,7107761,1
221089,1071656,1071664,3
221089,1071664,1071652,2
221089,1094500,1094500,1
221089,8314800,1049488,2
221089,8314800,1049488,1
221089,1071664,1071652,2
221089,1097816,1010781,4
221089,1096598,1093918,4
221089,1039879,1084600,4
221089,1015040,8344010,2
221089,8102899,8102902,1
221089,1094226,1035335,4
221089,1036491,8891957,4
221089,1047297,1025997,4
221089,1090382,1082295,4
221089,8893804,1089751,4
221089,1093188,1036022,4
221089,8572172,1035303,4
221089,1038341,1035303,4
221089,8106824,8894583,2
221089,1035301,1035335,3
221089,8897051,8897058,2
221089,8894134,1035335,3
221089,1089522,1089521,2
221089,1035301,1013106,4
221089,1050541,1039635,4
221089,8897916,8897917,3
221089,8898997,8898997,1
221089,8898997,8898997,3
221089,8893694,1015999,4
221089,1081395,1079469,4
221089,1033857,8891997,2
221089,1088498,8894589,2
221089,1064545,1036979,2
221089,8894590,8898097,4
221089,1088410,1065152,4
221089,8107228,7104864,4
221089,1068640,1031547,4
221089,1031547,1071121,4
221089,1071184,1070650,4
221089,1061762,1078868,4
221090,8893782,1020928,4
221090,8107093,8107093,1
221090,1087561,8570528,4
221090,1046458,8892466,1
221090,8892456,8893952,2
221090,1078614,1018907,4
221090,7107857,7106907,3
221090,8105314,8106853,2
221090,8891204,1019359,4
221090,8192110,1020479,4
221090,1029351,8891998,4
221090,8896730,1080427,1
221090,1079752,1079748,1
221090,8899372,8899374,1
221090,1096960,1073387,4
221090,8101632,7107588,1
221090,7107588,1016498,2
221090,7107588,1016498,2
221090,8893986,8893986,2
221090,1094763,1094763,3
221090,1029399,1029395,2
221090,8894908,1030212,2
221090,1066197,1094098,4
221090,8894907,1039136,4
221090,1090027,8102197,2
221090,1064550,1037311,1
221090,1037204,8897252,2
221090,1064451,1072025,4
221090,1067838,1073393,4
221090,1093357,1009226,4
221090,8893298,1076886,4
221090,1008558,1058805,4
221090,1045799,1083549,4
221090,1096584,1096584,3
221090,5102954,5102954,2
221090,1096585,1096584,3
221090,1037837,1081729,3
221090,8897015,8897015,2
221090,1014092,1014092,1
221090,1083550,1083082,4
221090,1094098,1094097,3
221090,1095166,1031011,1
221090,8896346,1037385,2
221090,1083203,1083200,1
221090,1083082,1097275,4
221090,8891957,1013271,4
221090,1091377,1050766,4
221090,1050620,1050620,1
221090,1050870,1050871,1
221090,1050944,1050901,1
221090,1087053,1087055,1
221090,1050845,1051206,1
221090,1066656,1066657,1
221090,1050108,1051010,3
221090,1066780,1066780,2
221090,1066780,1050797,1
221090,1050875,1087074,1
221090,1050760,1094585,4
221090,8892917,1072743,4
221090,1072602,1072556,1
221090,1072563,8892128,4
221090,1041816,8894503,4
221090,1075941,1067867,4
221090,1087635,1059377,4
221090,8895231,8895231,1
221090,8101989,8894134,4
221090,1040222,1096652,4
221090,1094192,8105960,4
221090,8899459,1018299,3
221090,1065707,1016927,3
221090,8894944,8894945,2
221090,1031992,8896716,2
221090,8105960,1077871,4
221090,1077629,1090229,4
221090,8193600,8102238,4
221090,8183700,8894066,4
221090,1080059,8105959,4
221090,1028859,8186000,4
221090,1091934,8895791,4
221090,8895107,8894588,4
221090,1092439,8894500,4
221090,1085945,8896434,2
221090,8895125,8895125,1
221090,1049863,1049852,2
221090,8107093,8102057,1
221090,1087532,1087532,2
221090,8895217,8895217,1
221090,8898472,8895567,2
221090,8894499,8897421,4
221090,8895000,8895000,1
221090,8896274,1093247,3
221090,8894896,8895000,2
221090,1059422,1059423,1
221090,8898877,8893510,4
221090,1068473,1081589,4
221090,1035138,1035138,1
221090,8893427,1064451,4
221090,8894073,8894072,1
221090,8894073,1097329,4
221090,1065844,1016142,4
221090,8898413,8894588,4
221090,1093835,8893510,4
221090,1038997,8892073,2
221090,8891866,8191210,4
221090,1018755,1018761,2
221090,1087985,1049972,4
221090,1071908,1049551,2
221090,1049958,8571778,4
221090,1058454,1093913,4
221090,1082355,1020815,4
221090,1072166,8376100,4
221090,8898917,8894712,4
221090,5104028,5104025,1
221090,8894712,8891047,4
221090,1089377,8571880,1
221090,1010566,1012767,2
221090,1090099,1070988,4
221090,1041009,1005272,4
221090,8900039,1092345,4
221090,1080395,1095143,4
221090,8897823,1004925,4
221090,1094508,1023114,4
221090,1094508,1023114,2
221090,1094508,1023114,4
221090,8891415,1096527,4
221090,8892586,1091127,4
221090,1091127,1079720,4
221090,8891863,8891864,2
221090,1033451,1079720,3
221090,1038996,1038995,2
221090,5103926,5103926,2
221090,1033451,1079720,2
221090,8891863,8891864,2
221090,1033451,1096748,4
221090,1035301,1080594,4
221090,1088693,1088693,1
221090,8897456,1062689,2
221090,1093973,1093973,1
221090,8897457,8898300,1
221090,1016093,1041144,4
221090,1071184,1091693,4
221090,8891286,1052634,4
221090,1068111,8894655,4
221090,1008543,1077469,4
221090,8891620,8891651,1
221090,1077465,8894503,4
221090,1075941,8102238,4
221090,8895127,8898807,4
221090,1047692,1047947,4
221090,5104129,8571229,4
221090,8892922,7107882,4
221090,1025788,1011300,4
221090,8898536,8898537,2
221090,8891060,8891061,4
221090,8571990,8571990,2
221090,8897234,8897233,2
221090,8894271,8894270,3
221090,8894119,8894119,3
221090,1011300,8900287,4
221090,1082005,1082005,3
221090,8893435,8191800,4
221090,8894371,1001457,4
221090,8894382,1082043,4
221090,8891989,8891990,2
221090,8897781,8891990,3
221090,8897781,1082043,2
221090,8891989,8891990,2
221090,8897781,1082043,1
221090,8891989,1078928,4
221090,1087768,1039275,4
221090,8898103,8898102,3
221090,1036071,8106595,4
221090,8895283,1028499,4
221090,8895021,8898900,1
221090,7105230,1043618,4
221090,8892350,1058454,4
221090,1057610,1085785,4
221090,7107281,7105289,2
221090,1041914,1041914,2
221090,1041848,1079388,2
221090,8898389,8895149,2
221090,8893862,8894588,2
221090,8894588,1096583,2
221090,8896716,8896716,2
221090,1084125,1084126,2
221090,1084125,1084126,2
221090,1011942,1011942,3
221090,8896057,8896057,2
221090,1029855,8895095,4
221090,8193600,1068035,4
221090,1039515,1039521,2
221090,1039605,1039605,1
221090,8893814,8893813,1
221090,1088153,8571831,3
221090,1088154,1088154,3
221090,1088154,1079387,2
221090,8102896,8570702,1
221090,1064971,1064984,3
221090,8892162,1084823,4
221090,1084087,1084087,1
221091,8892394,8892393,2
221091,8895719,1044601,2
221091,1044600,1044959,1
221091,1087267,8891546,2
221091,1049822,1082420,4
221091,1097642,1037574,4
221091,1095116,8899235,4
221091,8129600,1087420,4
221091,1048276,1048203,1
221091,1087419,1087420,2
221091,1074107,1074106,2
221091,1087419,1087419,2
221091,1093121,1087487,2
221091,1087419,1088499,4
221091,1087419,1088499,1
221091,8895191,8895191,1
221091,8894576,1065547,4
221091,8893029,8572055,4
221091,1068754,1039029,4
221091,1038828,1038828,1
221091,8102924,8102923,1
221091,1083663,1083665,1
221091,1083881,1083872,2
221091,5102941,5102942,2
221091,1041833,1035789,4
221091,8104932,8893758,4
221091,8104932,8893758,4
221091,1087318,8891893,4
221091,8892492,8892492,3
221091,1087668,1087667,2
221091,8896162,8896162,1
221091,1030750,1035303,4
221091,8895609,1096044,4
221091,8570779,8892360,4
221091,8900061,7106733,4
221091,1037476,1090137,4
221091,1075609,8894589,4
221091,7105280,1079948,4
221091,8898347,8339600,4
221091,8896027,8344300,1
221091,8892491,8892492,2
221091,8894175,8898412,4
221091,1011896,8571880,1
221091,1075121,8892115,4
221091,8104360,8104360,1
221091,1017831,1065533,2
221091,1065528,1017678,1
221091,1018094,1018315,2
221091,1018315,8897456,4
221091,1016355,1016450,1
221091,1085503,1053336,4
221091,8895166,8895165,1
221091,1037556,1096000,4
221091,1089239,8898102,4
221091,8892011,1083177,4
221091,8899588,5103031,4
221091,1037665,8194600,2
221091,1085507,1085506,1
221091,8570767,8194600,2
221091,8570767,8194600,2
221091,8570767,8899345,4
221091,8104932,8895929,4
221091,1025098,1025097,2
221091,1025097,8894565,4
221091,1001340,1001391,2
221091,1078024,1078039,2
221091,1078024,1078039,1
221091,1078039,8893600,4
221091,1008363,1067020,4
221091,1049958,1049897,2
221091,8892628,8892628,1
221091,1071564,8191800,4
221091,1070833,1042500,3
221091,1035301,1035335,2
221091,8898062,8898063,2
221091,1087985,1087986,2
221091,8895222,8895223,2
221091,1068640,8192110,1
221091,1011553,1011520,2
221091,8192110,8890795,4
221091,8890820,5104211,4
221091,1052601,8113900,4
221091,8890989,8890989,1
221091,7108386,8897882,4
221091,7109640,7109644,1
221091,8181710,8181710,2
221091,1078928,1005272,2
221091,1078928,1005272,2
221091,8898574,8898573,2
221091,8893562,8897882,4
221091,7109640,7109644,2
221091,8181710,8181710,1
221091,1078928,1005272,2
221091,8898574,8898574,1
221091,1004138,1004146,2
221091,1086123,1004110,4
221091,8107259,8897457,4
221091,8895116,1039994,4
221091,1018211,1018210,3
221091,1084880,8106253,2
221091,1089168,8890695,4
221091,1003980,1093970,4
221091,1091430,1034295,4
221091,8896145,7106599,3
221091,8896145,7106599,3
221091,1035674,1035636,2
221091,8897248,8897248,1
221091,1039210,1039263,3
221091,8900519,1088775,2
221091,8894607,1079794,3
221091,8894951,1008218,4
221091,1006965,1077004,2
221091,1008219,1008265,2
221091,1001869,8893551,1
221091,8895674,8895673,2
221091,8894382,7105608,4
221091,7108710,8899126,4
221091,1068640,8898671,4
221091,8897233,8897233,1
221091,8897233,8897233,1
221091,1095177,8893870,1
221091,1031622,7107516,1
221091,1031622,7107516,4
221091,1013755,1013756,3
221091,8897178,8897178,3
221091,1020566,1020567,1
221091,8894424,1025882,1
221091,8896078,8896079,1
221091,1015835,8895124,4
221091,1094098,1030113,4
221091,1066277,1011942,4
221091,1012081,1012081,2
221091,1012081,8101983,4
221091,1011060,1068851,1
221091,8897021,8897020,1
221091,8897020,8897020,2
221091,8891027,8891028,3
221091,1011150,1011149,2
221091,1089108,1067548,4
221091,1078928,8898872,4
221091,1059400,1079786,4
221091,1079734,1090067,4
221091,1073473,1041218,4
221091,1071184,1071184,3
221091,1088183,1093573,1
221091,1093573,1070985,1
221091,1042489,1070899,1
221091,1070964,1070964,1
221091,1070890,1070890,1
221091,1071069,8891858,4
221091,8893804,8893805,2
221091,1015235,1015223,1
221091,7108033,1010496,2
221091,7106671,7106672,2
221091,7106671,7106672,2
221091,7104890,7104890,2
221091,8891859,5101998,4
221091,1058454,1038815,4
221091,8897169,8898616,3
221091,1073121,1055571,4
221091,1083659,1070221,4
221091,1058454,1058408,3
221091,8892916,8572124,1
221091,1058701,8897412,1
221091,1070221,1083769,4
221091,7107429,8891324,4
221091,1090393,1076739,4
221091,1079960,1068067,4
221091,1068109,1084078,4
221091,8897017,1097329,4
221091,1085510,1011993,4
221091,8898413,1091527,4
221091,1089072,1097659,3
221091,7105519,1013588,1
221091,1088111,1088111,2
221091,1088111,1042230,3
221091,1088110,1088110,2
221091,8894767,8894767,2
221091,8894883,8894883,1
221091,8894883,1086113,4
221091,1004645,1086113,4
221091,1067462,8898532,4
221091,1085011,1077479,4
221091,1076059,1083141,4
221091,1034458,8890621,4
