OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4390202,1081703,1074941,4
4390202,7106426,8893845,4
4390202,1083082,1017622,4
4390202,1065842,1065568,2
4390202,1065578,1065569,2
4390202,8891123,8892072,4
4390202,8898103,8891131,4
4390202,1012777,1012777,1
4390202,1080037,8891069,1
4390202,1080127,1080130,1
4390202,1080260,1080210,2
4390202,1033766,1086122,4
4390202,1004632,8893170,1
4390202,1004632,8893170,4
4390202,8895192,8895192,1
4390202,1063683,1095379,1
4390202,1041713,1045878,4
4390202,5102596,8891892,4
4390202,1025270,8894427,4
4390202,1049569,1032129,4
4390202,1092130,1092130,1
4390202,1040894,8897820,4
4390202,8888110,8102238,4
4390202,8895893,1079567,4
4390202,1033787,8898618,4
4390202,1079208,1041690,1
4390202,1079228,1079228,1
4390202,1079158,1093825,2
4390202,1092501,8603210,1
4390202,5103500,1065251,4
4390202,1081943,1087767,4
4390202,1020620,8193500,4
4390202,7108806,8892999,4
4390202,8893000,1094104,4
4390202,1094100,8897076,4
4390202,1084054,8106305,1
4390202,1084054,1084078,1
4390202,1084115,1084116,1
4390202,1018735,1018734,2
4390202,1084115,1084101,2
4390202,1039209,1039209,3
4390202,8900865,8894595,3
4390202,8897077,8894425,4
4390202,8890695,1005262,2
4390202,8898574,8891574,4
4390202,1024752,8102159,4
4390202,1055083,1081427,4
4390202,1034580,1012769,4
4390202,8893272,8106410,4
4390202,1088271,8894341,4
4390202,1045566,1045566,1
4390202,1045566,1057311,4
4390202,8894576,,4
4390203,8352610,1001436,2
4390203,1001454,8895791,4
4390203,1030750,8893925,4
4390203,1037069,1085407,2
4390203,1064796,1089589,2
4390203,1064801,1064796,3
4390203,1064746,1064759,2
4390203,1089598,1064778,4
4390203,1064778,1064777,2
4390203,1064767,1064745,2
4390203,1064777,1089597,2
4390203,1037069,1064802,1
4390203,1096052,1083316,4
4390203,8101963,1067445,4
4390203,8890674,1086124,4
4390203,1062027,1067050,4
4390203,8900680,8890690,4
4390203,1024816,8891996,4
4390203,5103436,1059167,4
4390203,1070253,1058947,2
4390203,1058970,1058971,1
4390203,8207110,8207110,1
4390203,1094505,1094505,1
4390203,1096429,1070286,1
4390203,8897611,8897610,2
4390203,1059214,1059238,1
4390203,8900700,8900699,4
4390203,8571614,8571614,1
4390203,1077864,5101874,4
4390203,8895169,8893719,4
4390203,1095905,5104183,4
4390203,1036491,1044102,4
4390203,1042967,1074690,2
4390203,1044099,1043857,1
4390203,1087715,1083872,4
4390203,8893452,8894445,3
4390203,8894445,1042019,3
4390203,1042019,1042075,2
4390203,1042020,1083870,3
4390203,1083870,8894445,2
4390203,8894445,8892146,2
4390203,8893849,1075720,2
4390203,8893849,1075720,4
4390203,5103849,1064937,4
4390203,8892249,1049972,4
4390203,8107093,8107093,1
4390203,8289210,1074583,4
4390203,1074569,1073644,4
4390203,1068082,1082541,4
4390203,1094525,1097375,4
4390203,8571739,7109391,4
4390203,8571739,7109391,4
4390203,8897818,8897819,2
4390203,8105893,1076430,2
4390203,1090899,1085869,2
4390203,8898996,8898984,2
4390203,1030419,1076448,2
4390203,7109392,8890953,4
4390203,5104099,8274500,2
4390203,8893291,8893291,2
4390203,5104099,8274500,1
4390203,8893293,8893293,1
4390203,5104099,8274500,2
4390203,8893291,8893291,1
4390203,5104099,8274500,1
4390203,8893291,8893291,2
4390203,5104099,8274500,1
4390203,8893291,8893293,2
4390203,8894393,1041167,4
4390203,8892749,1096417,4
4390203,8898877,8898876,1
4390203,1090792,1068090,3
4390203,1068095,1068074,1
4390203,1064315,1096417,3
4390203,8897582,1087558,3
4390203,1096418,1096417,3
4390203,1068080,1068074,2
4390203,1064315,1096417,3
4390203,1087557,5104244,3
4390203,1064315,1092484,4
4390203,8191900,8891856,4
4390203,8376100,1091693,4
4390203,1021204,1048475,4
4390203,1048170,1076807,4
4390203,8893589,1018089,4
4390203,1087986,1087985,2
4390203,1018089,1083415,4
4390203,1090350,1090348,3
4390203,1083208,1083208,2
4390203,1083408,1004793,4
4390203,5102312,8892931,4
4390203,8893111,8899589,4
4390203,1084352,8897119,1
4390203,8897146,8897146,2
4390203,8899588,8899589,4
4390203,1084352,8897119,1
4390203,1090711,8897148,1
4390203,8897146,8897146,1
4390203,8899589,7108640,4
4390203,1001402,1001401,2
4390203,1038885,8898876,4
4390203,1059401,1059400,2
4390203,8898877,1035335,4
4390203,8899139,1021203,4
4390203,1021179,1021179,2
4390203,1021204,1021203,1
4390203,1021203,1021203,1
4390203,1078609,1020930,1
4390203,1095945,1055920,4
4390203,1095945,1055920,3
4390203,1055893,8892815,4
4390203,1055923,1014199,4
4390203,1011907,1069102,1
4390203,1011907,1069102,3
4390203,1012500,8900616,4
4390203,8894973,1041037,4
4390203,8892814,8892815,2
4390203,8892786,8892786,1
4390203,1042654,1042666,3
4390203,8892786,8892786,2
4390203,8107748,8107733,2
4390203,1096228,1096229,1
4390203,8892022,1081519,2
4390203,8898545,8895016,4
4390203,8894308,8893753,2
4390203,1008543,8193500,4
4390203,1034768,8891893,4
4390203,1056856,1066277,4
4390203,8899104,1041131,4
4390203,1089730,1089730,2
4390203,1071081,1067541,4
4390203,1067672,7108550,4
4390203,1074466,1074466,1
4390203,1095881,1074472,1
4390203,1043467,8897029,4
4390203,8897029,8897030,3
4390203,8897029,8897030,4
4390203,8897029,8897030,2
4390203,8897030,8897030,3
4390203,8897029,1030750,4
4390203,8891892,8891893,2
4390203,8891893,8891893,1
4390203,8100995,8896027,1
4390203,8892492,8892492,2
4390203,8107093,8107093,1
4390203,1087532,1087532,1
4390203,8899972,7104984,1
4390203,1030750,8103458,4
4390203,1075958,1095117,4
4390203,1072230,1075775,4
4390203,1079572,1079583,2
4390203,1029896,1029895,2
4390203,1079572,1079583,2
4390203,1029896,1029895,2
4390203,1086544,1030570,4
4390203,1079572,1079583,2
4390203,1029896,1029895,3
4390203,1075831,8893294,2
4390203,1075775,8893348,4
4390203,8890743,8890743,3
4390203,8893326,1006667,3
4390203,8891621,1077794,4
4390203,1008239,8890833,4
4390203,1091820,1077743,1
4390203,1025695,1080223,4
4390203,1010557,1010547,1
4390203,1075958,1073607,4
4390203,8898528,1065099,4
4390203,1017627,1017624,2
4390203,1014171,1073952,4
4390203,8893236,8893237,3
4390203,1069759,1069742,1
4390203,1057507,1057686,1
4390203,1073952,1026803,4
4390203,8897548,1076480,4
4390203,8898569,8898585,1
4390203,8898569,8898585,1
4390203,1076480,1085284,2
4390203,1076455,1076464,1
4390203,1089660,8893933,2
4390203,1076474,1076463,1
4390203,1076462,1094902,4
4390203,1076462,1094902,4
4390203,8897457,8897456,2
4390203,1085369,1012909,4
4390203,8897457,1082038,3
4390203,1082266,1082236,3
4390203,8898311,8898311,1
4390203,8898311,1016769,2
4390203,1096014,1082323,1
4390203,1016771,1016771,2
4390203,1082209,1016216,4
4390203,1084705,1084705,3
4390203,1019067,8570848,1
4390203,8897916,8897916,2
4390203,8897916,8893863,2
4390203,8897916,8893863,2
4390203,8893863,8898698,2
4390203,7108715,8897233,1
4390203,1082171,1078258,4
4390203,8148910,1052011,4
4390203,1073647,1073141,4
4390203,8571916,8571917,2
4390203,1073145,1073153,2
4390203,8892566,8892567,1
4390203,1092822,1092821,2
4390203,8892566,8892567,2
4390203,8571916,8571917,2
4390203,1073145,1073143,1
4390203,1073143,1073153,3
4390203,8571916,8571917,1
4390203,1073142,1083882,4
4390203,1096053,1096053,3
4390203,1079282,1041695,2
4390203,1089006,1089008,2
4390203,1089008,1089008,1
4390203,1041696,1041693,2
4390203,1079280,1079294,3
4390203,1088996,1088997,3
4390203,1088997,8894596,2
4390203,1088997,8894596,1
4390203,1096052,1096052,1
4390203,1083869,1041784,2
4390203,1083871,8891540,4
4390203,1077642,1049821,4
4390203,8571217,8230010,1
4390203,1060755,8892568,4
4390203,1087446,1087446,1
4390203,1048296,8274500,4
4390203,1083304,1082038,4
4390203,8897078,1086113,4
4390203,1004645,1010566,4
4390203,1079994,1002189,4
4390203,8896040,8894700,4
4390203,1047977,8894209,4
4390203,1056881,1088056,4
4390203,8895010,8895009,3
4390203,7107857,7106907,2
4390203,8895010,8572009,2
4390203,8895010,8572001,3
4390203,7107857,7106907,2
4390203,8572009,8572001,2
4390203,1088055,1093795,4
4390203,1026213,8897601,4
4390203,1026213,8897601,4
4390203,1058454,1086123,4
4390203,1058454,1086123,4
4390203,1058454,1086123,4
4390203,1020965,1020957,1
4390203,8888093,1096229,4
4390203,1096229,1055915,1
4390203,8894119,8570662,2
4390203,8159410,8897029,4
4390203,1013361,1076670,4
4390203,8897694,1075787,4
4390203,1079839,1079810,3
4390203,5101834,8273000,2
4390203,1075783,1083515,4
4390204,8894583,8894584,3
4390204,1092199,1065399,2
4390204,1088862,1065223,3
4390204,1065223,1036864,2
4390204,1065250,1065250,3
4390204,1065372,1065251,3
4390204,8638610,8638600,2
4390204,1065228,1065224,3
4390204,1038310,1038309,1
4390204,1088448,8897698,4
4390204,1024455,1024518,1
4390204,1024576,1024593,1
4390204,1096169,1096166,1
4390204,1096167,1094713,1
4390204,8890836,8890835,1
4390204,8890836,8890835,1
4390204,8897699,1039732,4
4390204,1039672,1043860,4
4390204,1087278,8892115,4
4390204,8893925,8893111,4
4390204,8892932,8892931,2
4390204,8892932,8892931,3
4390204,8893110,8893111,2
4390204,8893110,8893111,1
4390204,8892932,8892931,2
4390204,8893110,8893111,2
4390204,8892932,8892931,1
4390204,8893110,8893111,2
4390204,8892932,8892931,1
4390204,8893110,8893111,2
4390204,8892932,8892931,1
4390204,8893110,8893111,1
4390204,8892932,8892931,1
4390204,8893110,8893111,2
4390204,8893110,8893111,2
4390204,8892931,8892931,1
4390204,8893110,8893111,2
4390204,8892932,8892931,1
4390204,8893110,1059401,4
4390204,1059398,1088499,4
4390204,1053441,1012756,4
4390204,1053441,1012756,1
4390204,1053441,1012756,2
4390204,1012756,8897021,4
4390204,8897021,1058720,4
4390204,8894562,1087986,4
4390204,1084785,1084785,2
4390204,1087985,1087985,2
4390204,8893796,8893797,2
4390204,1087985,1087986,2
4390204,1091468,1087984,2
4390204,1087985,1066856,4
4390204,1067020,1067023,2
4390204,1087079,1049972,2
4390204,1050274,8107638,2
4390204,1050244,1071877,2
4390204,1071924,1071918,1
4390204,1050202,1050295,2
4390204,1071875,1071880,1
4390204,1071872,1071874,3
4390204,1087098,1086888,4
4390204,8107683,1058392,4
4390204,1095820,1095820,2
4390204,1087669,1055791,4
4390204,1054642,1093921,4
4390204,8894590,8894589,2
4390204,1036284,1081360,4
4390204,5103156,1036431,1
4390204,1035595,1065469,1
4390204,8899389,1079854,4
4390204,1080008,8101921,4
4390204,8898384,8893328,4
4390204,1096168,8893712,4
4390204,1091876,1091876,2
4390204,8891652,1086247,4
4390204,8893713,8891673,4
4390204,8891724,8891724,2
4390204,8891516,8107250,4
4390204,8571750,1091995,4
4390204,8101963,1035666,4
4390204,1088162,1032129,4
4390204,1092129,1092130,1
4390204,1073344,1073342,2
4390204,1088599,1090298,4
4390204,8894134,1011916,4
4390204,1083303,1089374,3
4390204,1010141,1010119,3
4390204,8890990,8890990,3
4390204,1068111,1059401,3
4390204,8100869,5102044,4
4390204,8897953,1089250,4
4390204,1087918,1087917,3
4390204,8897502,1065531,2
4390204,1016680,1065559,3
4390204,1016595,1016680,3
4390204,8897502,8100774,3
4390204,1016679,1089224,2
4390204,1065526,1065526,2
4390204,1017611,1085527,4
4390204,1089250,1086055,4
4390204,7108149,8894701,4
4390204,1046800,1046764,3
4390204,8894700,8894700,2
4390204,1047692,1047691,2
4390204,1046734,1046764,3
4390204,1047692,1047691,2
4390204,8894701,8891794,4
4390204,8895141,1096418,4
4390204,1068111,1059401,1
4390204,8894438,8894438,3
4390204,1033949,1080221,3
4390204,8891957,8891957,2
4390204,1059583,1059583,1
4390204,1068111,1076495,4
4390204,5103526,1000700,2
4390204,1000819,1000821,4
4390204,1076485,1076490,3
4390204,1085284,1085285,2
4390204,1076487,8103465,4
4390204,8891853,5103527,4
4390204,1000124,8898170,4
4390204,8898170,8898170,3
4390204,8898170,8898169,2
4390204,8898169,1079876,4
4390204,8894711,8894712,4
4390204,1085319,8890941,1
4390204,8894711,8894712,3
4390204,1091336,5104395,3
4390204,1010501,1010501,3
4390204,1079862,1083091,4
4390204,1011179,8896142,4
4390204,8891666,1038014,4
4390204,1035301,8107367,4
4390204,7106504,1024840,4
4390204,8893355,8894789,4
4390204,1055894,8895791,4
4390204,1026393,1083515,4
4390204,1085375,1083515,4
4390204,1014243,8897650,4
4390204,1047582,8100998,1
4390204,1046021,1070021,4
4390204,1058613,1002414,4
4390204,1008626,1038662,4
4390204,1083651,1083651,3
4390204,8895053,1073306,4
4390204,1075102,1075078,3
4390204,1085896,1085895,2
4390204,1031497,1063200,3
4390204,8898523,8898524,2
4390204,1095145,1063199,2
4390204,1063199,1063199,2
4390204,8891905,8891904,2
4390204,1031988,1031928,2
4390204,1073319,1073320,2
4390204,1073319,7105930,4
4390204,8896099,1059540,4
4390204,1068070,8896434,4
4390204,1028626,1074751,2
4390204,7108033,7108033,1
4390204,1029478,1029479,1
4390204,8896433,8896434,2
4390204,1030828,1030832,2
4390204,8891853,8891854,3
4390204,8896433,1026871,4
4390204,1075958,1075958,3
4390204,8893603,8893602,2
4390204,1030961,1030907,2
4390204,1094097,1096280,1
4390204,8891893,8891893,1
4390204,8891893,8891892,3
4390204,1094098,8630901,4
4390204,7106264,1049493,4
4390204,1072162,1072163,2
4390204,1062775,8897954,4
4390204,1012770,1071556,4
4390204,1071663,8898111,4
4390204,1013362,8102382,4
4390204,8571012,8571012,2
4390204,8891924,1031870,2
4390204,1030548,5102373,2
4390204,8894736,8894737,2
4390204,1042082,1042081,1
4390204,8571831,8571831,2
4390204,1072932,1067525,4
4390204,1002414,1002438,2
4390204,1002519,8890513,1
4390204,1002671,8192100,4
4390204,8271100,1060505,4
4390204,1093259,1012543,4
4390204,8894246,8890875,4
4390204,1095905,1095904,2
4390204,1094399,1094399,1
4390204,1024793,1024792,2
4390204,8890793,8890794,2
4390204,1077013,1077020,2
4390204,1009092,8888070,4
4390204,8897988,8897252,4
4390204,1064437,1069837,4
4390204,1058613,8893492,4
4390204,8894956,8900865,4
4390204,8101587,1052186,4
4390204,8900678,1018976,4
4390204,1014717,1018511,1
4390204,8894813,8894812,2
4390204,8101922,8898413,1
4390204,1011150,8896488,2
4390204,8896233,8894314,1
4390204,8894813,8894812,2
4390204,8103005,8107039,1
4390204,8101971,8189710,1
4390204,1084518,1084514,2
4390204,1014607,8103447,4
4390204,8891004,1009236,4
4390204,8890893,1066553,4
4390204,1037367,8330000,4
4390204,1083849,8895167,4
4390204,1088461,8896488,4
4390204,8896488,1050666,4
4390204,8900680,1030112,4
4390204,1029947,8571813,4
4390204,1096120,1005615,3
4390204,1002941,1014204,4
4390204,1014018,8891326,4
4390204,1093809,8895729,4
4390204,8896048,8896047,2
4390204,8899190,8898693,4
4390204,8898693,8572155,4
4390204,1082156,8891144,2
4390204,8893405,8897772,1
4390204,1080059,1080058,1
4390204,1068421,1068414,2
4390204,8192100,8192110,2
4390204,1011551,1012031,2
4390204,1096076,1097379,1
4390204,1095167,7108864,2
4390204,1015590,1086582,4
4390204,1050112,1050120,2
4390204,1087052,8890786,4
4390204,1008600,1084211,4
4390204,1093973,1075161,4
4390204,8894813,8894812,2
4390204,7108787,7108788,2
4390204,8895228,8895228,1
4390204,8897826,8897826,3
4390204,1075161,8898618,4
4390204,1079208,1079190,1
4390204,8897896,1041658,1
4390205,8891568,1066902,4
4390205,1050353,1050354,1
4390205,1050351,1073028,4
4390205,1054841,1078772,4
4390205,1078715,1070395,4
4390205,8352010,8274600,4
4390205,1094852,1014608,1
4390205,1014603,1084485,1
4390205,1083554,1013623,2
4390205,5104098,8274600,2
4390205,1065286,1065286,1
4390205,1095268,1036437,1
4390205,5104098,1065218,4
4390205,1038295,1038294,1
4390205,1088883,1083055,4
4390205,1012770,1067847,4
4390205,1071771,1037938,4
4390205,8892252,8892251,2
4390205,8892114,8892115,2
4390205,8895180,8895502,1
4390205,8892252,8892251,3
4390205,7106887,7109280,1
4390205,5102000,5102001,2
4390205,1037940,1089924,4
4390205,8895457,8898573,4
4390205,1078331,1032129,4
4390205,1040894,1088770,4
4390205,1017231,1018032,2
4390205,1017247,1090722,1
4390205,8104347,8104347,1
4390205,1089630,1089630,1
4390205,1088903,1064926,1
4390205,1036809,1063439,2
4390205,1094469,1064712,1
4390205,1097337,1095740,1
4390205,1017239,1064678,2
4390205,5103439,5103440,1
4390205,1089627,1089627,2
4390205,1065895,1065898,1
4390205,1065898,2099777,1
4390205,1016882,1088298,4
4390205,1016882,1088298,4
4390205,1061820,1088958,4
4390205,1084352,1087986,1
4390205,1088957,8896988,4
4390205,1010264,1010264,3
4390205,1095884,8893328,2
4390205,1095884,8893328,4
4390205,8891569,1042808,4
4390205,1070964,1070964,3
4390205,8106821,1031498,1
4390205,8106821,1031498,3
4390205,1031498,1031497,3
4390205,8891948,8891948,2
4390205,8893506,8893506,1
4390205,1042807,1087638,4
4390205,8895231,8895231,1
4390205,8892491,1013804,4
4390205,1096999,1082588,4
4390205,1037356,8893392,4
4390205,8234010,8234010,2
4390205,1084115,8101617,4
4390205,1088448,8897815,4
4390205,1080002,1079997,2
4390205,1079993,8897814,2
4390205,8602500,8602500,2
4390205,8101616,8896182,4
4390205,8102002,8102002,1
4390205,8107093,8107093,1
4390205,8898873,8898872,1
4390205,1059400,1046043,4
4390205,1021185,1075851,4
4390205,1032140,8895223,4
4390205,8891195,1035335,4
4390205,1035301,1035335,2
4390205,8897051,8897058,2
4390205,8894134,8892046,2
4390205,8900445,8900444,2
4390205,8894134,8895791,4
4390205,1066299,8895897,4
4390205,8369300,1050186,4
4390205,1050186,1034601,4
4390205,1034361,1039181,4
4390205,1079502,1079501,1
4390205,1039145,1039153,3
4390205,8898209,1079505,4
4390205,1039180,8890655,4
4390205,8893367,8893367,1
4390205,8893367,1071845,4
4390205,1052870,1071858,1
4390205,1067808,1067808,2
4390205,1068354,1059906,1
4390205,8571974,8897424,3
4390205,8104632,1068357,3
4390205,8897424,8897424,2
4390205,1068354,1059906,2
4390205,1052841,1079959,4
4390205,1079959,1079953,3
4390205,1079984,1079987,1
4390205,1079953,1079944,2
4390205,8897020,8897021,1
4390205,1079941,1079944,1
4390205,1012756,1012756,1
4390205,8897020,8897021,1
4390205,1079953,1078873,4
4390205,1078779,1078754,1
4390205,1021336,8896527,2
4390205,1078690,1078675,2
4390205,1096446,1086352,3
4390205,1078765,1043853,4
4390205,1074552,1005272,4
4390205,7108662,8257300,4
4390205,1034044,8896737,1
4390205,1080976,8891328,4
4390205,1021179,8898527,4
4390205,8894550,8897076,4
4390205,8896051,8896051,2
4390205,8894246,8893068,1
4390205,8894246,8894246,2
4390205,1084115,1084116,1
4390205,8101920,8101921,2
4390205,1084115,1084116,3
4390205,5101874,5101874,1
4390205,8894144,8894144,2
4390205,8897263,8894595,3
4390205,8897077,8102101,4
4390205,1070005,1069995,1
4390205,1069993,1072344,4
4390205,8891965,1035639,4
4390205,8891965,1035639,2
4390205,1035639,8894018,4
4390205,8571480,8571480,2
4390205,8894019,1080054,4
4390205,8897020,8897021,2
4390205,1062507,1012755,2
4390205,1075840,8140900,2
4390205,1012753,8897019,2
4390205,8897020,8897021,2
4390205,1062507,8897018,2
4390205,1075840,8140900,2
4390205,8897019,8897018,2
4390205,1075837,8140900,2
4390205,8897019,8897019,2
4390205,8897020,8897021,2
4390205,1062507,8897018,2
4390205,1012751,8890946,4
4390205,8894796,8891042,4
4390205,1011806,1011384,4
4390205,8893433,1011260,4
4390205,8101920,1038678,4
4390205,8102602,8102600,2
4390205,1036630,1036339,4
4390205,8102600,8102600,3
4390205,1036630,1036339,3
4390205,1038679,1083205,4
4390205,1014618,1014619,3
4390205,1082866,8571813,4
4390205,8890558,8890557,3
4390205,8103616,8103615,2
4390205,1020425,1020848,2
4390205,1078398,1078398,3
4390205,1078620,1067609,4
4390205,7109641,7109640,1
4390205,8182900,8892455,4
4390205,1045785,1045785,2
4390205,1097076,1097076,1
4390205,8898427,1087562,4
4390205,1068047,1024550,4
4390205,1025036,8896596,3
4390205,1077585,1077585,1
4390205,8106945,8106945,2
4390205,1024606,1077729,1
4390205,1077687,1077723,2
4390205,1077691,1077687,1
4390205,1024416,1090908,3
4390205,1077704,1077737,2
4390205,1077552,1077545,3
