OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
307045,8894073,1075148,4
307045,8891859,1083371,4
307045,8571868,1036062,4
307045,8102807,8895136,4
307045,1075775,1036498,4
307045,8892051,1059422,4
307045,8895217,8898947,4
307045,8895217,8898947,4
307045,1037561,8894626,4
307045,8894626,1090461,2
307045,8893278,8893420,4
307045,8897914,1075952,4
307045,8894058,1093602,4
307045,1060506,1081143,4
307045,1031546,1087532,4
307045,8635911,1079957,4
307045,1080008,1031564,4
307045,1088554,1091377,4
307045,1085525,1066198,4
307045,1066194,1066189,1
307045,1086761,7107190,4
307045,1003383,1003383,3
307045,8895118,8897957,4
307045,1038453,1074840,4
307045,7106598,7106598,1
307045,1072853,8895778,4
307045,8142410,1058404,4
307045,5104210,8895850,4
307045,1046241,1014879,4
307045,1086626,1068108,4
307045,1059394,1085013,4
307045,1015717,8897078,4
307045,1016316,1016551,1
307045,1035516,1035575,1
307045,8893995,8893995,1
307045,1036476,8123800,1
307045,1036491,1036490,1
307045,1016577,1002215,4
307045,8890529,1081123,4
307045,1039136,1039135,4
307045,8891355,8891355,2
307045,1067566,8897456,4
307045,1067566,8897456,4
307045,8900294,8900293,1
307045,1080605,8897957,4
307045,1083565,1083161,4
307045,7108703,7108704,1
307045,1082917,1051595,4
307045,1051383,8892919,4
307045,8893167,1085923,4
307045,8893273,1047432,4
307045,8100998,7108580,4
307046,8891620,1026198,1
307046,1022849,1086126,4
307046,1086107,1068059,4
307046,1059579,1031549,4
307046,7108724,8891085,4
307046,8891957,8105327,4
307046,1096090,8892894,4
307046,8103079,8896156,4
307046,1060239,8890591,4
307046,1003383,1010607,4
307046,8898299,1083331,4
307046,1083331,1011344,2
307046,1083311,1018622,4
307046,8334900,8898412,4
307046,8899153,1028498,4
307046,1066197,1080396,4
307046,1016234,8891144,1
307046,1034295,1024909,4
307046,8893579,1043858,4
307046,1074595,1070283,4
307046,1058454,8897961,4
307046,1036997,1085670,4
307046,1029619,1007843,4
307046,8890787,1011503,4
307046,8894246,8630811,4
307046,1066819,1066823,1
307046,1066787,1004631,4
307046,1086114,1091949,4
307046,8246000,1040095,4
307046,8895302,8895302,1
307046,8897917,1094144,4
307046,1058455,8894772,4
307046,8107373,1068980,4
307046,1012352,1035633,4
307046,1012352,1035633,4
307046,1038010,8104704,4
307046,1074049,1016110,4
307046,1082328,1082348,1
307046,1082319,1082323,1
307046,8899068,8896333,2
307046,1011838,8894693,4
307046,1079754,1066464,4
307046,1066277,1045870,4
307046,1046066,1096280,4
307046,8891892,8898048,4
307046,1032140,8893237,4
307046,8892899,8892899,1
307046,8892899,8892899,1
307046,1069759,1069742,1
307046,8892898,1069758,2
307046,1069730,1069738,1
307046,1057681,1080645,4
307046,1033789,1033787,2
307046,1037801,1037801,1
307046,1089862,8894493,1
307046,8893845,1091218,4
307046,7108662,1002849,4
307046,1078064,5104075,4
307046,1025069,7105701,4
307046,8894903,1069389,4
307046,1011262,1074388,4
307046,1045574,1093631,4
307046,1072071,7106504,4
307046,1011323,1079507,4
307046,8892114,8101772,4
307046,1068494,1079941,4
307046,1079960,1079956,1
307046,8899293,8894590,4
307046,8897263,8900150,4
307046,1041848,1079387,1
307046,1083859,1011010,4
307046,1085511,1085511,1
307046,1013654,1089137,1
307046,1090099,8101925,4
307046,8894246,1087036,4
307046,1049489,1030619,4
307046,8895792,1097496,4
307046,1037800,1064617,4
307046,1018615,1066464,4
307046,1066277,8242200,4
307046,1011559,1011933,2
307046,1011566,8894119,4
307046,1010533,1068059,4
307046,1059579,1059398,4
307046,7109340,1094506,4
307046,1087477,1088996,4
307046,1041713,8892052,4
307046,1036489,8894062,4
307046,8242200,8242200,2
307046,1014228,1014183,1
307046,1096869,1069045,1
307046,1090809,1011622,1
307046,1011756,1011756,1
307046,8894062,1014879,4
307046,8895892,8892077,1
307046,1086626,1012865,4
307046,8898299,8899182,4
307046,1088614,1090331,4
307046,1057026,1089854,4
307046,8102238,1012333,4
307046,1068640,1048043,4
307046,1094144,8896312,4
307046,1040449,1021204,4
307046,1021204,1021204,2
307046,8671200,1012756,4
307046,1010770,5104452,4
307046,1012103,1097502,4
307046,1058460,1069285,4
307046,1089076,8890501,4
307046,1025999,1001759,4
307046,7108655,1075204,4
307046,1075204,8897058,4
307046,1015716,1086247,4
307046,7108308,1086544,4
307046,1085933,8893781,4
307046,1094168,1084346,1
307046,8894756,8898694,4
307046,1037520,1037509,1
307046,1016169,8894499,4
307046,1075146,8891862,4
307046,8571646,1011861,4
307046,8193600,1085120,4
307046,1088027,1081365,4
307046,1035301,1087419,4
307046,8891920,1096066,4
307046,1080008,1034263,4
307046,8900518,1090844,4
307046,8892895,1061679,1
307046,8892972,1035674,4
307046,7108702,1096417,4
307047,1078734,8892931,4
307047,8893110,1047993,4
307047,8892656,1073717,3
307047,1061826,8891323,4
307047,8891615,1009792,4
307047,1097291,8101371,4
307047,8895146,1068058,4
307047,1068067,8890943,4
307047,1047430,8894504,4
307047,8894504,8894504,1
307047,8894046,8893946,1
307047,8898300,8890975,4
307047,1008178,8898300,4
307047,1068961,7107188,4
307047,1003279,8893852,4
307047,1036987,1064538,1
307047,1036986,1088937,1
307047,1036902,1064369,1
307047,8102880,8897021,4
307047,8897021,8891540,4
307047,8891666,8893268,4
307047,1010770,8897834,4
307047,8229100,8229100,2
307047,1066277,8895170,4
307047,1014501,1010566,4
307047,8893519,1090304,4
307047,5102759,8892250,4
307047,1083769,1037799,4
307047,1081212,7105004,4
307047,8571775,8894232,1
307047,8571775,8894232,1
307047,1089751,8890892,4
307047,1009248,7106641,4
307047,7106641,1096198,4
307047,1022132,1038767,4
307047,7109430,1083534,4
307047,8189610,1022864,4
307047,8891451,8895045,1
307047,8895043,1068484,4
307047,1014343,8891854,4
307047,1029741,1050701,4
307047,8102237,1068059,4
307047,1059579,8894791,4
307047,8894844,8894772,2
307047,1055764,1033871,4
307047,1093874,1079353,4
307047,8898061,1067375,4
307047,1004899,1079973,4
307047,1080008,1010566,1
307047,1079952,1086559,4
307047,8898396,1081225,4
307047,1066277,1037575,4
307047,8638500,8891863,4
307047,1088771,8890738,4
307047,8891568,8893365,4
307047,1096109,8891663,4
307047,1008557,1011055,4
307047,1013756,8571740,4
307047,8102237,1089503,4
307047,8899152,1025098,4
307047,1025372,1025372,1
307047,1097494,1091377,4
307047,1017749,1029741,4
307047,1028932,1085477,4
307047,1068996,8896047,4
307047,8891072,1069396,4
307047,1015717,1068059,4
307047,1059579,8893451,4
307047,1083867,1033788,4
307047,8897957,1029946,4
307047,1095158,8898034,4
307047,1015717,1096213,4
307047,8891451,8891451,1
307047,8895045,8895045,1
307047,8895043,8894100,4
307047,8893690,8890638,4
307047,1086039,8891613,4
307047,8895792,1058455,4
307047,8173200,1084114,4
307047,8101707,8897037,1
307047,1085524,1065074,1
307047,1065074,1065053,1
307047,1089175,8630210,4
307047,1087669,8893372,4
307047,8893372,1069998,4
307047,1069998,1096400,4
307047,8898075,1067509,4
307047,1086114,8893883,4
307047,1039147,1096417,4
307047,8895211,1086113,4
307047,1004632,1089449,4
307047,1037503,8894842,4
307047,1037503,8894842,4
307047,1005010,1097308,4
307047,8890947,8894119,4
307047,8893395,1033871,4
307047,1090156,8892011,2
307047,1017248,1094573,2
307047,1035990,1035989,1
307047,8104346,1089630,1
307047,1033871,1083644,4
307047,8893009,1066436,4
307047,1026797,8117210,4
307047,1089522,1033793,1
307047,1035593,1075773,4
307047,8897815,1094680,4
307047,1067542,8896156,4
307047,1060239,1005545,4
307047,1005487,1005421,1
307047,1005558,1081420,4
307047,8893861,8893860,1
307047,1089485,1089485,2
307047,1033704,1033703,2
307047,1033711,8893677,4
307047,8893677,1030266,4
307047,1072444,8892999,4
307047,8893000,1089312,4
307047,8894134,1057932,4
307047,1058457,1058401,1
307047,1057539,1057560,2
307047,1058457,1064960,4
307047,1085200,1036062,1
307047,1064901,1096651,1
307047,1094469,1087021,4
307047,8898527,8893443,4
307047,8893443,8892250,4
307047,1038932,1064373,2
307047,5103626,1079699,4
307047,1079701,1089856,4
307047,8570594,5101997,1
307048,8101971,8891895,4
307048,1039703,8892134,4
307048,1076828,1040719,4
307048,1040692,1086401,4
307048,8895093,1082109,4
307048,8891997,8892303,4
307048,1088189,1050695,4
307048,8892605,1010566,4
307048,1010566,1096684,4
307048,1089085,1089085,2
307048,1011275,1089097,2
307048,8893154,8896493,2
307048,8895793,8895794,1
307048,1011855,8571614,4
307048,8897456,1059398,4
307048,8893110,1079787,4
307048,1088591,8894614,4
307048,1076069,1031984,4
307048,1031546,1031549,1
307048,1031983,8891072,4
307048,8891072,1082121,4
307048,1016298,8897457,4
307048,1016626,1008686,4
307048,8893593,1046840,4
307048,8894700,1021204,2
307048,8894700,1021204,4
307048,1021204,1021204,2
307048,8900296,8900298,2
307048,1078614,8892705,4
307048,5102385,1053858,1
307048,1015716,1012751,4
307048,1012726,8267600,4
307048,8897456,8897021,4
307048,8897021,1079698,4
307048,1079714,8893883,4
307048,1039180,1059545,4
307048,8895211,5102763,4
307048,8894246,1047692,4
307048,8102004,8102004,1
307048,8107093,8107093,1
307048,8892910,1045569,4
307048,1045570,1045564,3
307048,8107093,8102074,1
307048,1087633,1088592,4
307048,1095193,8896012,4
307048,1096418,1086211,4
307048,8895136,1043796,4
307048,8896028,1018947,4
307048,8106305,1088153,4
307048,1079396,1093602,4
307048,1060506,8890815,4
307048,1094123,1093780,2
307048,1008582,1072268,4
307048,8102237,1052580,4
307048,8895128,8896810,4
307048,1039180,8894786,4
307048,8891335,1086113,4
307048,1067374,1065778,4
307048,7107168,1018078,1
307048,8893014,8630901,4
307048,1054610,5104167,2
307048,8892705,8892705,1
307048,8895398,8897021,4
307048,8897021,8897020,2
307048,8897020,1013707,4
307048,1082337,1052127,4
307048,1052127,1052123,1
307048,8102237,1040262,4
307048,8895609,1020998,4
307048,1021444,1021444,2
307048,8107093,8107093,1
307048,8895934,1065722,4
307048,1016860,8572044,1
307048,5103063,1039304,1
307048,8894583,1072734,4
307048,1072530,1072432,1
307048,8897641,8895791,4
307048,1027200,1033649,4
307048,1016234,8891144,1
307048,1080393,8900677,4
307048,1004930,1083160,4
307048,1083137,1093602,4
307048,1060506,8892749,4
307048,5104210,5104211,2
307048,1059540,7108287,4
307048,1068111,5104452,3
307048,8895233,1016615,4
307048,1065830,1069273,4
307048,1069356,1044600,4
307048,8102023,8102080,2
307048,1059098,1007835,4
307048,1076887,1060500,4
307048,1093259,8898616,4
307048,8102332,1086113,4
307048,1004632,8898870,4
307048,8892919,8892582,4
307048,1097058,8898183,4
307048,1089368,1013900,4
307048,8900546,8900537,2
307048,8893442,8892250,4
307048,1083892,8102760,1
307048,1064457,1073990,4
307048,5104210,8100794,4
307048,8891866,1076612,4
307048,1085284,8896988,4
307048,8893298,8890831,4
307048,1007404,8896691,4
307048,1085896,1041714,4
307048,1095718,8101168,1
307048,1038979,8114610,4
307048,8896825,1039181,4
307048,1018661,8101539,2
307048,8897894,8897894,1
307048,1019347,1075385,4
307048,1010903,1010907,2
307048,8898299,1053441,4
307048,8893592,8900117,4
307048,8894614,1068082,4
307048,1059583,8101921,4
307048,8101920,1034129,4
307048,1031546,1089854,4
307048,8102238,1011057,4
307048,1012081,1000471,4
307048,8890356,7106884,4
307048,1084125,8895210,4
307048,8896009,1010603,4
307048,8895792,1094003,4
307048,8893273,1004597,4
307048,8896167,8890750,1
307048,8896959,1015717,4
307048,1039210,1050701,4
307049,1005221,8894700,4
307049,1058454,1093636,4
307049,8102237,1087667,4
307049,1087667,1077601,4
307049,1008364,8104109,4
307049,1008364,8104109,1
307049,1008364,8104109,1
307049,8891793,1029610,1
307049,1033959,1059394,4
307049,1068109,1091622,4
307049,1088917,1095742,2
307049,8898302,8172110,4
307049,8900683,1011590,4
307049,8897815,8630210,4
307049,1087669,1087670,2
307049,1097147,1002414,4
307049,1005187,1005172,1
307049,1022800,1025097,4
307049,1025097,1004631,4
307049,7108655,8895141,4
307049,8894410,8895626,4
307049,1087109,1035335,4
307049,8893483,1015093,4
307049,8574300,8893237,4
307049,1093536,1076827,4
307049,1008559,1084073,4
307049,8894703,8892227,1
307049,8593210,8891862,4
307049,1044985,1095152,4
307049,1066277,1096417,4
307049,1068063,1087560,2
307049,1059582,8101511,2
307049,8892163,1077604,4
307049,8896148,8896148,1
307049,1097604,8895132,2
307049,1052217,8893884,4
307049,8894144,8893602,4
307049,1010513,1037879,4
307049,1014358,8894504,4
307049,8894046,8893946,1
307049,1015714,1079581,4
307049,1029740,5102453,4
307049,1096286,1092654,4
307049,1045653,1079916,4
307049,1079857,8105327,4
307049,1096090,1069159,4
307049,1015717,8193500,4
307049,1011054,1075777,4
307049,8571908,1041004,4
307049,8891933,1055893,4
307049,8891933,1034205,4
307049,1089289,1069833,4
307049,1069607,1096684,4
307049,1011275,8888092,4
307049,8888092,8888092,1
307049,8891323,8895168,4
307049,8897456,1014092,4
307049,8193600,8893436,4
307049,8571668,1074725,4
307049,1085944,8893852,4
307049,1064557,8895791,4
307049,1023115,1077418,2
307049,8103865,8103865,1
307049,8894421,8900324,4
307049,1024466,1031497,4
307049,8101367,1086173,4
307049,1086125,1059447,4
307049,8895211,8893519,4
307049,1094351,8891574,4
307049,1077906,8103468,4
307049,8895792,1030550,4
307049,1011319,1001357,4
307049,8305510,8102391,4
307049,8890999,1059377,4
307049,1078846,8100875,4
307049,8101829,8891444,4
307049,1021097,8890444,4
307049,1096111,1074574,4
307049,1043948,1074599,1
307049,1074579,1004752,4
307049,1004632,1086114,4
307049,1004632,8894608,4
307049,1010532,1087683,4
307049,1087687,1074249,1
307049,1074249,1074237,1
307049,1046267,8892931,4
307049,1067863,8376010,4
307049,8113700,1033648,2
307049,1024594,8894499,4
307049,8891859,1016298,4
307049,1012783,1096483,4
307049,8898235,1059633,4
307049,1068111,8896274,4
307049,8893768,8895762,1
307049,8898876,1015717,4
307049,1080522,1080522,1
307049,1094247,1086114,4
307049,1004632,1031549,4
307049,8894360,8101254,1
307049,1066277,1066553,3
307049,1031546,1069277,4
307049,8897456,1088966,4
307049,1084006,1078257,4
307049,8893620,1012091,4
307049,1039180,1039181,1
307049,1039180,5104330,4
307049,1068446,8896047,4
307049,8891072,8888202,4
307049,8893781,8893782,1
307049,8570550,1033486,4
307049,1029873,8900881,4
307049,1033223,1051599,4
307049,1051630,8107522,4
307049,7107281,1088035,4
307049,8895792,1039149,4
307049,8570733,1021177,4
307049,8900296,1046633,4
307049,1094403,8253700,2
307049,8346600,1007153,4
307049,1007215,1086113,4
307049,1007215,1086113,4
307049,1004629,1079958,4
307049,8893519,1067509,4
307049,1086114,1074167,4
307049,1046688,8107651,4
307049,1088664,1004966,4
307049,1067317,1090939,4
307049,8896778,8896777,1
307049,8896778,8896777,1
307049,8106824,8107376,1
307049,1081212,1089449,4
307049,8897456,8890988,4
307049,8891013,1087102,4
307049,1063052,8896777,4
307049,1031546,1096483,4
307050,1047972,1035303,4
307050,1093967,1096684,4
307050,1011275,1027012,4
307050,1077629,8894310,4
307050,1043920,8892931,4
307050,8893110,1083641,4
307050,8892249,8892250,3
307050,1036344,1065225,1
307050,1065316,1065312,1
307050,8899396,8899395,1
307050,1065328,8898399,1
307050,8101620,1010566,4
307050,8893519,1044990,4
307050,8898521,8898034,4
307050,1015714,1047692,4
307050,8102004,8102004,1
307050,8107093,8107093,1
307050,8892910,1079744,4
307050,1085656,1078609,4
307050,8891613,1048281,4
307050,1058454,1002011,4
307050,8894382,1067504,4
307050,1086114,1004939,4
307050,1096136,1086140,1
307050,1076880,1076877,2
307050,1031032,1031549,4
307050,8894436,8900117,4
307050,8894614,8893297,4
307050,8893698,8894427,1
307050,8894427,8896148,1
307050,8895125,1080274,4
307050,1080192,1080208,3
307050,1080276,8101592,4
307050,1081888,1069835,4
307050,8892455,1087986,4
307050,8893986,1093993,1
307050,5104099,8892250,4
307050,8893452,8893451,1
307050,1041782,1079717,4
307050,8106821,8896013,4
307050,8571246,1004631,4
307050,7108655,1096417,4
307050,8895133,8894584,4
307050,1096005,1088571,4
307050,1079703,1079724,2
307050,8893395,8893395,2
307050,1029900,1000498,4
307050,1096837,8893068,4
307050,1084075,7108788,4
307050,1015717,5103503,4
307050,1083633,1096568,1
307050,1096568,8896797,1
307050,1083621,1088431,2
307050,1088432,1088444,1
307050,8583500,1035335,4
307050,1033789,1077473,4
307050,1077504,5101997,4
307050,1068047,8897021,4
307050,8891067,1082300,4
307050,1015716,8897456,2
307050,1096009,1016250,1
307050,1082299,8106304,4
307050,1015714,8892077,4
307050,8891824,8891823,2
307050,1088498,1088499,3
307050,1088483,5104211,4
307050,1048069,8896154,4
307050,1031546,1015717,4
307050,8899067,1085369,1
307050,8898304,1059792,4
307050,1087635,1048644,4
307050,1048630,8898032,4
307050,8900865,1044974,4
307050,1044026,8892467,4
307050,1050154,1025098,4
307050,1028782,8895478,4
307050,8890676,1087422,4
307050,8369310,8892046,4
307050,1016216,1035335,4
307050,1035492,1035398,1
307050,1081450,8898547,4
307050,1088076,1088077,1
307050,1015716,8892824,4
307050,1088271,1014232,4
307050,1015717,1010566,4
307050,1010770,1069277,4
307050,8897456,1074013,4
307050,8892917,5104211,4
307050,1048069,8900108,4
307050,1088553,1090143,4
307050,8896708,8898616,4
307050,8102332,1021204,4
307050,8571601,8897456,4
307050,1035516,1035575,1
307050,8893995,8123910,1
307050,1085380,1089240,1
307050,8892064,1036490,1
307050,8897079,8893884,4
307050,7108731,1012953,4
307050,1015714,8267600,4
307050,8898299,1014697,4
307050,1084062,1073294,4
307050,1072840,1059401,4
307050,1046318,8892604,4
307050,5104210,1041273,4
307050,8892224,1074970,4
307050,8105899,1077953,4
307050,1003383,1085120,4
307050,1085054,8892011,4
307050,1034295,8894066,4
307050,5102770,1006641,4
307050,1086213,1095718,4
307050,1095718,8892046,4
307050,7107514,1062770,4
307050,8896520,8103798,4
307050,1026741,8898195,4
307050,8256500,1068071,4
307050,1096418,8892173,4
307050,8104932,8104932,1
307050,8896807,8896807,1
307050,1096584,1090298,4
307050,1090095,1018451,4
307050,1064628,1029146,4
307050,1066277,8106592,4
307050,8898057,1067281,4
307050,1086126,1020930,4
307051,8895217,1077479,4
307051,8890849,1012753,4
307051,8897020,8103630,4
307051,1001696,8893852,4
307051,1036987,1064538,1
307051,1064538,1064533,1
307051,1036986,1088937,1
307051,8897471,8899659,1
307051,1088957,1088957,1
307051,8102878,1068058,4
307051,1068067,1039149,4
307051,8893504,8571740,4
307051,8102237,1097022,4
307051,8900519,8894499,4
307051,1085777,8261300,4
307051,1033223,7107190,4
307051,1003383,8897901,4
307051,1091377,8897009,2
307051,8104276,1014189,4
307051,1014134,1004629,4
307051,7108655,8894063,4
307051,1011740,1011740,1
307051,1094781,1039275,4
