OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
840155,8891413,1079561,4
840155,1071910,1014879,4
840155,1018749,1070409,4
840155,8898076,8895368,4
840155,8192110,8893106,4
840155,1059234,1059234,1
840155,8572171,1068348,2
840155,8900723,8900724,1
840155,8892922,8892923,1
840155,8895959,8895849,2
840155,8893106,8899294,4
840155,8895119,1033240,4
840155,8896094,1012082,4
840155,8104276,1079953,4
840155,1031605,8894585,4
840155,1097496,8897219,4
840155,8894824,8895660,4
840155,1003461,8894953,4
840155,7106598,7106598,1
840155,7106599,1011590,4
840155,1089119,8898315,4
840155,8103459,1088499,4
840155,8897916,8897917,1
840155,1088498,8890650,4
840155,8893725,1059098,4
840155,1068063,8628801,4
840155,1053353,1072234,2
840155,1072234,1072234,1
840155,1053309,1008265,4
840155,8894497,1093908,4
840155,1082005,1006619,4
840155,8890769,8894120,4
840155,8105201,8105202,2
840155,8895625,8894120,2
840155,8105201,8105202,2
840155,8895625,8894120,2
840155,8105201,8105202,2
840155,1032129,1040348,1
840155,1096228,1096229,2
840155,8892796,1087532,4
840155,8895211,1071759,4
840155,1071652,8894813,4
840155,1081241,8896144,4
840155,1029741,1055426,4
840155,8894500,1037356,4
840155,8894583,1095177,4
840155,8894143,1028378,4
840155,8895994,1080086,4
840155,1072917,1091513,4
840155,8894263,8202210,4
840155,8571775,8263100,4
840155,1086999,1073717,2
840155,1087533,1087533,2
840155,1087533,1059401,4
840155,1059545,8895092,4
840155,1085773,8900304,4
840155,1087785,8897330,4
840155,1059400,8895199,4
840155,8891170,1073599,4
840155,8894549,1068807,4
840155,8101901,8101902,2
840155,1068808,1068837,1
840155,1019139,1060040,4
840155,1060580,7106998,4
840155,7106997,1039181,4
840155,7107097,7107097,1
840155,1084125,8893781,4
840155,8895224,8896040,4
840155,8897953,8897954,2
840155,8894063,1068064,4
840155,1068070,1044996,4
840155,7108110,1013030,4
840155,8899181,1029940,4
840155,1029940,1030111,1
840155,1090151,8892732,4
840155,8892788,1082581,4
840155,1069189,8900865,4
840155,8900865,1087390,4
840155,1046717,1012087,4
840155,8101963,8101983,2
840155,8897015,8897014,1
840155,8896057,1015516,1
840155,1031546,1031526,2
840155,1063200,8898316,4
840155,8898316,1073434,4
840155,1040381,8900865,4
840155,1039715,8896959,4
840155,1011062,1011062,2
840155,1069275,8892492,4
840155,8892492,8102238,4
840156,7108033,8891546,4
840156,8896182,8898316,4
840156,8898316,8100911,4
840156,8893989,1029741,4
840156,1037404,1037376,4
840156,1096687,1066314,4
840156,1095152,8897738,4
840156,1021028,8895850,4
840156,1043444,8896314,4
840156,1048701,8894882,4
840156,1062539,8183400,2
840156,1062539,8183400,4
840156,7106735,7106733,1
840156,1088498,1085471,4
840156,8895581,1081915,4
840156,1037909,1010566,4
840156,8899178,7106641,4
840156,1075823,1060580,4
840156,1029817,1087214,4
840156,8896165,1068776,4
840156,1068734,8891845,4
840156,1094001,1070901,4
840156,8892328,8896101,2
840156,1040715,1004631,4
840156,1086114,1089374,4
840156,1095946,8891893,4
840156,8891876,8896055,4
840156,1091377,8897009,1
840156,8101901,8572029,2
840156,8572056,8891006,4
840156,1096418,8896012,4
840156,1068111,1059401,1
840156,8895121,8898527,4
840156,1051599,1091008,4
840156,1069495,8900865,4
840156,8897234,8897234,1
840156,1031546,1069705,4
840156,8572124,1096066,4
840156,1013637,8571750,4
840156,8107093,8102080,1
840156,8898873,7106630,4
840156,1029343,1004967,4
840156,8181400,1073240,4
840156,1031554,1083140,4
840156,1083177,8101974,4
840156,8891028,1094744,4
840156,8890943,1086625,4
840156,1038489,1081092,4
840156,1081030,1096407,4
840156,1058606,7105609,4
840156,1077486,1079499,4
840156,8100807,8898315,4
840156,8895232,1093770,4
840156,1076481,1069691,4
840156,1057506,1095166,4
840156,8894984,8896436,4
840156,8896436,1039209,4
840156,1010529,8280310,4
840156,1012751,8895582,4
840156,1013655,1031844,4
840156,1031851,8893328,4
840156,8896927,8891783,4
840156,1020776,1085927,4
840156,1080008,1029741,4
840156,1074725,1058093,4
840156,8570504,1076072,4
840156,8632400,1037977,4
840156,8895408,1072786,4
840156,1085802,1035340,4
840156,8896312,1010566,4
840156,1076069,1029789,4
840156,8896693,8896692,3
840156,1029421,8181700,4
840156,1004969,8892455,4
840156,8892569,1026838,4
840156,8893089,8892046,4
840156,8570904,1036490,4
840156,1085668,1004931,4
840156,1067391,8635900,4
840156,8571648,1044154,4
840156,1048743,1093837,4
840156,1039515,1039513,1
840156,1039536,1039521,1
840156,7108727,1011199,4
840156,8571602,1001400,4
840156,8896190,8189810,4
840156,8189710,8897958,4
840156,1039180,8894595,4
840156,1080749,1080756,2
840156,1080751,8893908,1
840156,8896748,1015716,4
840156,1087986,8898697,4
840156,8898697,8893864,1
840156,8893864,7108731,2
840156,8897919,1012326,4
840156,1079954,1079979,2
840156,8893367,1085294,1
840156,8890451,8890451,2
840156,8896369,1095213,4
840156,8103463,1083992,4
840156,1079994,1080003,2
840156,1068640,1013363,4
840156,1068626,5104244,4
840156,1059399,8894614,4
840156,1085319,1019435,4
840156,1019435,1095946,4
840156,1021148,8900058,4
840157,1080008,1097642,4
840157,1094098,1094097,1
840157,8891893,8891893,1
840157,1087668,8106281,4
840157,1018607,8897421,4
840157,1071395,1071385,1
840157,1061043,1008265,4
840157,8894497,1081357,4
840157,1034562,1062297,4
840157,8893329,1008553,4
840157,1015274,1088500,4
840157,1079444,1079448,1
840157,1040453,1040453,2
840157,8894589,1040616,4
840157,1040691,8897294,4
840157,8107093,8107093,1
840157,8571777,1078850,4
840157,8891335,8220910,4
840157,8220910,1012992,4
840157,8192110,8890642,4
840157,1004959,8891858,4
840157,1012217,1085529,4
840157,1018829,8893862,4
840157,8893863,8893517,4
840157,1095119,8898458,4
840157,1031547,8571749,4
840157,8677600,8103434,4
840157,1080008,1008822,4
840157,1080008,1008822,4
840157,1008653,8892749,4
840157,5101998,8605200,4
840157,8106594,1041167,2
840157,8605210,1064910,4
840157,8893926,8891933,4
840157,1029740,1014689,4
840157,1029740,1014689,4
840157,1087985,8900142,4
840157,1088418,1037486,4
840157,1037477,1037478,2
840157,8194300,8898338,4
840157,8193510,8193500,1
840157,5103232,5103234,2
840157,8104276,8895587,4
840157,1013793,1088499,4
840157,8897916,1067212,4
840157,8890690,1096211,4
840157,8900799,1083644,4
840157,1080385,1033639,2
840157,5103032,5103032,1
840157,8101616,8896877,4
840157,8898789,8571011,4
840157,1072632,1072634,2
840157,1031842,1068161,4
840157,1068061,1061808,4
840157,1061581,8206910,4
840157,1058936,1078632,4
840157,1095945,1094157,4
840157,1070061,1014184,4
840157,1010971,1089014,4
840157,1088980,8891613,4
840157,8891856,8892083,2
840157,8894583,1087986,4
840157,1019084,1042655,4
840157,8892224,1083170,4
840157,1012953,1093913,4
840157,1017457,1030555,4
840157,1037417,1031549,4
840157,1031498,1093557,4
840157,1058854,1006619,4
840157,8893323,1020930,4
840157,1078617,1076953,4
840157,1075519,1075522,3
840157,1084666,8891167,3
840157,8107140,1078180,4
840157,1086125,1083269,4
840157,1013596,1085619,4
840157,1048463,1048415,1
840157,8369300,7106444,4
840157,1088501,1059569,4
840157,8893768,1067927,4
840157,1068082,1068083,2
840157,1068047,8890481,4
840157,8890480,1076994,4
840157,8890746,8897925,4
840157,8897924,1011273,4
840157,1079361,1081739,4
840157,1034444,8894796,4
840157,8894057,1096089,4
840157,1079962,8896151,4
840157,8898899,8893443,4
840157,1082983,1096886,1
840157,1022849,1016141,4
840157,1093913,7106748,4
840157,1093867,1048916,4
840157,1024810,1086108,4
840157,1004632,1003101,4
840157,1086101,1086184,4
840157,1086126,1078850,4
840157,8572105,8104703,2
840157,1048701,1048735,1
840157,1069544,8892675,4
840157,8892677,1064436,4
840157,1036905,8896443,4
840157,5104099,1017828,4
840157,1068431,1086125,4
840157,1091219,1048043,4
840157,8898165,1079711,4
840158,8893530,8900602,4
840158,1087318,8895850,4
840158,8105603,1029741,4
840158,8106823,1059401,4
840158,8570591,8897234,4
840158,8897234,8897234,1
840158,1017853,7106852,4
840158,8192110,1081654,4
840158,1088805,1080396,4
840158,1037367,8571665,4
840158,8114600,1082011,4
840158,1010561,8891956,4
840158,1096601,8897879,4
840158,1070369,8899727,4
840158,8893794,1052166,4
840158,1073150,8346400,4
840158,1047087,8892455,2
840158,8892569,8894071,4
840158,8894070,8893148,4
840158,1087937,1042655,4
840158,1011557,1011520,2
840158,1042654,1042658,1
840158,1042657,1092709,4
840158,8100999,1064473,4
840158,1088003,8891584,4
840158,1008596,1067346,4
840158,1004963,1061763,4
840158,8894962,8894342,4
840158,8572030,1095310,4
840158,1081818,1085773,4
840158,8891905,1083253,4
840158,1097021,1090075,1
840158,8896168,1059400,4
840158,1068082,8892421,4
840158,1058392,8894610,4
840158,8891807,5103236,4
840158,1089085,1068108,4
840158,8295010,8889623,4
840158,8890476,7105609,4
840158,1085786,1078616,4
840158,1095945,1016369,4
840158,8899534,1027218,4
840158,1086801,8897493,4
840158,5102066,1037725,1
840158,8892083,1065722,4
840158,8895587,1080221,4
840158,1076825,8895210,4
840158,8896012,8891862,4
840158,1090146,8895850,4
840158,1046254,1068837,4
840158,8101901,1086015,4
840158,1096101,1072169,4
840158,8100869,8895157,4
840158,8101255,8101255,2
840158,8893506,8896306,4
840158,1049266,1011916,4
840158,1068878,1085341,3
840158,1085345,1011553,4
840158,1011601,8890684,4
840158,8654011,5104343,4
840158,1096666,8893372,4
840158,1048281,1045497,4
840158,1087375,1084563,4
840158,1065079,1085524,3
840158,8898299,8898300,1
840158,1065078,1085524,2
840158,8894378,8898300,1
840158,1018954,1083272,4
840158,8894601,8893028,4
840158,8894601,8893028,4
840158,8897508,1094774,4
840158,8893155,8900117,4
840158,1085965,1009473,4
840158,1085896,1015688,4
840158,8898686,8111310,4
840158,1015171,1060505,4
840158,1093259,8900678,4
840158,1073618,1081915,4
840158,8900517,8900516,2
840158,8106242,8106241,2
840158,1039342,1039342,1
840158,1097027,1069490,4
840158,8894562,8895850,1
840158,1047438,1047488,1
840158,8894562,8895850,1
840158,1047438,1047488,1
840158,8894562,8895850,1
840158,1045872,1019060,4
840158,1014937,8895001,4
840158,1059538,1005572,4
840158,8890764,8891998,4
840158,1016799,1079766,4
840158,1033518,1033518,1
840158,8894626,1090453,3
840158,1079617,1028860,3
840158,8898102,8898102,1
840158,8105960,1096597,2
840158,1079769,8891589,4
840158,8893604,1039180,4
840158,8896825,8896105,4
840158,8898789,1060505,4
840158,1093259,8892469,4
840158,1073338,1080783,4
840158,1080783,1077470,4
840158,1085786,1070650,4
840158,1061763,1072286,4
840158,8892616,1069376,4
840158,1012202,8897014,4
840158,1092190,1067778,4
840158,1094666,1046626,4
840158,1046626,1087382,4
840158,8103562,8895713,2
840158,1021147,8899294,4
840158,1010531,1085896,4
840158,1010500,1011055,4
840158,1011055,8257300,4
840158,1035675,1083203,4
840158,1083235,1083335,1
840158,1083200,1096066,4
840158,8891866,8891866,1
840159,1029741,1067504,4
840159,7108655,8897120,4
840159,1018451,1039255,4
840159,8893497,8899115,4
840159,8671200,5102365,4
840159,1068777,8261300,4
840159,1071190,1086121,4
840159,1093461,8893397,4
840159,8899181,1096585,4
840159,7107405,1010566,4
840159,8893522,8897457,4
840159,1015714,1023160,4
840159,8893562,8213610,4
840159,8105274,1077479,4
840159,1077483,1088288,4
840159,1097246,5102718,4
840159,5104513,1096089,4
840159,8105326,1079263,4
840159,1079272,8102002,4
840159,8102004,8896047,4
840159,8891072,7108881,4
840159,8895169,1024761,4
840159,1008471,1061662,4
840159,8103208,8103208,1
840159,8894768,1086341,4
840159,1095946,1059540,4
840159,1059540,1029741,4
840159,5102108,1010566,4
840159,8280300,1052941,4
840159,1093215,1095178,4
840159,1086626,1095590,4
840159,8332900,1079948,4
840159,8571564,8570651,1
840159,1091031,8898338,4
840159,8896152,8900458,4
840159,8892081,1086248,4
840159,1008596,1091956,4
840159,8571924,8898899,4
840159,7105651,8894438,4
840159,8900148,1090530,4
840159,1084075,1021223,4
840159,1021147,1069798,4
840159,8641410,1031498,4
840159,8891924,1029741,4
840159,1086464,1068851,4
840159,8898108,8900602,4
840159,1087318,1087317,2
840159,1043926,1074569,2
840159,8900602,1076739,4
840159,8895109,1015060,4
840159,8896444,1095846,4
840159,8630911,8891606,4
840159,1026055,1074039,4
840159,1074029,8895541,4
840159,1021185,8891794,4
840159,1091694,1033425,4
840159,1096521,1085362,4
840159,8897035,8271000,4
840159,1096052,1093909,4
840159,1093909,1093909,2
840159,1093909,1091368,3
840159,8193510,8193500,1
840159,1093909,1091368,2
840159,1011054,8107609,2
840159,8107609,8894759,4
840159,8107609,8894759,2
840159,8107609,8894759,4
840159,8189610,8191210,4
840159,1013364,1070848,4
840159,8892328,1038885,4
840159,8894246,8892077,4
840159,1029741,8892168,4
840159,1040188,1074189,4
840159,8900634,1068797,4
840159,1011724,8898315,4
840159,8894504,8894504,1
840159,8894725,8894726,2
840159,8894045,1011657,4
840159,8894760,1083205,4
840159,1014138,1068640,4
840159,1090684,8891140,4
840159,8639700,1073343,4
840159,8891933,1045940,4
840159,1046779,1074270,1
840159,1074270,1053348,4
840159,1033055,8271000,4
840159,1091295,8893726,4
840159,1076864,1076866,1
840159,8895021,8602500,2
840159,1015463,1015254,1
840159,8898338,8898339,2
840159,8897051,8101736,4
840159,8125900,1071890,4
840159,1020925,8893435,4
840159,1093892,1082018,3
840159,8893435,1085497,4
840159,1097329,1011277,4
840159,1041061,7108359,4
840159,1061762,8239000,4
840159,1065736,8106593,4
840159,8895295,1067370,4
840159,1086113,1070254,4
840159,1058133,8893372,4
840159,1048167,1012081,4
840159,8193510,8193500,1
840159,8193510,8193500,2
840159,1066972,1079788,4
840159,7107522,8898537,4
840159,1084103,8891856,4
840159,1034290,1017632,4
840159,8102628,1091117,4
840159,1038452,8895120,4
840160,1088945,1076994,4
840160,8891656,8893268,4
840160,1028478,8894341,4
840160,1047692,8891998,4
840160,8104910,1041189,4
840160,1070967,1070904,1
840160,8894451,1042808,1
840160,8894451,1042808,1
840160,8892224,8892224,1
840160,1071188,1076392,4
840160,1086625,8898389,4
840160,8891783,8896079,4
840160,8894410,1046066,4
840160,1074171,8894583,4
840160,1016212,1036775,4
840160,1016738,1011582,4
840160,8193510,8896155,4
840160,5102720,1081360,4
840160,1035906,1071903,4
840160,8101587,8896337,4
840160,8894736,8896822,4
840160,7108734,1050351,4
840160,8896163,1014730,4
840160,1087994,1018657,1
840160,1018657,1082037,4
840160,1089085,8895798,3
840160,8101584,8101587,3
840160,1035846,8897421,4
840160,1071553,1083142,4
840160,1093907,1072734,4
840160,1072636,1087953,4
840160,8899584,8893698,4
840160,8894427,8896148,1
840160,7106117,1075831,4
840160,8103458,1059580,4
840160,1068100,8890568,4
840160,8890571,8896182,4
840160,1048654,1033948,4
840160,8891783,1043862,4
840160,8891783,1043862,4
840160,8896875,1079388,4
840160,1096653,1033518,4
840160,8894626,1084054,4
840160,1084022,8107643,4
840160,1010531,7108727,4
840160,1021080,8892492,4
840160,8892492,8892491,1
840160,8892491,1090453,4
840160,1030570,8106837,4
840160,1058440,1033639,4
840160,1093974,1093974,2
840160,1080399,1093911,4
840160,1013161,1013329,1
840160,8571954,1016670,4
840160,1084144,1090298,4
840160,1084136,1084135,3
840160,8895228,8895228,1
840160,8271100,1081901,4
840160,1038026,1090550,1
840160,8571549,1018596,4
840160,1090528,1090528,1
840160,1087859,1012182,4
840160,1069022,1011186,4
840160,8891875,1065020,4
840160,1017459,1096400,4
840160,8207110,1058986,1
840160,1068140,1094574,2
840160,8630210,5102091,4
840160,1089941,1030549,4
840160,1030568,1077618,4
840160,1024727,8898122,4
840160,8893034,8897840,4
840160,1088498,1031723,4
840160,1020480,1016137,4
840160,8897030,1024858,4
840160,1077612,1077868,4
840160,1086248,8898056,4
840160,1084612,1046715,4
840160,1074225,8107259,4
840160,8895342,8895342,1
840160,1086082,8898300,4
840160,1018607,8894585,4
840160,8894586,1097022,1
840160,1097491,1079800,4
840160,8896079,8896079,1
840160,8893327,1074747,4
840160,8103463,1079271,4
840160,1034571,8892492,4
840160,1087668,7108401,4
840160,8105259,1021238,4
840160,1078618,1011186,4
840160,1011179,8629411,4
840160,8897370,8898673,4
840160,8892119,1059426,4
840160,1068047,8897895,4
840160,1079275,8894549,4
840160,1061253,8892772,2
840160,8898074,1025288,4
840160,1008662,8891893,4
840160,8894427,7109608,4
840160,8894346,1075952,4
840160,8898671,1067812,4
840160,1067813,1016131,4
840160,8898492,1012769,4
840160,8893272,8107027,4
840161,8896990,7109288,4
840161,8895614,8897056,4
840161,1094525,1032129,4
840161,1096228,1096229,1
840161,1079839,1079810,2
840161,1055669,1070901,4
840161,1040715,8894595,4
840161,1080753,1045565,4
840161,1080753,1045565,4
840161,1069655,8892484,4
840161,1046240,1013980,4
840161,8138600,1068110,4
840161,5104513,1069705,4
840161,1059388,1059388,1
840161,1059400,8313300,4
840161,1047306,1047306,1
840161,8105662,1015614,4
840161,8899181,1094587,4
840161,8571504,1080088,4
840161,1015289,1015283,1
840161,1075775,1026821,4
840161,1066326,1089014,4
840161,8898617,1071332,4
840161,1060874,1060874,1
840161,8896117,8896116,1
840161,1060137,8101453,4
840161,8895189,1015255,4
840161,8898997,8895206,4
840161,1011060,1097028,4
840161,1031546,1085271,4
840161,1088599,1023955,4
840161,8893624,1013029,4
840161,1082689,1068082,4
840161,1059423,1029775,4
840161,1072668,1029854,4
840161,8891860,8891998,4
840161,1010971,8193500,4
840161,1095212,1083248,4
840161,8891085,1010514,4
840161,8896990,1095282,4
840161,1080008,1078754,4
840161,8891359,8894613,4
840161,8891359,8894613,4
840161,1080008,1068751,4
840161,8101963,8895231,4
840161,1069657,1043784,4
840161,1058608,1090331,4
840161,1070434,8898570,4
840161,1076487,8895587,4
840161,1065678,8894939,4
840161,8894825,1088969,4
840161,8899535,8892116,4
840161,8100808,8892510,4
840161,1092685,1096776,4
840161,8178200,7108852,4
840161,8896274,1004974,4
840161,1005009,1028247,4
840161,8891874,1093836,4
840161,1083313,1021185,4
840161,1021146,1091064,4
840161,1078170,1030273,4
840161,8101255,8890506,4
840161,1078928,8893543,4
840161,1076673,8106281,4
840161,8106281,1018615,2
840161,1018607,1006660,4
840161,1009283,1037408,4
840161,8894884,1071902,4
840161,1049958,1008472,4
840161,7105608,1040435,4
840161,1055335,1009008,4
840161,1085313,8893159,4
840161,7105001,1069022,4
840161,1014165,1092835,4
840161,1085613,1085613,2
840161,8171400,1024909,4
840161,1002490,8892944,4
840161,8896012,1062041,4
840161,1003526,8107376,4
840161,8571525,8893845,3
840161,7104817,1097030,2
840161,8894133,8890890,4
840161,8890890,1091429,4
840161,8897996,1064608,4
840161,1065193,1012757,4
840161,8894063,1010566,4
