OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
490201,1057276,1001542,4
490201,1003099,7108811,4
490201,1096083,1080419,4
490201,1079497,8895129,4
490201,8102237,1041714,4
490201,8106721,8103255,3
490201,1041713,1050545,4
490201,1068063,5103054,4
490201,1035601,1035601,2
490201,1091635,1018607,3
490201,1097493,1097494,3
490201,1011392,8893897,2
490201,1089074,1089078,2
490201,8893138,8893138,2
490201,1089546,8100788,2
490201,1069260,1069257,1
490201,1089074,1089078,1
490201,1097237,8893898,1
490201,8893898,1011392,1
490201,8894779,8894779,2
490201,1082945,8892000,4
490201,1080385,8892164,4
490201,1087085,8893397,4
490201,8893397,8900444,4
490201,8894134,8892585,4
490201,1085777,1096999,4
490201,1034333,1083248,4
490201,1096729,1096729,1
490201,8186000,1081277,1
490201,1033787,8892115,4
490201,8892115,8892115,3
490201,8894584,8894583,3
490201,8892114,8892115,3
490201,8892115,8892115,2
490201,8892115,8892115,1
490201,8892115,8892114,2
490201,8897263,1037639,2
490201,8256500,8114610,3
490201,8892114,8892115,4
490201,8894584,8894583,1
490201,8892115,1035948,2
490201,8892062,8892061,1
490201,1084354,8107575,2
490201,1018948,1018947,4
490201,1038761,1038758,1
490201,1038732,1038731,1
490201,8892114,8892115,3
490201,1065021,1065028,1
490201,8897997,8894353,1
490201,1005272,1005272,3
490201,1005165,1005165,4
490201,8897883,8897882,1
490201,8890690,8890690,2
490201,8101587,8101588,1
490201,8897263,8900681,4
490201,8900665,1028296,4
490201,1052588,7108709,4
490201,1027720,8132610,4
490201,1081915,1037909,4
490201,8100880,1088374,2
490201,1088467,8897080,4
490201,8577100,8572019,4
490201,1058613,8894614,4
490201,1085319,8899159,4
490201,8895165,8895155,4
490201,1075963,8891586,4
490201,8572030,8893780,4
490201,8893780,8893779,3
490201,8103005,8103005,1
490201,8896057,1015516,1
490201,1079984,1079988,2
490201,1010531,1010531,2
490201,8890928,8890927,2
490201,1078355,1094159,4
490201,1070145,8895165,4
490201,8892114,8892115,4
490201,1039180,1039181,3
490201,1058454,1058454,2
490201,1047977,1069703,1
490201,1046552,1046480,2
490201,1094541,1094541,3
490201,8892543,8892543,2
490201,8893444,1083515,4
490201,8897456,1088506,4
490201,1038744,1045462,4
490201,8891540,8571089,4
490201,8894897,8894898,2
490201,8894898,7109606,2
490201,1006620,1006619,2
490201,1086213,8584800,4
490201,1026866,1089343,4
490201,8891144,8891143,1
490201,1016211,1016211,1
490202,8897827,1077522,4
490202,8890811,8890811,4
490202,8890762,8890762,3
490202,8890762,8893323,2
490202,8898528,8898527,2
490202,1052575,1089932,2
490202,1066871,5101966,4
490202,1094003,1085927,1
490202,1028692,1028691,3
490202,1094003,1085927,2
490202,1028692,1028691,2
490202,1094003,5103865,1
490202,1028692,1028691,1
490202,1094003,1085927,1
490202,1028692,1028691,2
490202,1094003,1085927,2
490202,1028692,1028691,3
490202,1094003,5101964,2
490202,1028692,5101966,2
490202,1094003,1085927,1
490202,1028692,5101966,2
490202,1094003,1085927,1
490202,1028692,5101966,3
490202,1094003,1085927,1
490202,1028692,8891814,3
490202,1010770,1010769,1
490202,1086549,8894606,4
490202,8891540,8895137,4
490202,8890647,1004876,4
490202,1051344,1051343,4
490202,1051626,1051626,1
490202,1054780,1054776,3
490202,8107083,1049289,3
490202,8646611,8646611,2
490202,5102333,1081938,4
490202,1081935,8894584,2
490202,8894584,1039298,4
490202,1035761,8892056,1
490202,8572055,8572055,3
490202,1088024,1088024,2
490202,1085072,1085076,4
490202,8894619,8896225,3
490202,8892274,1013452,4
490202,8895124,8102238,4
490202,1030583,8106304,4
490202,8896056,8106822,4
490202,1075615,1075614,2
490202,1077486,1077479,4
490202,8376110,8565000,4
490202,8106823,8106823,2
490202,8106821,1063203,2
490202,1085530,1039180,3
490202,1094098,8893068,4
490202,1089168,8895211,4
490202,1031009,1089515,4
490202,1089484,8891139,4
490202,8894725,8894726,1
490202,8894726,8894726,1
490202,1091261,8897895,4
490202,1084403,1084403,4
490202,1084373,8899476,3
490202,1062721,1062721,2
490202,1039180,1039180,2
490202,8896825,1039612,2
490202,1041713,1041714,2
490202,1095718,1095718,2
490202,1094966,1033237,4
490202,8896171,8104371,4
490202,1015781,1080650,2
490202,1065744,1094909,2
490202,1036266,1036276,2
490202,1015781,8570617,1
490202,8893958,8895048,4
490202,8894360,8894360,1
490202,1094098,1086104,4
490202,8894829,8894829,3
490202,8892941,8896142,4
490202,7108317,1088499,4
490202,8892181,1040418,1
490202,8893253,8893254,2
490202,8891823,8891823,2
490202,1089876,1089876,2
490202,1088498,8894589,2
490202,1039167,1039180,2
490202,1039180,1039181,4
490202,8891824,8891823,3
490202,1088498,1088499,3
490202,8892181,1032492,4
490202,1032858,8892928,4
490202,8898871,1079765,4
490202,1095193,1033661,2
490202,8896503,8896504,2
490202,1080405,1033639,2
490202,1035158,1035157,1
490202,1079619,1079619,2
490202,8896727,1088375,4
490202,8894583,8894583,2
490202,8895571,8895571,1
490202,8895407,8891956,4
490202,1032232,8891896,2
490202,7108068,8896056,4
490202,7108221,7108238,4
490202,8894134,8892046,2
490202,1094824,1090116,4
490202,1068640,8191210,2
490202,1013444,1013438,1
490202,1085551,8894894,4
490202,8896155,8896156,3
490202,8894895,1081730,4
490202,8893919,1081729,4
490202,1088560,1088560,3
490202,1037837,1081729,3
490202,1088560,1088560,3
490202,1035031,1035031,2
490202,1035075,1035074,2
490202,1037828,1081730,1
490202,8893919,8891123,3
490202,1082991,1083060,2
490202,8893397,8893397,2
490202,8893397,8891123,1
490202,8896498,8896497,1
490202,1079963,1079967,1
490202,7108049,1075232,2
490202,8893397,8102238,4
490202,8895130,8893397,4
490202,1027720,8132610,3
490202,1027321,1027234,1
490202,8893075,8893076,4
490202,1027720,8132610,4
490202,7108862,1066277,4
490202,1090139,1090766,2
490202,8894427,8894427,2
490202,1052126,1052124,4
490202,8896092,8896092,1
490202,1040742,1035843,3
490202,1081544,1081552,1
490202,8104869,8104873,3
490202,1079575,8894736,3
490202,8893511,8893510,3
490202,8894737,1079574,3
490202,1039008,1039072,3
490202,1079575,1079574,4
490202,8891996,8891105,4
490202,1011643,1016771,2
490202,1065630,1079476,3
490202,1081985,8897083,4
490202,1089357,1034303,4
490202,8897019,8897018,2
490202,1012755,8897021,3
490202,1039210,1039210,4
490202,1039203,1039204,1
490202,1039209,1037483,4
490202,1037464,1045883,4
490202,8896125,8896182,1
490202,1058454,1015714,4
490202,1031546,8571246,4
490202,8891842,8654201,4
490202,1095149,1095147,1
490202,1030603,1030611,2
490202,1090137,1090137,2
490202,8654011,8653711,2
490202,8890805,1082461,4
490202,8894134,1035335,2
490202,8593600,8593600,2
490202,1035301,1012508,3
490202,1035301,1082424,3
490202,1035045,1025098,4
490202,8896078,8896078,2
490203,1057618,1057620,4
490203,8898041,8890807,3
490203,8890655,8892587,4
490203,1069845,1069835,3
490203,1048187,1069835,3
490203,8892455,8892455,2
490203,8895241,8895241,1
490203,1085786,1085785,2
490203,7106598,7106598,1
490203,8893678,8893677,3
490203,1091948,1091949,1
490203,1079991,1079995,1
490203,8897814,1010532,1
490203,8897815,8897815,2
490203,1079997,1031526,3
490203,1079997,1031526,4
490203,1072858,1096053,4
490203,1096662,1096661,3
490203,1088406,1088407,4
490203,1096052,8893883,4
490203,8898240,8898241,1
490203,8894013,8112910,2
490203,8110210,8110210,2
490203,8900420,1080240,2
490203,1034049,1081288,1
490203,1080606,1073549,4
490203,8900655,8900658,3
490203,1052604,1052605,1
490203,1086992,1071538,2
490203,1071492,1071496,1
490203,1071439,1060665,1
490203,1093585,1060693,2
490203,1071371,1071349,1
490203,1071306,1071377,1
490203,8896117,1085579,2
490203,1073547,8891783,4
490203,1020381,8896118,4
490203,1058613,1073944,2
490203,1046067,8571740,1
490203,8336800,8893522,4
490203,8894609,8894609,2
490203,5104099,1005599,4
490203,1067667,8900641,4
490203,1048740,8892831,4
490203,8892888,8892888,4
490203,1070737,1070737,3
490203,7105960,7105952,3
490203,1061068,1061068,2
490203,8895245,8102172,2
490203,8892576,8571402,4
490203,1063949,1063946,3
490203,1087677,1087678,2
490203,1048069,1069713,2
490203,8893158,8893159,2
490203,8258000,1049855,4
490203,1049822,8889223,4
490203,8104276,1047087,4
490203,1021260,8895053,4
490203,1097210,1097210,3
490203,1066553,1066553,4
490203,1038524,1083587,2
490203,8892118,1033871,4
490203,7108364,7104883,3
490203,1039180,1039180,3
490203,1039180,1097076,4
490203,8900731,8894620,4
490203,8891856,1039267,4
490203,8101588,8101587,2
490203,1039209,1039254,2
490203,1038316,1038315,3
490203,1039296,1039294,2
490203,1039209,1052588,4
490203,8572036,1066277,4
490203,8900612,8898041,4
490203,1063345,8892015,4
490203,1063345,8892015,4
490203,8102237,1031549,4
490203,8101587,1088751,4
490203,1089959,1089959,2
490203,1082562,8893438,1
490203,1082862,1013378,1
490203,1089959,1074263,4
490203,1048741,1056232,4
490203,1070556,8893443,4
490203,8898219,8899235,2
490203,8898219,8899235,1
490203,8900747,8900746,2
490203,8900746,1015254,1
490203,8898684,8898684,1
490203,8898684,8898684,1
490203,1080389,1080393,2
490203,1015254,1015255,2
490203,8891131,8891130,2
490203,1082170,1016153,3
490203,1016153,1016153,4
490203,8893442,1062954,3
490203,8893721,8893721,1
490203,8890826,1079137,4
490203,8896842,8896843,4
490203,1096417,1096417,3
490203,1068057,1068061,3
490203,8892530,1079947,3
490203,1010770,1062185,4
490203,8890738,8890737,3
490203,7108669,7108632,2
490203,7108662,7108662,3
490203,1067226,1067263,2
490203,1021661,1021653,3
490203,1003626,1003637,1
490203,8890643,1004140,2
490203,8893562,8893561,1
490203,8891356,8104732,2
490203,8896224,8896224,1
490203,1078894,1078893,1
490203,1067226,1067263,4
490203,1094671,1067400,1
490203,8896466,8896465,3
490203,7108662,7108663,2
490203,1067222,1067263,2
490203,8890738,1024999,3
490203,8891356,1035335,4
490203,1064736,1067563,4
490203,1067271,1067270,2
490203,1067541,1004698,2
490203,1086105,1086105,3
490203,1005804,1005804,1
490203,8891755,8897224,4
490203,1097288,1097630,3
490203,8891755,8895723,3
490203,1027920,8895161,4
490203,8892496,1048644,4
490203,8898814,8898813,2
490203,8895900,8895871,1
490203,8105621,8105622,2
490203,1047668,1047666,2
490203,5102456,1061398,4
490203,8107092,1034730,4
490203,8899322,8898877,4
490203,8898876,1059391,4
490203,1059456,8891085,4
490203,1004938,1024501,4
490203,1026866,1066536,4
490203,1086244,1086244,3
490203,1026866,1066536,4
490203,8571503,8895170,2
490203,8894371,8894371,4
490203,8894371,8894371,1
490203,1097373,1097367,2
490203,8895210,8895210,2
490203,8895958,1037909,4
490203,1027720,8132610,1
490203,1092427,8895175,4
490203,8899433,8899433,1
490203,8894698,8894697,1
490203,1045344,1045382,4
490203,1097148,1077168,4
490203,8893719,8896139,4
490203,8893394,1015207,3
490203,1079839,1040246,4
490203,1088533,1088533,1
490203,1071080,1071080,1
490203,1041131,1071143,1
490203,8893171,8895165,4
490203,8895146,1032671,4
490203,7108862,7108861,2
490203,1086625,1086626,1
490203,1028534,1066937,4
490203,1049888,1049887,2
490203,8897468,1066945,1
490203,1066921,1050365,4
490203,8898528,8898527,3
490203,1050365,1050431,4
490203,1066937,1066943,2
490203,1050347,1066908,2
490203,1050365,1066896,2
490203,8898528,8898527,3
490203,1052023,1095514,2
490204,8891788,8891788,2
490204,1083176,1083188,3
490204,8890634,8890634,2
490204,1003917,1031606,4
490204,1085786,1060352,4
490204,1097816,8896505,4
490204,8106305,8893980,4
490204,1058457,1060352,4
490204,1097816,1087533,4
490204,5104210,5104211,3
490204,1070198,1070198,1
490204,1085593,1097150,1
490204,1058087,1070016,2
490204,1070121,1058100,1
490204,1058157,5102664,2
490204,8204700,8204600,1
490204,1070198,1070199,2
490204,1058938,8898165,4
490204,8894366,8896272,1
490204,8892163,8897827,4
490204,1079388,8893510,4
490204,8376110,8104931,2
490204,8891132,8891132,1
490204,1015837,1015837,2
490204,1080732,1088682,2
490204,1034580,1088677,1
490204,1080986,1080994,2
490204,1080505,1092138,2
490204,1033703,1088594,2
490204,8892077,1007835,4
490204,1024480,1024479,2
490204,1007833,8890818,3
490204,8891793,8891793,1
490204,8376110,8114610,2
490204,1092139,1087451,4
490204,8107093,8107093,1
490204,8635901,8892415,4
490204,8107093,8107093,1
490204,8893164,1097004,4
490204,1081278,1081278,2
490204,1096994,1081270,1
490204,1092162,8900445,4
490204,8900865,8894737,4
490204,1038990,1014135,3
490204,1028818,1028867,2
490204,1028872,7108875,2
490204,8896435,8896436,1
490204,8896436,1012199,4
490204,8898103,8898102,2
490204,1065426,1065425,2
490204,8898103,8892182,4
490204,1068111,8894153,4
490204,8101266,8896055,4
490204,8897029,8899395,4
490204,8898399,8107611,1
490204,1035606,1049821,4
490204,1048743,1069280,4
490204,1068821,8102238,4
490204,1031546,1084449,4
490204,8899584,8892900,4
490204,1069719,8893510,4
490204,8895770,8895963,3
490204,8896012,8900449,4
490204,1037367,8620501,4
490204,1086821,1096285,2
490204,1072045,1072045,2
490204,8893206,8893205,2
490204,8888152,1052977,4
490204,8895211,8895211,3
490204,1038519,8101587,3
490204,1084373,8893794,2
490204,1069482,1005009,4
490204,1030265,1025151,4
490204,1091275,1091274,2
490204,8891831,7106950,4
490204,1092446,1092447,3
490204,8101829,8101829,2
490204,1096417,1033703,4
490204,1073302,1073312,1
490204,1072919,1072916,2
490204,1072917,1072917,2
490204,1072975,1072957,2
490204,1030449,1030481,1
490204,1076404,1076404,1
490204,1033704,1016771,4
490204,1016149,1016149,4
490204,8891083,1012909,3
490204,1015793,8897114,3
490204,1082266,1082236,3
490204,8898311,8898311,1
490204,1016772,1017124,3
490204,1016149,8894360,2
490204,1095167,1095162,2
490204,1094098,8891893,3
490204,8891893,8891893,4
490204,8894789,8894789,1
490204,1056515,1056544,4
490204,8892835,8892835,1
490204,1041144,1041144,2
490204,8892163,8369310,2
490204,8369310,8894175,2
490204,1045553,8892467,1
490204,8892569,8892543,2
490204,8895127,8892558,1
490204,8896139,8895896,4
490204,8892455,8892467,1
490204,8892451,1089484,3
490204,1042423,1042458,3
490204,1088192,1042429,2
490204,8894449,8894448,2
490204,1089485,8893013,4
490204,1090107,8892732,4
490204,8895873,8895872,3
490204,8892749,8892749,2
490204,1096417,8896272,4
490204,1095354,8896321,4
490204,1084022,1074186,4
490204,1058613,1073944,3
490204,1046067,8896072,4
490204,8894562,8895850,1
490204,1074270,8892048,4
490204,1035674,1035633,2
490204,8891892,7107167,4
490204,8571847,1065723,2
490204,8891144,8891143,1
490204,1016211,1016283,1
490204,1082005,8893433,1
490204,1069205,8895167,4
490204,8892120,8894444,4
490204,1039209,1039267,3
490204,1095260,1036838,3
490204,1090616,1035948,2
490204,1064557,1037128,3
490204,8894136,8894136,1
490204,8900428,8898573,4
490204,1077740,1077740,1
490204,1077854,1077823,1
490204,1077891,1077891,1
490204,1077893,1025725,1
490204,1025655,1025667,1
490204,1087125,1087132,2
490204,1090909,1090388,1
490204,1077552,1087154,1
490204,1087148,1024697,2
490204,8898574,8890633,4
490204,8896383,8896988,4
490205,8895179,1045564,4
490205,1059587,8891384,4
490205,1020307,8103242,4
490205,1038744,8896069,4
490205,1024723,1039181,4
490205,1039181,1039181,4
490205,8892114,1022535,4
490205,1066553,1037800,2
490205,1066553,1037800,4
490205,8892022,8892022,1
490205,8893425,8893425,1
490205,1081513,1081498,2
490205,1081494,1081494,1
490205,1034361,1015090,4
490205,1016727,8894600,4
490205,8191210,1065069,4
490205,1065143,1083515,4
490205,8893863,8893864,3
490205,8898686,8893413,3
490205,1080558,8897073,4
490205,7109343,7109343,2
490205,8893864,8893864,4
490205,8895299,8601110,2
490205,1029511,8891123,4
490205,1034135,1033802,2
490205,7106744,7106745,1
490205,8893397,8893397,2
490205,1063330,8893409,1
490205,8897263,8894595,2
490205,8894585,8894586,2
490205,1037574,1081131,2
490205,1033640,8892558,4
490205,1030281,8895184,4
490205,8896159,8892213,4
490205,1073114,8892163,4
490205,7106969,1013963,2
490205,1082273,8100927,4
490205,1048701,1049823,4
490205,1066985,8895215,4
490205,1074873,1048580,4
490205,8102029,1014164,4
490205,1065143,8898619,4
490205,1019377,8229900,1
490205,1041682,8163010,2
490205,1088066,1041676,1
490205,1095718,1095718,1
490205,8898305,8898306,1
490205,1079280,1079284,2
490205,8899589,8899589,2
490205,8899589,8899589,3
490205,1096045,1094955,1
490205,7106898,7106899,1
490205,1062731,5102001,1
490205,1041704,1041696,1
490205,1079280,1079284,3
490205,1093970,1093970,1
490205,1094511,1094511,2
490205,8899589,8899588,3
490205,8899588,8899594,2
490205,5102796,7106872,2
490205,1019350,1019350,1
490205,8897895,1079275,1
490205,8898618,1040493,2
490205,1088498,5104211,4
490205,1094159,1070199,2
490205,1070125,1070125,1
490205,1085593,1097150,1
490205,1058087,1070016,2
490205,1058099,1058100,2
490205,1058157,5102664,2
490205,8204700,8192000,4
490205,1011707,1011705,1
490205,8895182,8897455,4
490205,1014319,8571536,2
490205,8898102,1039267,4
490205,8101587,8101587,2
490205,8101587,8101587,2
490205,8892086,8892086,1
490205,1039209,1039254,3
490205,1038316,1038315,3
490205,1039209,8898697,4
490205,8894589,1048402,4
490205,1087662,8374000,2
490205,1057610,1069928,2
490205,1070350,1070366,3
490205,1070286,1058965,2
490205,8895231,8895231,1
490205,1049385,1049936,1
490205,8888152,8888137,1
490205,1097287,1093968,4
490205,8893889,1064415,3
490205,1088949,8892077,4
490205,1075615,8107093,4
490205,1059401,8897457,4
490205,1080881,8891686,4
490205,8891892,8900444,4
490205,8894134,8891898,4
490205,1059400,8893658,4
490205,8895210,1096066,4
490205,1091031,1089538,4
490205,1037556,8892492,4
490205,8892491,8892492,2
490205,8892492,8892491,2
490205,8892492,8892491,2
490205,8892491,8892492,1
490205,1087668,1087667,1
490205,1089751,8892491,4
490205,8892491,8892491,1
490205,8892491,8892492,3
490205,8892492,8892491,2
490205,8892492,8892491,2
490205,8892491,8892492,2
490205,8892492,8892492,1
490205,1092711,8103434,4
490205,1074761,1082425,4
490205,1082344,1013973,3
490205,8891861,8891860,3
490205,8896157,1038501,4
490205,8103382,8100794,4
490205,1066277,1066277,2
490205,8891452,1066277,2
490205,8891452,1066277,4
490205,1066277,1066553,2
490205,1066277,1066553,4
490205,8605210,8605210,4
490205,1079714,1079711,4
490205,1066277,8895135,3
490205,1066198,1066197,4
490205,8891892,8891892,2
490205,1094098,8891893,2
490205,8891892,8891893,3
490205,1096809,1010907,4
490205,1097644,8892591,4
490205,8102237,8895239,4
490205,8895234,1032232,1
490205,1094097,8897343,4
490205,8895168,8894366,2
490205,8892119,7107460,4
490205,8897917,8897916,3
490205,8891905,8891905,2
490205,8899744,8899740,2
490205,1085792,1063258,1
490205,1030516,1030516,2
