OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
90135,1063217,1063217,2
90135,1086406,1031962,3
90135,1090046,7106824,3
90135,1038452,1083573,2
90135,1093920,1049821,4
90135,1071910,1069346,4
90135,8627800,8106843,4
90135,8107376,1057998,4
90135,8892917,8890950,4
90135,8896055,1035072,4
90135,1035299,1076492,4
90135,1076616,1048282,4
90135,1069849,8896715,4
90135,1073293,8191800,4
90135,1085482,1091693,4
90135,8891430,1049981,4
90135,1050458,1066939,1
90135,8572187,5104306,4
90135,1038758,1088288,4
90135,1088287,1068058,4
90135,1059579,8898695,4
90135,8895050,8891070,4
90135,8891070,1033788,4
90135,8102901,1086123,4
90135,8897883,8893498,4
90135,8891569,8894457,4
90135,8892217,1066158,4
90135,1068640,1084551,4
90135,1084720,1073944,4
90135,1057547,8103844,4
90135,1067211,1067206,1
90135,7105201,8895026,1
90135,7108150,1068486,4
90135,1068486,1073343,4
90135,8896346,8897749,4
90135,8897675,1011272,4
90135,1069039,1019047,4
90135,1093913,8369310,4
90135,1093913,8369310,2
90135,1080316,1080327,2
90135,8900747,8900746,3
90135,8891862,1029554,1
90135,8891957,1088253,4
90135,1088498,1024466,4
90135,8890766,1033702,4
90135,8891123,8891893,4
90135,8891893,1011493,4
90135,1011523,1028691,4
90135,1032919,8893673,4
90135,5103891,1018932,4
90135,1087985,1072635,4
90135,1072745,1031036,1
90135,1072636,1072635,2
90135,1072744,1072744,3
90135,1072636,1072635,2
90135,1072745,1031036,2
90135,1031036,8894809,4
90135,8898528,1064322,4
90135,1068111,1088840,4
90135,1088831,1085492,4
90135,1093913,8893896,4
90135,1089011,1087845,4
90135,8191900,8191800,2
90135,1012164,1068965,2
90135,8191900,8191800,2
90135,1011634,1011651,2
90135,8191210,8191210,2
90135,1089158,1089158,2
90135,8191210,1068640,1
90135,8191700,8191710,2
90135,1068734,1068734,2
90135,8895222,8895222,1
90135,8225700,8225710,2
90135,8191210,1081270,4
90135,1012364,1089196,2
90135,1014534,1014539,1
90135,1013459,1073944,4
90135,8898117,1068757,4
90135,8192100,1068771,4
90135,8192100,8192110,2
90135,1085014,1019060,1
90135,1068779,8898021,4
90135,8105314,8105314,2
90135,8105314,8105314,1
90135,8898021,1080775,4
90135,1079942,1095803,4
90135,5102735,1012884,4
90135,8898917,1081986,4
90135,1094904,8900151,4
90135,1094904,8900151,4
90135,8900151,8900149,1
90135,8900149,8900149,2
90135,8900149,8898668,4
90135,5104099,1082942,4
90135,1089368,1094316,3
90135,1082879,1012991,2
90135,1083040,1082887,3
90135,1082945,8891613,4
90135,1028248,1073944,4
90135,1070198,1021026,4
90135,1021151,1094533,4
90135,1089533,8105960,4
90135,1097021,8896168,1
90135,1039180,1036576,4
90135,1084353,1087986,2
90135,8101971,8189710,2
90135,8102784,1037222,3
90135,1087985,1087986,2
90135,1015007,8898021,4
90135,8105314,8105314,2
90135,8898022,1038387,4
90135,8893449,8893849,2
90135,1035301,1035068,3
90135,1041475,1041452,2
90135,1088153,1088154,2
90135,8899214,8899214,1
90135,1035301,1094003,4
90135,1035301,1094003,2
90135,1085927,1011932,4
90135,8101932,8101917,1
90135,7108788,1087986,4
90135,7105289,7107282,2
90135,1087985,8272900,4
90135,1075846,1009649,2
90135,8894058,8894057,2
90135,1075783,1075787,2
90135,8890889,1091314,4
90135,8890889,1091314,4
90135,8898597,8899531,4
90135,8898034,1080318,4
90135,8891070,1086114,4
90135,8897563,8898191,4
90135,8895155,8897534,4
90135,8896256,8896258,1
90135,1093403,1079956,4
90135,1079989,1087532,4
90135,8891892,1043857,4
90135,1043956,1078618,4
90135,1021040,1011199,4
90135,1082264,8892408,4
90135,1058613,8892115,4
90135,8896817,8897262,1
90135,1014182,8895295,4
90135,1055727,1055726,2
90135,8894456,1059098,4
90135,1059400,1086384,4
90135,1077380,1048679,4
90136,8900864,1030241,4
90136,1031006,8571016,4
90136,8571012,8124110,4
90136,8892053,1089240,1
90136,1036486,1079965,4
90136,1010770,1084098,4
90136,8893871,8897883,4
90136,1086126,1039135,4
90136,1081707,1081632,1
90136,1085687,1035067,1
90136,1035158,1035060,2
90136,1085648,1070411,4
90136,8895231,8895231,1
90136,1048589,1086126,4
90136,1004977,1004977,1
90136,8896005,8895890,2
90136,7108662,1086125,2
90136,1067251,1067247,2
90136,1002634,8890529,2
90136,7108655,8101918,4
90136,7108787,1012330,4
90136,1068925,8898153,4
90136,8192500,1080020,4
90136,1096776,1097642,4
90136,7107198,8107733,4
90136,1015287,1069222,4
90136,1011933,1011916,1
90136,1029399,1029399,2
90136,8891875,8896695,3
90136,8105200,1030301,1
90136,1010971,8260700,3
90136,1069223,1068458,4
90136,1068428,1068468,1
90136,1068479,1068489,2
90136,5104458,1080893,1
90136,5104458,1080893,4
90136,1097006,8895872,4
90136,8892807,5102706,4
90136,8892931,8892932,1
90136,5102707,1046409,4
90136,1045968,1076105,4
90136,8894589,1067812,4
90136,1067874,8102005,4
90136,8893237,1092735,2
90136,1087420,8107733,4
90136,8897079,1075249,4
90136,1010804,1010804,2
90136,1010122,1029789,4
90136,1095141,8102359,4
90136,8895144,1038363,1
90136,8892058,8894213,4
90136,8105377,8105378,2
90136,8898388,8898388,2
90136,8892098,1071211,4
90136,1055893,8892114,4
90136,1031546,1036297,4
90136,8895175,8319400,4
90136,8893435,1011225,4
90136,1011301,1087634,4
90136,1068076,8892319,4
90136,8892319,1037589,4
90136,1037748,8896153,4
90136,1039588,8894410,4
90136,1091694,7108320,4
90136,1026133,1026151,2
90136,1026155,1026155,2
90136,8891569,8890722,4
90136,1095012,1069173,4
90136,1065114,8892930,4
90136,1068057,8891118,4
90136,8893678,8890621,4
90136,1067308,1087638,4
90136,1068086,1021270,4
90136,8265600,8102126,4
90136,1080398,1048597,4
90136,1053498,8203210,4
90136,7105007,8894119,4
90136,1079969,1079978,1
90136,1079978,1035303,4
90136,1092484,1030758,4
90136,7107200,8898169,4
90136,8893199,1072029,3
90136,1072031,1049516,1
90136,1049516,1049516,2
90136,1049512,1049512,2
90136,8103720,8103724,2
90136,1093632,1093631,2
90136,1093633,1093633,2
90136,1050077,1049488,2
90136,8898170,1066198,4
90136,1086763,1066210,4
90136,1066210,8127410,4
90136,8894084,8898076,4
90136,8898830,8898866,1
90136,1048652,1046254,4
90136,1092641,1068069,4
90136,1083145,1021179,4
90136,1020927,1020927,2
90136,1021179,1089001,4
90136,1089001,1020877,4
90136,1021008,1058720,4
90136,5101997,8894736,4
90136,8891004,8891005,1
90136,8894737,1077618,4
90136,8894174,8894174,2
90136,8107093,8107093,1
90136,1068073,1070586,4
90136,1061762,8893464,4
90136,8897890,1059461,4
90136,1093474,1093475,1
90136,1093474,1093475,1
90136,1067878,8895076,4
90136,1057471,1021011,4
90136,1020930,1095945,1
90136,1095945,8894778,4
90136,1093907,1093908,4
90136,1093908,1093908,2
90136,1011335,1031549,4
90136,7108401,7108401,1
90136,8893298,1096585,4
90136,1096584,8106971,4
90136,1048282,8897675,4
90136,1032140,1075810,4
90136,1080008,1001383,4
90136,1058457,8186000,1
90136,1058457,8186000,4
90136,1081058,1081361,1
90136,1081398,1081396,1
90136,1081395,1081391,1
90136,1089273,1089273,1
90136,1097468,1034967,2
90136,1015292,1087950,4
90136,1084877,8899345,4
90136,1083817,1083820,4
90136,1035753,1035633,1
90136,8896758,1071155,4
90136,1079441,1059399,4
90136,8102103,1010914,4
90136,1094525,7104890,4
90136,8895210,1078609,4
90136,1021218,8895475,4
90136,1068640,8894341,4
90136,8898583,1087638,4
90136,1069992,1069992,2
90136,1087638,1087638,2
90136,7108353,8894863,2
90136,1057924,1033948,4
90136,8891997,1089923,4
90136,1095289,8897262,1
90136,1073482,1084517,4
90136,1019048,7109606,4
90137,8891893,8891893,1
90137,1028550,1058076,4
90137,8898848,8571008,4
90137,8892568,8896325,1
90137,1087420,8894614,4
90137,8894614,8892823,4
90137,8332910,8107367,4
90137,1039735,1039764,2
90137,1014196,1014199,2
90137,1014209,1014209,2
90137,1038933,1038951,2
90137,8893785,8893786,3
90137,8107375,1064308,4
90137,1068098,1073944,4
90137,1087679,8898694,4
90137,1039038,8898694,1
90137,1039088,1011587,4
90137,8193510,1059398,4
90137,1064316,1066161,4
90137,1066161,1013474,4
90137,1091416,1093948,3
90137,8900473,8900473,2
90137,1036203,1036203,3
90137,1013475,1087357,4
90137,8894311,8893297,4
90137,8894504,8894504,1
90137,1092753,1068732,4
90137,8242200,7106672,4
90137,1085322,1066517,4
90137,8104390,8892115,4
90137,1015974,8891893,4
90137,8570662,8894066,1
90137,1091430,8571648,4
90137,8140910,1047447,4
90137,8107093,8107093,1
90137,1087638,1068061,3
90137,1089751,1089751,2
90137,1048069,1048069,2
90137,1064256,1058033,2
90137,1093103,1093103,2
90137,8107093,8107093,1
90137,1087638,1087638,2
90137,1093103,1093104,2
90137,1090828,1095897,4
90137,1085923,8898694,4
90137,1029741,1086082,4
90137,8894880,8895026,2
90137,1002368,1002367,1
90137,1086082,8894613,4
90137,1079973,8898898,4
90137,1079973,8898898,1
90137,8894063,1070037,4
90137,8900809,8895093,4
90137,8103435,8891013,4
90137,8891013,1078609,4
90137,1095946,8891893,4
90137,8896076,8891856,4
90137,1015217,1084449,4
90137,8899525,8898524,4
90137,1075783,1037514,4
90137,1079581,5102942,4
90137,1083879,1067769,4
90137,8897883,8899138,4
90137,8894134,1087918,4
90137,8898057,1001401,4
90137,1077287,8894550,4
90137,1047764,1020984,4
90137,8900321,1004941,4
90137,1078172,1045939,4
90137,1046779,1087230,4
90137,1068354,1059906,3
90137,1087231,1013194,4
90137,8891030,1036297,4
90137,8895175,1039691,4
90137,8893659,1009225,4
90137,1096617,1086775,4
90137,8895806,1080465,4
90137,1091490,1079972,4
90137,8295100,8898004,1
90137,1067927,5103084,4
90137,8191900,8191800,2
90137,1092483,1092483,2
90137,1071159,1081976,4
90137,8894134,8336700,4
90137,8900628,1076003,4
90137,1076003,1052921,4
90137,1049958,1065776,4
90137,1017644,8102575,1
90137,8898057,1008159,4
90137,1008159,8891613,4
90137,8893298,1004941,4
90137,1078172,1073637,4
90137,1073712,1070131,4
90137,1090506,1068082,4
90137,1059421,8897262,4
90137,8892114,1067849,4
90137,8892114,1067849,1
90137,8892114,1067849,1
90137,8892114,1067849,1
90137,8892114,1067849,4
90137,1059580,1072764,4
90137,8605810,1047692,4
90137,8102004,1095177,4
90137,1039605,1039606,3
90137,1031546,1031526,3
90137,8897233,1042457,4
90137,1088192,1068069,4
90137,1096418,8890655,4
90137,1086126,1086125,2
90137,8896043,8896043,2
90137,1086126,1086125,2
90137,8900040,8900041,2
90137,1002415,1002438,2
90137,1086126,1086125,2
90137,7108662,7108663,2
90137,1067454,1067457,2
90137,1086126,1086125,2
90137,8896404,8896404,2
90137,1021185,1021186,2
90137,1005677,1005677,2
90137,1086126,1085761,4
90137,8100777,1019162,4
90137,1085099,1041870,4
90137,1079391,1079391,2
90137,8416110,1037479,4
90137,5101951,1067326,4
90137,1004969,1080061,4
90137,1094525,8892114,4
90137,8894143,1061763,4
90137,8893832,8893831,2
90137,1061579,8892163,4
90137,1088386,1088387,3
90137,1089443,1032853,4
90137,1053498,1053498,1
90137,8892704,8892704,1
90137,1072286,7105979,1
90137,1073161,1073161,2
90137,8896241,8891069,4
90137,8894949,1004968,4
90137,1067327,1021161,4
90137,1021179,1021179,1
90137,1021204,1021204,2
90137,1021204,1060066,4
90137,1095638,1064484,4
90137,1088952,8893841,4
90137,8895273,1096418,4
90137,1068112,1059384,2
90137,8895231,8895231,1
90137,8892432,8892431,2
90137,8102023,8102023,1
90137,8351300,5102836,4
90138,8894980,8104413,4
90138,8571854,8572125,1
90138,1086114,8103434,4
90138,1080008,8891841,4
90138,8891891,1009163,4
90138,8891891,1009163,2
90138,8891891,1009163,4
90138,1015428,8899181,4
90138,1089448,1080359,1
90138,1080359,1080359,1
90138,1012883,8894601,1
90138,1012881,8894601,1
90138,8893918,1012881,1
90138,8893915,8891750,4
90138,1027729,8896144,4
90138,1028626,7105454,4
90138,8898528,8898527,1
90138,8297800,8571235,2
90138,8898004,8898004,1
90138,1095637,1068140,2
90138,8297800,8571235,2
90138,1068149,1068131,2
90138,1068148,8297800,3
90138,1095656,1048105,4
90138,8891666,8891666,1
90138,8653711,1029863,4
90138,8653711,1029863,4
90138,8286500,8286510,2
90138,8892591,8893642,4
90138,1093655,1090482,4
90138,8893703,1084126,4
90138,1068633,1089046,2
90138,1084125,1084126,1
90138,1068633,1066158,4
90138,1084309,1084313,2
90138,7108788,1088931,4
90138,1083668,8895890,4
90138,1086126,8571749,4
90138,8107093,8102056,1
90138,1093547,1050013,4
90138,1067014,1067014,1
90138,1087081,1087081,1
90138,1050017,8891920,4
90138,1075804,1075814,1
90138,1010119,1010119,1
90138,1010119,1010119,2
90138,8895161,1024501,4
90138,1033788,1012766,4
90138,8897020,1008558,4
90138,1076860,5102982,4
90138,1015609,8900545,3
90138,1088774,8900537,2
90138,1015351,1089443,3
90138,1080907,1080908,3
90138,1015292,1047692,4
90138,8107093,8102074,1
90138,8175200,8175200,2
90138,8895762,8895762,2
90138,8895762,8640411,1
90138,8895231,8895231,1
90138,1047691,1076046,4
90138,1047691,1076046,4
90138,1075212,1058167,4
90138,1057529,8893498,4
90138,8571908,1068058,4
90138,1085786,1088374,4
90138,1090416,1059398,4
90138,5104513,1035335,4
90138,8894981,1005804,4
90138,1005804,1045343,4
90138,8894453,8892338,2
90138,1045628,1046370,3
90138,5103989,1087419,4
90138,1067515,1095166,4
90138,1094226,1077542,4
90138,1010514,1021154,4
90138,1021062,8893297,4
90138,8893327,8894584,4
90138,1038005,8890655,4
90138,1005333,1095167,4
90138,8893702,1075150,4
90138,1085778,1097920,4
90138,1003884,1058613,4
90138,1058424,1058423,1
90138,1087502,1087501,1
90138,1058459,1090836,4
90138,1082584,1057180,4
90138,1090844,1090844,1
90138,1057449,1073028,4
90138,1054842,8895180,4
90138,8565000,1067463,4
90138,1086125,1086125,1
90138,1006224,8890716,2
90138,1086126,1086125,2
90138,1095012,1095012,1
90138,7109047,7109627,2
90138,1086126,7108663,2
90138,1003688,8896127,1
90138,1003692,1003692,2
90138,7108662,1086125,2
90138,1086188,1006194,2
90138,1004679,1004680,2
90138,8181010,8181010,2
90138,1086125,1063217,4
90138,1063210,1083078,4
90138,1075775,8894093,4
90138,8894093,1087668,4
90138,8894863,1048095,4
90138,1048095,1093310,4
90138,8890951,1079561,4
90138,8891865,1033870,4
90138,1096064,1096065,1
90138,1094255,8896989,4
90138,1096089,1068064,4
90138,1068067,1068071,2
90138,1087638,1068061,2
90138,1068071,1068071,2
90138,1068061,1068061,2
90138,1067986,1067991,2
90138,1068061,1068061,2
90138,1068067,1068071,2
90138,1068061,1068061,3
90138,1096417,1096417,2
90138,8254110,8254110,2
90138,1068061,1068061,2
90138,1070293,1070117,2
90138,1068070,8891900,4
90138,1031311,1031347,1
90138,1075775,1095945,4
90138,1001389,1001390,2
90138,1001398,1096417,4
90138,1068084,1090097,4
90138,1011508,1062825,4
90138,1004110,1061490,4
90138,1097161,1097162,2
90138,1061762,1061763,2
90138,1057352,8896939,4
90138,1076876,1069038,4
90138,1075810,1088553,4
90138,8898045,8888207,1
90138,8891929,1004459,4
90138,8898158,5104106,1
90138,8579911,1096417,4
90138,1047089,1047081,2
90138,1023816,1023823,2
90138,8107093,1059084,2
90138,1070330,8890972,4
90138,8893519,8100875,4
90138,1050946,8893642,4
90138,1093655,1080002,4
90138,1081405,1081389,2
90138,7106504,8595001,4
90138,1078565,1088405,4
90138,1065003,1065003,1
90138,1088404,1095117,4
90138,1029741,1020998,4
90138,8107093,8102074,1
90138,1059098,1072764,4
90138,8571008,1088302,4
90138,1088297,8102070,4
90138,1059423,1089085,4
90138,8193510,8193500,2
90138,1082056,1016509,1
90138,8891146,8891146,2
90138,8897079,8898303,1
90138,8897456,1016110,3
90138,1089085,8274500,4
90138,8900109,1067812,4
90138,1067813,1090853,4
90138,1093601,8897826,4
90138,1072168,5102967,4
90138,8608700,1089863,4
90138,8896154,7104836,4
90138,1076839,8894550,4
90138,1072071,1036446,4
90138,8897973,8897972,1
90138,8891104,1089195,2
90138,8101973,1088561,4
90139,1048296,1085761,4
90139,8100777,1075810,4
90139,1076003,8893557,4
90139,1078850,8891335,2
90139,8891280,8891279,2
90139,8893372,8893372,2
90139,1004960,1004951,2
90139,8107347,8895791,4
90139,1066270,7109391,4
90139,1030955,1030971,1
90139,1066270,8635911,4
90139,8895231,1039712,4
90139,1083565,1063573,4
90139,8894144,1033789,4
90139,1037599,1092138,4
90139,1076876,1029741,4
90139,8893267,8102872,4
90139,1088835,1065469,2
90139,8892053,1079957,4
90139,8891067,1040881,4
90139,8571941,8897821,4
90139,1072537,5102372,4
90139,1037420,8135210,4
90139,8900665,1072233,4
90139,1053499,1053466,1
90139,1097256,1079947,4
90139,8894614,1052473,4
90139,1052404,8897262,4
90139,8892114,8892115,1
90139,8900864,8894490,4
90139,7108563,1089374,4
90139,8897020,8897021,3
90139,1012759,1068773,4
90139,1012759,1068773,4
90139,1091389,1073944,4
90139,7105001,1095122,4
90139,8893268,8894222,4
90139,8892936,8193500,4
90139,1011212,1004938,4
90139,1004597,1073958,4
90139,1097506,1069719,4
90139,1070320,1070320,2
90139,1058938,8207010,1
90139,7105007,1075952,4
90139,8898667,8894504,4
90139,1076051,8898527,4
90139,5102456,8898398,4
90139,8897519,8653711,4
90139,1008554,1084959,4
90139,5102809,5102810,2
90139,8891184,8893474,2
90139,5102809,5102810,2
90139,1018969,1059402,4
90139,1059388,5103084,4
90139,1014495,1033824,4
90139,1080398,1001441,4
90139,1096144,1096144,2
90139,5102737,5104244,4
90139,1068111,1081435,4
90139,8897781,8893933,4
90139,1076471,1093632,4
90139,1092826,1030722,4
90139,1072764,1048401,4
90139,1048291,1048291,2
90139,1096400,1008479,4
90139,8890743,1039108,4
90139,8894502,1045956,4
90139,1049958,1039264,4
90139,8898057,1081943,4
90139,1088498,8891899,4
90139,1088498,8891899,4
90139,8894272,1084421,4
90139,8894272,1084421,4
90139,1011526,8898922,4
90139,8891783,1097076,4
90139,1052564,1052564,1
90139,8668501,8668501,1
90139,8898527,1052578,1
90139,1052579,8894547,1
90139,1092931,1092932,1
90139,1052162,1052163,1
90139,1049888,1049887,1
90139,1087460,1010448,4
90139,1083210,1094613,4
90139,1076669,1045496,4
90139,1074181,1070666,4
90139,1088300,1047447,4
90139,1058457,8896055,4
90139,1014495,1008373,4
90139,8893725,8893726,3
90139,8896824,1039619,2
90139,8897957,8897958,2
90139,8896778,1069313,4
90139,1082320,1072731,4
90139,8894736,8892114,4
90139,8894143,1079998,4
90139,1015145,1048089,4
90139,1069661,8894737,4
90139,1031036,1046021,4
90139,1045971,8893926,4
90139,8899280,8899281,2
90139,8897915,8897914,1
90139,1039730,1039730,4
90139,8894584,8894583,4
90139,1079480,8891328,4
90139,1021179,1097005,4
90139,1079836,1061721,4
90139,1061762,1061763,3
90139,1088288,1088287,2
90139,1061779,1061763,2
90139,1061805,1061804,2
90139,1088305,1061803,2
90139,1061762,1061762,2
90139,1061580,1061749,3
90139,1061762,1061763,2
90139,1070568,1070571,1
90139,8894213,1085927,4
90139,1080008,1039712,4
90139,8897914,1039694,2
90139,8897957,8897958,2
90139,8897958,8897914,1
90139,8894584,8894583,2
90139,8894583,8894583,1
90139,8897457,1015999,3
90139,8897957,8897958,1
90139,1015714,1015999,2
90139,1039713,1059394,4
90139,1068060,1088762,4
90139,1039268,1071651,4
90139,8894896,5103600,2
90139,1059627,1066219,4
90139,1090254,1087917,1
90139,1090254,1087917,4
90139,8893786,1084670,3
90139,1085021,1085021,1
90139,8893472,1085033,2
90139,1085172,1085173,2
90139,1084706,1084706,3
90139,1084670,8893785,3
90139,8268800,1084837,1
90139,1084828,1084824,1
90139,1087918,8893872,4
90139,8894143,1045878,4
90139,8898871,1057076,4
90139,8895192,8895192,1
90139,1088498,8893796,1
90139,1088498,8893796,4
90139,1064379,8897250,4
90139,8893864,8893864,2
90139,8894592,8894593,4
90139,1035674,1035633,2
90139,8896762,8125910,4
90139,8891990,1095916,4
90139,8890344,1088675,4
90140,8898697,8898698,4
90140,1071662,1078351,4
90140,1020965,1031056,4
90140,1063258,8894270,2
90140,1031413,1001382,4
90140,1031413,1001382,4
90140,1021146,1021147,2
90140,1001389,1010566,4
90140,1010566,5103879,4
90140,1085924,8635911,4
90140,8895231,8895231,1
90140,8641300,1077898,4
90140,8893713,1024840,1
90140,1077608,1096293,4
90140,1050203,8895256,4
90140,8897040,1004629,4
90140,1086125,1086082,4
90140,1003443,1068767,4
90140,8897045,1079879,4
90140,8893986,1080005,1
90140,1079994,1080003,1
