OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
21802,8894601,1011161,2
21802,1011161,1080389,4
21802,1034681,8571665,1
21802,1080497,1083415,4
21802,8897457,8897457,3
21802,1082446,1082423,1
21802,1082427,1082533,1
21802,1082528,1082488,1
21802,1082544,1082560,3
21802,8897457,8898301,3
21802,1083411,8677200,4
21802,1058661,1058673,2
21802,1095956,1095193,3
21802,8894607,8894607,1
21802,1095956,8103400,4
21802,8898106,8893411,2
21802,8898106,8893411,2
21802,8897771,8895176,4
21802,8897771,8895176,4
21802,8895237,8897917,4
21802,8252310,8252310,1
21802,8898877,1089856,2
21802,7104998,1093661,4
21802,1033680,1059423,4
21802,8898877,8894756,4
21802,1024434,1089777,3
21802,1089777,1089777,4
21802,1025270,1083252,4
21802,1083267,1037772,4
21802,1037777,1087986,4
21802,5102941,1026004,4
21802,1024489,1024489,1
21802,8894095,1083566,4
21802,1072757,1085785,4
21802,8891856,8570636,2
21802,8893853,1039181,4
21802,1064811,1091949,4
21802,8891569,1085251,4
21802,1014834,1026004,4
21802,8891800,8891799,1
21802,1074946,8896191,4
21802,8894400,1068535,4
21802,1012438,1083467,4
21802,1094312,1011932,4
21802,8897033,8897033,1
21802,1094312,1094311,1
21802,1094312,8898183,1
21802,1089357,1083484,2
21802,1096024,8898032,1
21802,1011905,1052450,4
21802,1020928,1012884,4
21802,1038745,1038744,1
21802,8571712,8571831,2
21802,1079342,8102333,2
21802,8898708,1088156,2
21802,8894246,8893068,1
21802,1012333,1012333,1
21802,8897045,1077918,4
21802,1026320,1026745,2
21802,8891676,1086771,2
21802,1030612,1066412,2
21802,1092007,1095137,1
21802,1095158,1030787,1
21802,1030602,1066412,2
21802,1077916,1045564,4
21802,1047089,1014921,4
21802,8106305,8898300,4
21802,8129600,1091603,4
21802,1093914,1083209,4
21802,8894434,8894434,1
21802,1029945,1029945,1
21802,1095142,1094434,2
21802,1030638,1092005,2
21802,1095149,1095148,1
21802,1095148,1030603,2
21802,1030604,1066412,1
21802,1030807,1030660,2
21802,8106003,1048004,4
21802,1069847,8895170,4
21802,1084125,8672300,4
21802,8897957,1038291,4
21802,1038303,1038303,2
21802,1085396,1038294,2
21802,1085390,1036352,3
21802,1065280,1065280,1
21802,1065249,1038316,2
21802,1038293,1038292,1
21802,8672500,1075952,4
21802,8896014,8571258,1
21802,1064315,5104211,4
21802,1058154,1058095,1
21802,1069940,8895575,4
21802,8893625,8893626,2
21802,8896915,1052450,4
21802,1020929,1083267,4
21802,1083267,1015600,3
21802,1083308,1097332,4
21802,1087985,8892923,4
21802,8892927,8894246,4
21802,8572030,1035335,4
21802,1035610,8897917,4
21802,8252310,1089856,2
21802,5104231,8892466,4
21802,1045979,1026787,4
21802,1075609,8898431,1
21802,1066279,8894120,1
21802,8894120,8264000,1
21802,8264000,8895624,3
21802,8891919,1039298,4
21802,1037800,1037800,2
21802,1089504,1033871,2
21802,1081935,1039298,4
21802,1037801,1037800,2
21802,1033871,1033870,2
21802,1037800,1037801,1
21802,1081935,8102238,4
21802,1069829,1069838,2
21802,1070017,8891673,4
21802,8894341,8892443,4
21802,8894174,8897771,4
21802,8896807,8892115,4
21802,1079512,1079499,2
21802,1037800,1037800,2
21802,1081632,1081703,1
21802,1034681,1089485,4
21802,1083152,1083183,3
21802,1080291,1080286,1
21802,1034049,1081289,2
21802,8570725,1033715,2
21802,1079770,1079770,1
21802,1034695,1089942,4
21802,8894342,1077641,2
21802,8894342,1077641,4
21802,8893360,8891038,4
21802,1085096,1085350,3
21802,1011384,1039298,4
21802,1037800,1037800,2
21802,1033871,1033871,2
21802,1037801,1037801,1
21802,1081935,1039298,4
21802,1037800,1037800,2
21802,1033871,1033870,2
21802,1034877,1034877,1
21802,1037800,1037801,1
21802,1081935,1035335,4
21802,8897147,1033788,4
21802,1096610,1096611,2
21802,1080318,1080322,1
21802,1080361,1080361,1
21802,1012889,3099811,2
21802,8893915,8893915,1
21802,1015491,1080110,1
21802,1080134,1088619,2
21802,1088579,1088579,2
21802,1088582,1073620,4
21802,8171410,8897457,4
21802,8171410,8897457,4
21802,1018868,8896434,4
21802,1067927,8896434,4
21802,1067927,1037357,4
21802,1084073,1084045,1
21802,8891141,8891142,2
21802,1074743,1074736,2
21802,8891859,8891858,1
21802,1037356,1037356,3
21802,1039180,1039180,1
21802,1039180,1039181,1
21802,1039210,1039210,1
21802,1039210,1039209,4
21802,1037357,1037357,4
21802,1037388,8896011,3
21802,1068765,1074181,4
21802,1087394,8900517,4
21802,1037697,8893068,4
21802,1011517,8895478,4
21802,8891568,7107527,4
21802,8897456,7107201,4
21802,8891876,1070014,4
21802,8102005,8894360,4
21802,8571013,8605210,4
21802,8175600,1072635,4
21802,1072636,8892115,4
21802,1081669,1081678,1
21802,1081678,1085686,2
21802,1081703,1081632,1
21802,1081697,1081709,1
21802,5103135,5104290,2
21802,5103107,5103114,2
21802,8898674,8898673,2
21802,8892104,8892104,2
21802,8892249,8892250,2
21802,1096662,1096661,4
21802,1035843,1035633,2
21802,8892114,8892115,2
21802,8892115,8892569,3
21802,8895179,8895176,2
21802,8895170,8570470,4
21802,1058455,1058431,3
21802,1073933,8571972,4
21802,8106305,1039209,4
21802,1073319,8900449,4
21802,8894143,1004691,4
21802,1086124,1045585,4
21802,8892461,8892461,2
21802,5104216,1083297,4
21802,1086684,1086685,1
21802,8894902,8894902,2
21802,1062371,1062371,1
21802,8894903,8894903,1
21802,8894903,8894903,2
21802,1075381,1075385,3
21802,1011322,1083297,2
21802,1093913,1083192,1
21802,1083192,1083192,2
21802,1083192,1030685,1
21802,1083192,1030685,4
21802,7108862,7109391,2
21802,8216210,1076190,1
21802,1076771,1076755,2
21802,1007082,1007083,1
21802,1076970,1076963,2
21802,1025236,1025233,2
21802,1030611,1004704,4
21802,1086124,1084078,4
21802,1012128,1085785,4
21802,8895013,1031135,4
21802,8898435,8898436,1
21802,1029643,1029644,2
21802,1028541,1074959,2
21802,1029620,1074987,2
21802,1074919,1085917,2
21802,1075020,1075020,2
21802,1028555,1028556,2
21802,1086533,1095899,2
21802,1010709,1010710,1
21802,1031138,8896434,4
21802,8101829,8101829,1
21802,1067927,1070252,4
21802,8892917,8892046,4
21802,1016014,8895131,4
21802,8183700,8192110,4
21802,8896958,1033788,4
21802,1096610,1096611,2
21802,1015569,1080317,1
21802,8367010,8132300,2
21802,1080361,1080358,1
21802,3099814,3099811,1
21802,8893915,8893915,1
21802,1080127,1080140,2
21802,1080105,1080105,1
21802,1062667,1037357,4
21802,1027275,1027234,1
21802,1071784,1097814,2
21802,8894184,1068067,4
21802,7107761,7107764,1
21802,1071297,1069905,4
21803,7108807,1080389,4
21803,8893973,1013963,1
21803,8100823,1081117,4
21803,8894143,8894144,2
21803,8896154,1066279,4
21803,8897521,8100843,4
21803,7108470,1095122,4
21803,1085319,1085318,1
21803,7109607,8621401,1
21803,8899101,1009227,1
21803,1009218,1039181,4
21803,7107281,1011404,4
21803,8192110,8899588,4
21803,1084458,1084458,1
21803,1014688,1084413,2
21803,1014688,1084413,3
21803,1084432,1094854,1
21803,8899589,8899588,4
21803,1097198,1065651,4
21803,8106859,8106281,1
21803,8895468,1084363,3
21803,8899589,8893435,3
21803,8893435,1082061,2
21803,1095956,1079792,4
21803,1088592,1079798,1
21803,8900359,8896434,3
21803,1047692,1082135,4
21803,1047692,1082135,4
21803,1013708,1013973,1
21803,1011786,1011785,2
21803,1089095,1025852,4
21803,8893629,1037783,4
21803,8893629,1037783,1
21803,1034687,1081466,2
21803,1034570,1083081,4
21803,1038289,1045585,4
21803,1086949,5104211,4
21803,1085590,1069967,2
21803,1057881,1069958,3
21803,1069957,1005272,4
21803,8897731,1078168,1
21803,8894787,1029398,4
21803,8890893,1076121,2
21803,8890889,8193500,4
21803,8570612,8888037,2
21803,8898181,8897457,4
21803,7108628,1004974,1
21803,8182900,1095122,4
21803,1085319,1085318,1
21803,7109607,8267900,4
21803,8894353,1050353,4
21803,1058457,1012591,4
21803,8896958,1039701,4
21803,8897841,8897841,3
21803,1010799,1010800,3
21803,8898524,8898523,1
21803,8897840,8897840,2
21803,8898524,8898523,2
21803,1033573,8899294,2
21803,8891026,8891026,3
21803,8106960,1045079,4
21803,8102029,1021098,4
21803,1029603,1085945,3
21803,1091694,1069698,4
21803,8892508,8100996,2
21803,1094541,1087667,4
21803,1057917,8894479,2
21803,1047066,1046202,1
21803,8892451,1047972,4
21803,1047999,1048122,3
21803,8100996,1047066,1
21803,8892455,8896434,4
21803,8897881,1065125,4
21803,1084212,8898057,4
21803,1045571,1039180,4
21803,1073296,1083328,4
21803,1083879,8900148,2
21803,8900150,8900150,1
21803,1041869,1041869,1
21803,1088156,1079392,2
21803,1041520,1062690,4
21803,1017827,1087445,4
21803,1087417,1070252,4
21803,8892917,8895038,4
21803,1028296,1029636,4
21803,8899588,1094097,4
21803,8891893,1066277,4
21803,8891724,8896128,1
21803,8895158,1008373,4
21803,8896959,1085541,4
21803,8898012,5103325,4
21803,8893884,8893883,2
21803,8102201,1035556,3
21803,1095269,1089244,2
21803,1036446,1036446,1
21803,8898006,8898006,1
21803,1035581,1035609,2
21803,8893884,8893883,3
21803,1029618,1029613,1
21803,8893884,8893883,2
21803,1035030,1035031,1
21803,5103324,8896434,4
21803,1072760,1072754,2
21803,8896433,8896434,3
21803,1081939,1037980,2
21803,8896433,1044590,4
21803,1045113,1094308,4
21803,8570813,1079561,4
21803,1063216,1057276,4
21803,1090331,1034026,4
21803,1033771,1078601,4
21803,8107093,8102074,1
21803,1059441,5104235,1
21803,1068070,1068070,1
21803,1068084,8892543,4
21803,8609110,8609100,3
21803,8897078,8897079,3
21803,8897009,1081123,4
21803,7106599,7106598,2
21803,1081121,1081121,3
21803,8894584,8107376,2
21803,8897743,8893388,4
21803,1081116,1081123,3
21803,8895965,8895965,2
21803,1081121,1081121,2
21803,8893387,8571570,4
21803,8896009,1087990,4
21803,1025094,1039181,4
21803,8893871,8103399,4
21803,7104892,1073455,3
21803,1090866,1086432,1
21803,1086432,7106437,2
21803,1086432,7106437,3
21803,1080804,1037776,1
21803,8893846,5103325,4
21803,8893884,8893883,2
21803,1034695,8571665,3
21803,7106777,7106776,2
21803,1082011,1016291,1
21803,1082206,1091518,1
21803,1016215,1082147,1
21803,1095993,1095212,1
21803,8893884,8893883,3
21803,1096998,1034677,1
21803,8893884,8893883,2
21803,1038227,1038227,2
21803,5103324,1093383,4
21803,8104564,1036957,1
21803,1064495,1083192,3
21803,1014136,1084266,4
21803,1096661,1096662,1
21803,1014134,1066154,4
21803,1039461,8893931,2
21803,1017492,1083831,4
21803,8894584,8894584,3
21803,8900148,1041806,2
21803,1083872,1083872,2
21803,1083872,1083872,1
21803,8894335,8894336,2
21803,1083868,1096052,3
21803,1083835,1083830,2
21803,1083831,1038704,2
21803,1083830,8107657,4
21803,1026320,1092831,4
21803,8892743,8892743,1
21803,8898073,1055045,2
21803,1086590,1086591,2
21803,8892732,1072437,4
21803,8105894,1026056,1
21803,8105894,1026056,2
21803,8897856,8894438,4
21803,1033949,1033958,4
21803,8891862,1075787,4
21803,8893979,8894001,2
21803,8898545,1084054,4
21803,1040638,1040638,2
21803,1055491,1055521,2
21803,1055619,1055620,2
21803,1085610,8893792,4
21803,1014495,1012249,2
21803,1068731,1011939,1
21803,1068640,8191210,1
21803,1012333,8893791,3
21803,7109437,8891179,1
21803,8570851,1014734,4
21803,1014678,1097332,4
21803,8104277,1069281,4
21803,1096687,8895238,4
21803,8895240,8895175,1
21803,8892572,8896325,2
21803,8892450,8895211,4
21803,8892450,8895211,4
21803,1083121,1097707,4
21803,1013164,1012958,2
21803,1096872,1097227,2
21803,1085470,1085470,2
21803,1069412,1069401,2
21803,1097707,1039136,4
21803,8893394,1083895,4
21803,1041424,1091274,4
21803,1026944,1090139,3
21803,1090139,1015093,4
21803,1012128,1033788,4
21803,1096610,1096611,2
21803,1080317,1015570,1
21803,1080322,1088657,1
21803,1080361,1012889,2
21803,3099814,3099811,1
21803,1089448,8893915,1
21803,1080127,1080134,2
21803,1080110,8895169,4
21803,1058941,8893068,4
21803,8416910,8416910,2
21803,1011045,1037478,4
21803,1082037,1082038,4
21803,5101961,5103785,3
21803,1030736,1057276,4
21803,1090331,1072330,4
21803,1072764,1082205,4
21803,1082005,1048735,4
21803,1058149,1081277,4
21803,1081269,1088634,4
21803,1033703,1033704,2
21803,1085524,1085524,1
21803,8897916,8897917,2
21803,1075303,1075308,3
21803,1075364,7105650,1
21803,1088634,8897957,4
21803,1038444,1065245,2
21803,1065247,1065249,2
21803,1038303,1088868,1
21803,1085396,1038318,1
21803,1065235,1038311,1
21803,1085390,1085390,2
21803,1088848,1088855,1
21803,1088853,1088859,1
21803,1065249,1038292,2
21803,8672600,8672300,4
21803,1092440,1057276,3
21803,1090331,1011334,4
21803,1075779,1075794,1
21803,1086684,1086685,1
21803,1090473,1090474,1
21803,8894902,8894902,2
21803,1062371,1062371,2
21803,8894903,8894903,1
21803,8894903,1075385,3
21803,1083297,1011322,3
21803,1093913,1093913,2
21803,1093912,1011322,2
21803,1083299,1039181,3
21803,1083299,1039181,4
21803,8893871,1072358,4
21803,1072340,8892492,4
21803,1057542,8892591,4
21803,8183700,7108299,4
21804,8893998,8893973,1
21804,1014450,1091429,3
21804,1084061,1084073,2
21804,1091430,1014450,2
21804,1084050,1084087,2
21804,1084125,1084126,3
21804,8891144,8891143,1
21804,8896051,8896051,1
21804,1091430,1014133,4
21804,8893998,8893973,2
21804,1014137,1083514,2
21804,8897030,8897029,2
21804,1084691,1084667,3
21804,8893786,1034996,3
21804,1013887,8897004,4
21804,1068607,1066160,1
21804,1093620,8897457,4
21804,1029146,1072858,4
21804,8897821,1087667,4
21804,1057866,1057796,1
21804,8896139,8892062,4
21804,7107279,1079983,4
21804,1079983,8183710,4
21804,8892605,8193500,4
21804,8892215,8896076,4
21804,1050087,8894144,4
21804,1085786,1083415,4
21804,8897457,8897457,3
21804,1082446,1082533,2
21804,1082491,1082528,1
21804,1082528,1089433,1
21804,1082544,1082560,2
21804,8897457,8898300,3
21804,1082446,1082423,1
21804,1083411,1025773,4
21804,1030301,1030299,2
21804,8571924,8571923,2
21804,1030301,8105199,2
21804,1008688,1008601,2
21804,1025712,8895217,4
21804,8622001,8894410,4
21804,1021031,1015714,4
21804,8208910,8208910,1
21804,1030304,8102238,4
21804,1050687,8898301,4
21804,1037897,1037898,1
21804,8896777,1072636,4
21804,8896777,1072636,3
21804,1072636,1015716,4
21804,1091654,1015710,4
21804,8894134,8896154,4
21804,8897915,1086558,4
21804,8899588,1026004,4
21804,8571822,1037772,4
21804,1037777,1021185,4
21804,1044594,8107376,4
21804,1094264,1083602,3
21804,1083830,1083831,1
21804,8102906,1094227,1
21804,1083656,1095803,4
21804,1085944,1095354,4
21804,8570733,1081000,4
21804,1089521,8102238,4
21804,1066990,1026004,4
21804,1072473,1072444,1
21804,1031086,1085835,1
21804,1085834,5104449,4
21804,1059091,8107249,2
21804,1048562,1069496,2
21804,1048746,8102102,1
21804,8101523,5104235,1
21804,1087637,1047478,3
21804,8107093,8102074,1
21804,1087638,1078601,4
21804,1045518,8894174,1
21804,8107093,8102080,1
21804,1059439,8898161,4
21804,5102438,1066198,3
21804,1088994,1093970,1
21804,1083928,1036950,2
21804,1017444,1018154,3
21804,1097476,1078601,4
21804,8677900,8102023,1
21804,8107093,8102080,1
21804,1059441,1059448,1
21804,1068070,1068070,1
21804,1068065,8897278,4
21804,8897278,1095950,1
21804,8898306,1075178,4
21804,8897827,8897827,1
21804,8894614,8894614,2
21804,8894614,8894614,1
21804,1096846,1096846,1
21804,1075275,8894051,1
21804,8893397,8891893,4
21804,8896076,8900654,4
21804,8105622,8105621,1
21804,1030728,1030728,1
21804,1030728,1066223,1
21804,8891893,1069994,4
21804,1058455,1089503,4
21804,8893780,8893779,2
21804,1089504,1089503,3
21804,8893895,1039181,4
21804,8893871,8893660,4
21804,8134600,8896157,1
21804,8897029,8897029,1
21804,8897969,8897969,1
21804,8898299,1013887,4
21804,1069005,1030301,4
21804,1030383,8133810,2
21804,7105744,7105746,2
21804,1039540,1039540,2
21804,1032791,1066277,4
21804,8895158,8892115,4
21804,1092484,1037357,4
21804,1081338,1090156,3
21804,8892114,8892115,3
21804,8894143,8894144,3
21804,8892115,8892115,2
21804,8894143,8894143,2
21804,1088460,1088461,2
21804,1039180,8894144,2
21804,1095353,1081123,2
21804,8896825,1039619,2
21804,8896825,1039619,3
21804,8892115,8897263,1
21804,5103591,1081342,2
21804,1037357,1088892,4
21804,1036099,8104500,4
21804,8891500,1033789,4
21804,8105903,8105902,1
21804,1074955,1083178,1
21804,1074955,1083178,4
21804,7108790,1008373,4
21804,8890806,8895138,1
21804,8896165,1045585,4
21804,1071910,1075214,4
21804,8891008,1097275,4
21804,1008559,1008559,2
21804,1076827,1008565,2
21804,8894304,1089748,4
21804,8894215,8894215,1
21804,8892506,8892506,3
21804,1053093,1026004,4
21804,1029643,1037967,4
21804,1095996,1096000,1
21804,1040727,1045564,4
21804,8155610,8155610,2
21804,1049917,1036577,4
21804,8101971,8189710,2
21804,8102785,5101877,4
21804,8570813,1032547,4
21804,8893846,8893845,1
21804,8893845,8892087,2
21804,1039305,8103399,1
21804,8103399,8891953,3
21804,1032863,1084444,4
21804,1084444,1014695,1
21804,1084431,1083054,4
21804,8891794,1090067,4
21804,1087887,1087888,2
21804,1084354,1018596,1
21804,8898255,8898753,2
21804,1090524,8572054,4
21804,1086433,1073481,1
21804,1073481,1066277,4
21804,1026866,1066553,4
21804,1083849,1038859,1
21804,7107281,8895133,4
21804,8892732,8892732,2
21804,8892714,8895217,4
21804,8102127,1086544,4
21804,1086544,1086546,2
21804,8898298,8898298,2
21804,1086545,1086544,4
21804,8898298,8898298,3
21804,1086545,1086544,4
21804,8898298,8898298,3
21804,1086545,1086544,4
21804,7108071,8898298,3
21804,1086545,1085424,4
21804,1078928,1078387,4
21804,8891788,8890768,4
21804,8895136,1012098,4
21804,8894143,1029523,4
21804,8893791,8171300,4
21804,8896014,8896009,1
21804,1059400,1059401,2
21804,8892744,8892744,2
21804,1059400,1059401,2
21804,1032946,1032945,2
21804,1092933,1033703,4
21804,1036521,1085785,4
21804,8895013,8898102,4
21804,1065066,1048732,4
21804,1058149,1016087,4
21804,1039209,1039263,3
21804,1064967,1064976,1
21804,1092226,1036619,3
21804,1036138,1036138,2
21804,1064804,1064807,2
21804,8120600,8119510,3
21804,1035259,1035293,1
21804,1092166,1092166,1
21804,1080580,1080573,1
21804,1080573,1012368,4
21804,1012181,1039181,4
21804,8893871,8894438,4
21804,1089960,1089961,3
21804,8101829,8101829,1
21804,8896012,1041179,4
21804,1035301,1089014,4
21804,8101829,8101829,2
21804,1059467,1059467,2
21804,8898877,8898877,2
21804,8895231,8895231,1
21804,1087406,1087406,2
21804,1087406,1087406,4
21804,1045652,1045652,3
21804,8895172,1014495,4
21804,8892162,1066554,4
21804,8892162,1066554,1
21804,8892568,7107313,4
21804,8895174,1051599,4
21804,8895893,8897877,4
21804,1073944,1073944,1
21804,5104210,5104211,3
21804,8892910,8893164,2
21804,8893164,8893164,1
21804,8893164,8893164,1
21804,8893164,8893164,1
21804,1093547,1093958,2
21804,1058100,1070125,1
21804,1094145,1058358,2
21804,1058913,1070244,1
21804,1058938,1058938,1
21804,1070255,1070255,1
21804,1070078,8893163,1
21804,1059145,8897877,4
21804,5104210,1011698,4
21804,1081485,1010566,4
21804,8896820,1054649,4
21804,8171400,1038147,4
21804,1090626,1090625,2
21804,8894977,1008553,4
21804,8893720,8893719,2
21804,1025269,1025996,2
21804,8209710,1030273,2
21804,8894456,1055403,3
21804,8898057,8898057,2
21804,8898057,1065319,4
21804,7105295,1094898,4
21804,1039209,1039263,3
21804,1064971,1064968,2
21804,1092226,1092226,1
21804,1085199,1035957,2
21804,1036138,1036138,1
21804,1064804,1064807,2
21804,8120600,8119510,2
21804,1081467,1092166,2
21804,1080552,1094312,4
21804,1083464,1083464,1
21805,1038083,1025798,4
21805,8104731,8571265,4
21805,8895211,8894584,4
21805,1037005,1037016,4
21805,8894583,5104211,4
21805,1058602,1058612,2
21805,8100978,8893165,1
21805,1087477,1033812,4
21805,1015716,8897820,4
21805,1031032,1067927,4
21805,1068050,8891892,4
21805,1094098,8102238,4
21805,1048701,1055655,4
21805,1035301,8102238,4
21805,1048701,8897457,4
21805,1010770,1033994,4
21805,1059633,1059633,1
21805,8896274,1083498,4
21805,1016212,1016287,2
21805,8898184,8898183,1
21805,8898031,8897784,1
21805,1083485,1083485,1
21805,8897967,8897967,1
21805,1089136,1096695,1
21805,1083554,1085511,2
21805,1083498,1049821,4
21805,1050624,1033789,4
